,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60835,60835,1060253.724,08:17:39:996,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,0.8111,0.0000,0.8111,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60836,60836,1060297.724,08:17:40:040,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,0.7097,0.0000,0.7097,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60837,60837,1060341.722,08:17:40:084,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60838,60838,1060385.848,08:17:40:128,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Blink,Blink,2,2,3.8451,3.1132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60839,60839,1060540.019,08:17:40:282,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,4.3582,3.6156,584.7865,351.5066,584.7865,351.5066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60840,60840,1060559.886,08:17:40:302,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,4.1069,3.3673,582.8442,345.2427,582.8442,345.2427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60841,60841,1060579.754,08:17:40:322,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,4.0498,3.4324,579.0669,342.1346,579.0669,342.1346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60842,60842,1060599.632,08:17:40:342,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.9641,3.1983,579.8654,330.7519,579.8654,330.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60843,60843,1060619.503,08:17:40:361,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.7669,3.0919,583.0063,319.9195,583.0063,319.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60844,60844,1060639.512,08:17:40:381,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.7307,2.9568,585.7200,320.5948,585.7200,320.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60845,60845,1060659.388,08:17:40:401,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.6425,2.9770,585.9958,323.9209,585.9958,323.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60846,60846,1060679.254,08:17:40:421,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.4269,2.7386,587.1829,322.0603,587.1829,322.0603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60847,60847,1060699.132,08:17:40:441,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.2021,2.6641,588.2828,314.1080,588.2828,314.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60848,60848,1060719.007,08:17:40:461,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,3.0652,2.5495,585.2888,311.8933,585.2888,311.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60849,60849,1060738.882,08:17:40:481,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,3,2.9087,2.3269,578.6049,318.6418,578.6049,318.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60850,60850,1060758.753,08:17:40:501,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,-,3,-,3.4453,2.3134,576.4816,302.4745,576.4816,302.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60851,60851,1060778.626,08:17:40:521,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,-,3,-,3.9166,2.7189,578.1569,323.2479,578.1569,323.2479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60852,60852,1060798.637,08:17:40:541,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.7696,3.3856,586.1018,319.9371,586.1018,319.9371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60853,60853,1060818.505,08:17:40:560,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.7096,3.1555,582.1693,320.3381,582.1693,320.3381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60854,60854,1060838.381,08:17:40:580,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.7192,3.1585,583.5692,316.9667,583.5692,316.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60855,60855,1060858.257,08:17:40:600,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.7789,3.1559,583.3302,326.1207,583.3302,326.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60856,60856,1060878.122,08:17:40:620,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.7227,3.0779,585.2850,315.0066,585.2850,315.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60857,60857,1060898.011,08:17:40:640,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.8022,3.2067,586.0282,327.3286,586.0282,327.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60858,60858,1060917.871,08:17:40:660,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.7993,3.2296,585.8896,328.4030,585.8896,328.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60859,60859,1060937.754,08:17:40:680,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.8590,3.2248,586.1035,331.4405,586.1035,331.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60860,60860,1060957.748,08:17:40:700,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.8369,3.1199,592.7221,326.3153,592.7221,326.3153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60861,60861,1060977.632,08:17:40:720,Trial004,04 regard chien d.jpg,0.0,2885.567,14,LawnGreen,65.1518,Eye,Fixation,Fixation,3,4,3.8973,3.2553,594.9944,331.0965,594.9944,331.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
