,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23948,23948,5686294.48,08:45:56:905,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0809,13.0809,3.0898,13.5688,13.5688,3.2138,693.8820,387.2271,693.8820,387.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0826,-56.9976,642.5376,-17.4512,-56.1563,647.8061,975.2554,730.4562,781.0531,724.3665,-,-,-,-,-,-,-,-
23949,23949,5686314.366,08:45:56:925,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9750,12.9750,3.0619,14.1278,14.1278,3.3440,690.6290,388.1564,690.6290,388.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9991,-57.0199,641.8284,-17.4827,-56.1812,647.7750,975.4936,730.4975,781.2953,724.5797,-,-,-,-,-,-,-,-
23950,23950,5686334.231,08:45:56:944,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.6585,12.6585,2.9881,13.7502,13.7502,3.2588,691.0277,386.2433,691.0277,386.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9869,-57.0862,641.7621,-17.4986,-56.3005,648.3481,975.3342,730.7258,781.1132,724.6085,-,-,-,-,-,-,-,-
23951,23951,5686354.116,08:45:56:964,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9200,12.9200,3.0489,13.7959,13.7959,3.2736,692.5776,386.3444,692.5776,386.3444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9867,-57.1524,641.7796,-17.5318,-56.4044,649.1550,975.2429,731.0914,781.0359,724.6656,-,-,-,-,-,-,-,-
23952,23952,5686373.983,08:45:56:984,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.8651,12.8651,3.0359,13.8419,13.8419,3.2820,693.4670,387.2161,693.4670,387.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8933,-57.2262,641.7200,-17.4369,-56.4140,648.6937,974.8132,731.3492,780.7870,724.9257,-,-,-,-,-,-,-,-
23953,23953,5686393.988,08:45:57:004,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.7969,12.7969,3.0178,13.8819,13.8819,3.2914,692.4921,384.6699,692.4921,384.6699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7396,-57.2873,641.2438,-17.3457,-56.4684,648.7065,974.4709,731.5259,780.4728,725.1823,-,-,-,-,-,-,-,-
23954,23954,5686413.862,08:45:57:024,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2663,13.2663,3.1268,14.0693,14.0693,3.3371,691.0466,390.7927,691.0466,390.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6840,-57.2984,641.2771,-17.2515,-56.6192,649.0663,974.2310,732.2591,780.2350,725.7540,-,-,-,-,-,-,-,-
23955,23955,5686433.736,08:45:57:044,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.0785,13.0785,3.0830,14.0186,14.0186,3.3226,691.1427,388.4424,691.1427,388.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5546,-57.3989,641.2226,-17.1222,-56.6843,648.5540,973.6660,732.3389,779.7541,726.1701,-,-,-,-,-,-,-,-
23956,23956,5686453.615,08:45:57:064,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1218,13.1218,3.0928,14.1610,14.1610,3.3551,690.7110,391.5339,690.7110,391.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4262,-57.4441,641.1810,-16.9787,-56.6952,648.3933,973.2958,732.5499,779.1830,726.4296,-,-,-,-,-,-,-,-
23957,23957,5686473.486,08:45:57:084,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,12.9579,12.9579,3.0544,13.6837,13.6837,3.2425,693.4394,384.2442,693.4394,384.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2951,-57.4639,641.1191,-16.8524,-56.7551,648.1531,972.5749,732.4414,778.5513,726.3302,-,-,-,-,-,-,-,-
23958,23958,5686493.357,08:45:57:103,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.1334,13.1334,3.0949,14.2341,14.2341,3.3730,692.7222,383.4223,692.7222,383.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1627,-57.5053,641.0741,-16.7615,-56.8979,648.5492,972.4660,732.5048,778.0839,726.9582,-,-,-,-,-,-,-,-
23959,23959,5686513.236,08:45:57:123,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6527,13.6527,3.2139,13.9648,13.9648,3.3090,693.6615,385.4819,693.6615,385.4819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0328,-57.4198,640.8074,-16.5915,-56.9394,648.3373,971.7461,732.7707,777.5703,726.9758,-,-,-,-,-,-,-,-
23960,23960,5686533.109,08:45:57:143,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.2748,13.2748,3.1258,14.0468,14.0468,3.3272,694.8406,381.8896,694.8406,381.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8880,-57.4032,640.7261,-16.4633,-56.9233,648.1489,971.3735,732.5143,776.9588,726.9505,-,-,-,-,-,-,-,-
23961,23961,5686553.111,08:45:57:163,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.4123,13.4123,3.1574,14.2280,14.2280,3.3684,696.5783,383.8091,696.5783,383.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7857,-57.3820,640.6846,-16.3291,-56.9059,647.9458,970.7376,732.4873,776.4909,727.0640,-,-,-,-,-,-,-,-
23962,23962,5686572.977,08:45:57:183,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,13.3661,13.3661,3.1468,14.4433,14.4433,3.4189,895.0653,392.4378,895.0653,392.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3805,-57.4300,640.7486,-15.9067,-56.9654,647.9979,967.4375,732.8896,772.7532,727.7617,-,-,-,-,-,-,-,-
23963,23963,5686592.853,08:45:57:203,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6305,13.6305,3.2115,14.0661,14.0661,3.3312,1086.2670,400.8904,1086.2670,400.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8724,-57.5812,641.4660,-15.5081,-57.1154,648.0594,963.5298,733.8231,769.2154,728.3196,-,-,-,-,-,-,-,-
23964,23964,5686612.728,08:45:57:223,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5315,13.5315,3.1900,13.9392,13.9392,3.2995,1089.4436,402.1980,1089.4436,402.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7130,-57.6137,641.7848,-15.2955,-57.1022,647.6460,962.5177,733.7317,768.5379,728.3984,-,-,-,-,-,-,-,-
23965,23965,5686632.602,08:45:57:243,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4530,13.4530,3.1741,14.3398,14.3398,3.3889,1098.7041,408.9830,1098.7041,408.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7106,-57.6267,642.2575,-15.1264,-57.0279,646.8818,962.0451,733.4433,767.8424,728.8000,-,-,-,-,-,-,-,-
23966,23966,5686652.479,08:45:57:263,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5285,13.5285,3.1915,14.0821,14.0821,3.3276,1111.1335,410.3668,1111.1335,410.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6164,-57.5966,642.2537,-15.0101,-56.9691,646.6388,961.6622,733.5194,767.1305,728.3739,-,-,-,-,-,-,-,-
23967,23967,5686672.352,08:45:57:282,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4578,13.4578,3.1741,14.5217,14.5217,3.4245,1102.1591,422.7552,1102.1591,422.7552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4870,-57.5654,642.0512,-14.8242,-56.9156,645.6205,961.3944,733.3254,766.7995,728.9792,-,-,-,-,-,-,-,-
23968,23968,5686692.357,08:45:57:302,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6554,13.6554,3.2224,14.4103,14.4103,3.3966,1112.4816,420.3615,1112.4816,420.3615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4604,-57.6287,642.5527,-14.7019,-56.9104,645.2424,960.8628,733.4544,766.1058,728.8177,-,-,-,-,-,-,-,-
23969,23969,5686712.232,08:45:57:322,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7173,13.7173,3.2366,14.5070,14.5070,3.4161,1104.6823,427.2804,1104.6823,427.2804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3028,-57.6369,642.5298,-14.5210,-56.8921,644.6867,960.3294,733.5249,765.8092,729.0882,-,-,-,-,-,-,-,-
23970,23970,5686732.095,08:45:57:342,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6517,13.6517,3.2246,14.6666,14.6666,3.4490,1109.7168,431.6980,1109.7168,431.6980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2815,-57.7289,643.1687,-14.3995,-56.8632,643.9141,959.9697,733.6148,765.1182,729.4021,-,-,-,-,-,-,-,-
23971,23971,5686751.981,08:45:57:362,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5629,13.5629,3.2032,14.7879,14.7879,3.4736,1107.6229,436.8862,1107.6229,436.8862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1086,-57.7465,643.0459,-14.2546,-56.8538,643.2486,959.4875,733.7535,764.6006,729.6938,-,-,-,-,-,-,-,-
23972,23972,5686771.854,08:45:57:382,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8718,13.8718,3.2780,14.7073,14.7073,3.4538,1105.7891,443.8895,1105.7891,443.8895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0779,-57.7798,643.6429,-14.0872,-56.8757,643.0364,958.9956,733.9225,764.2151,729.8067,-,-,-,-,-,-,-,-
23973,23973,5686791.723,08:45:57:402,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7000,13.7000,3.2364,14.5063,14.5063,3.4026,1110.2527,441.2905,1110.2527,441.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9324,-57.8221,643.3107,-13.9608,-56.8027,642.1550,958.5309,734.0639,763.4374,729.6277,-,-,-,-,-,-,-,-
23974,23974,5686811.601,08:45:57:422,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4014,13.4014,3.1683,14.4273,14.4273,3.3858,1114.7600,430.5455,1114.7600,430.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8816,-57.8466,643.7876,-11.8791,-56.8517,642.4835,950.0303,733.3210,755.1166,729.6791,-,-,-,-,-,-,-,-
23975,23975,5686831.479,08:45:57:442,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5825,13.5825,3.2101,14.8324,14.8324,3.4759,1112.7181,443.0179,1112.7181,443.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7667,-57.8221,643.5432,-13.7454,-56.7898,641.7771,957.5845,733.6469,762.9909,730.0348,-,-,-,-,-,-,-,-
23976,23976,5686851.468,08:45:57:462,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6251,13.6251,3.2184,14.6547,14.6547,3.4314,1111.1295,448.8493,1111.1295,448.8493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6721,-57.8117,643.2203,-13.6720,-56.7432,641.1341,957.5714,733.9535,762.5948,730.0748,-,-,-,-,-,-,-,-
23977,23977,5686871.353,08:45:57:481,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5645,13.5645,3.2043,14.7525,14.7525,3.4532,1109.2338,446.5138,1109.2338,446.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6173,-57.7707,643.2279,-13.6366,-56.7665,640.9927,957.4875,733.7512,762.3382,729.8946,-,-,-,-,-,-,-,-
23978,23978,5686891.22,08:45:57:501,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5565,13.5565,3.2049,14.7470,14.7470,3.4501,1111.9580,442.2575,1111.9580,442.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6316,-57.7937,643.7321,-13.5835,-56.7564,640.6515,957.0697,733.5925,762.2030,729.8280,-,-,-,-,-,-,-,-
23979,23979,5686911.106,08:45:57:521,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7723,13.7723,3.2589,14.3773,14.3773,3.3638,1110.3678,449.4021,1110.3678,449.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6835,-57.8755,644.4802,-13.5339,-56.7674,640.4632,957.0679,733.9846,762.0434,730.0767,-,-,-,-,-,-,-,-
23980,23980,5686930.977,08:45:57:541,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8796,13.8796,3.2882,14.3569,14.3569,3.3582,1111.4932,455.8158,1111.4932,455.8158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7565,-57.9550,645.3329,-13.5045,-56.7781,640.2915,957.0740,734.2411,761.8752,730.3089,-,-,-,-,-,-,-,-
23981,23981,5686950.843,08:45:57:561,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6201,13.6201,3.2318,15.0209,15.0209,3.5102,1108.8608,458.6590,1108.8608,458.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8347,-58.0313,646.1447,-13.4875,-56.8253,640.0840,956.8426,733.9550,762.3262,730.8556,-,-,-,-,-,-,-,-
23982,23982,5686970.728,08:45:57:581,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5021,13.5021,3.2081,14.6698,14.6698,3.4273,1107.6800,456.7979,1107.6800,456.7979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9129,-58.1203,646.9353,-13.4665,-56.8656,639.7000,957.0210,734.0788,762.1265,730.8608,-,-,-,-,-,-,-,-
23983,23983,5686990.598,08:45:57:601,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7892,13.7892,3.2776,14.4952,14.4952,3.3837,1106.9815,452.3941,1106.9815,452.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9377,-58.2675,647.3865,-13.4352,-56.8511,639.0700,957.0653,734.3404,761.9396,730.9514,-,-,-,-,-,-,-,-
23984,23984,5687010.6,08:45:57:621,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.5041,13.5041,3.2111,14.5471,14.5471,3.3940,1102.2651,449.6912,1102.2651,449.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9137,-58.2615,647.4302,-13.3912,-56.8788,638.7506,957.0057,734.0972,761.9693,731.2136,-,-,-,-,-,-,-,-
23985,23985,5687030.474,08:45:57:641,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6241,13.6241,3.2392,14.1550,14.1550,3.3015,1104.9272,447.3030,1104.9272,447.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9106,-58.2836,647.4294,-13.3975,-56.9128,638.2874,956.9041,734.4119,761.5829,731.0991,-,-,-,-,-,-,-,-
23986,23986,5687050.34,08:45:57:660,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3718,13.3718,3.1794,14.3871,14.3871,3.3513,1103.9000,450.3924,1103.9000,450.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8887,-58.2739,647.2905,-13.3654,-56.8831,637.6087,956.7472,734.2501,761.7640,731.6908,-,-,-,-,-,-,-,-
23987,23987,5687070.223,08:45:57:680,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4960,13.4960,3.2077,14.4574,14.4574,3.3639,1103.7847,454.2125,1103.7847,454.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8723,-58.2724,647.1352,-13.3476,-56.8419,636.9440,956.7781,734.3745,761.7166,731.9903,-,-,-,-,-,-,-,-
23988,23988,5687090.093,08:45:57:700,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3941,13.3941,3.1851,14.1975,14.1975,3.3023,1107.2246,450.0240,1107.2246,450.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9465,-58.3350,647.3795,-13.3219,-56.8291,636.5563,956.7505,734.4277,761.5589,731.8528,-,-,-,-,-,-,-,-
23989,23989,5687109.975,08:45:57:720,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1436,13.1436,3.1276,14.1966,14.1966,3.3002,1107.4445,446.7395,1107.4445,446.7395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9694,-58.3445,647.6118,-13.3144,-56.7957,636.1838,956.6491,734.1310,761.7191,731.8519,-,-,-,-,-,-,-,-
23990,23990,5687129.847,08:45:57:740,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4625,13.4625,3.2035,14.2764,14.2764,3.3152,1107.6840,453.6640,1107.6840,453.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0265,-58.2757,647.8711,-13.3190,-56.7189,635.5679,957.0010,734.2637,761.6080,731.8085,-,-,-,-,-,-,-,-
23991,23991,5687149.724,08:45:57:760,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1151,13.1151,3.1226,14.3817,14.3817,3.3363,1106.2363,447.3173,1106.2363,447.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0876,-58.2678,647.9622,-13.3106,-56.6628,634.9915,957.2919,733.8305,761.6843,731.7729,-,-,-,-,-,-,-,-
23992,23992,5687169.72,08:45:57:780,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3181,13.3181,3.1689,14.2888,14.2888,3.3124,1107.7892,447.3259,1107.7892,447.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0846,-58.2188,647.6989,-13.3323,-56.6125,634.4873,957.3195,733.9656,761.7921,731.6507,-,-,-,-,-,-,-,-
23993,23993,5687189.595,08:45:57:800,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2664,13.2664,3.1550,14.2138,14.2138,3.2935,1108.0683,447.5616,1108.0683,447.5616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0587,-58.1854,647.3245,-13.3369,-56.5818,634.1374,957.3683,733.9013,761.8957,731.7981,-,-,-,-,-,-,-,-
23994,23994,5687209.475,08:45:57:820,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.1831,13.1831,3.1352,14.1801,14.1801,3.2843,1110.0558,445.5015,1110.0558,445.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1152,-58.2176,647.2574,-13.3773,-56.6316,633.8400,957.6163,734.1674,761.9532,731.7349,-,-,-,-,-,-,-,-
23995,23995,5687229.341,08:45:57:839,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4605,13.4605,3.2013,14.2677,14.2677,3.3029,1112.6502,446.0591,1112.6502,446.0591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2107,-58.3349,647.4826,-13.4219,-56.6517,633.5717,957.8271,734.5182,762.1008,732.0212,-,-,-,-,-,-,-,-
23996,23996,5687249.215,08:45:57:859,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2670,13.2670,3.1569,14.0913,14.0913,3.2617,1111.5339,451.6258,1111.5339,451.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2694,-58.3981,647.6567,-13.4661,-56.6910,633.3806,958.2854,734.9828,762.2434,732.3775,-,-,-,-,-,-,-,-
23997,23997,5687269.093,08:45:57:879,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.4781,13.4781,3.2053,14.5524,14.5524,3.3676,1110.6143,448.7423,1110.6143,448.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2762,-58.5201,647.4421,-13.4804,-56.8338,633.5049,958.4036,735.2491,762.4046,732.7567,-,-,-,-,-,-,-,-
23998,23998,5687288.967,08:45:57:899,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0208,13.0208,3.0983,14.0936,14.0936,3.2619,1110.5680,448.5817,1110.5680,448.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2597,-58.6233,647.4405,-13.4949,-56.8642,633.3048,958.3034,735.5895,762.4491,733.1467,-,-,-,-,-,-,-,-
23999,23999,5687308.84,08:45:57:919,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.3697,13.3697,3.1784,14.2343,14.2343,3.2914,1105.9946,456.5109,1105.9946,456.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2888,-58.6741,647.1093,-13.5093,-56.9613,632.8005,958.6659,736.3249,762.7460,733.8047,-,-,-,-,-,-,-,-
24000,24000,5687328.838,08:45:57:939,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.0040,13.0040,3.0920,13.8237,13.8237,3.1965,1107.0359,448.1267,1107.0359,448.1267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3124,-58.7641,646.9214,-13.4904,-57.0210,632.5076,958.5016,736.3536,762.6415,733.6628,-,-,-,-,-,-,-,-
24001,24001,5687348.711,08:45:57:959,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7344,12.7344,3.0269,14.0328,14.0328,3.2437,1108.8401,444.4346,1108.8401,444.4346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2740,-58.8403,646.4689,-13.5033,-57.0563,632.4207,958.4870,736.3893,762.4607,734.2475,-,-,-,-,-,-,-,-
24002,24002,5687368.592,08:45:57:979,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.7819,12.7819,3.0360,13.6351,13.6351,3.1508,1106.6734,445.8591,1106.6734,445.8591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2266,-58.8251,646.0547,-13.4942,-57.1083,631.9499,958.6590,736.8453,762.6055,734.3906,-,-,-,-,-,-,-,-
24003,24003,5687388.459,08:45:57:999,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.8960,12.8960,3.0618,14.0207,14.0207,3.2352,1106.8783,446.9646,1106.8783,446.9646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2491,-58.8633,645.8655,-13.4911,-57.1016,631.2852,958.6698,737.0306,762.6905,734.7907,-,-,-,-,-,-,-,-
24004,24004,5687408.333,08:45:58:018,Trial005,4 tete chien D.jpg,0.0,2890.721,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.2755,13.2755,3.1483,13.6803,13.6803,3.1566,1107.7723,442.4058,1107.7723,442.4058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2155,-58.8822,645.4113,-13.4590,-57.1364,631.0510,958.6955,737.3840,762.5117,734.5915,-,-,-,-,-,-,-,-
