,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34183,34183,2945899.577,10:07:47:043,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9432,14.9432,3.414,15.6182,15.6182,3.5777,636.9573,365.5335,654.8267,378.2219,White Space,White Space,0.1111,0.4019,-0.9089,0.0811,0.3862,-0.9188,-8.8587,-22.7514,554.009,-64.8802,-29.2677,552.7194,675.4812,601.4408,919.2139,630.2688,0,-,-,-,-,-,-,-,-
34184,34184,2945916.272,10:07:47:060,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9648,14.9648,3.4131,15.6414,15.6414,3.578,636.2767,365.6363,655.2481,378.3114,White Space,White Space,0.1161,0.4019,-0.9083,0.0827,0.3841,-0.9196,-8.5898,-22.6218,554.0382,-64.5734,-29.1116,552.5386,674.2085,600.8749,917.9432,629.6771,0,-,-,-,-,-,-,-,-
34185,34185,2945932.966,10:07:47:077,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0659,15.0659,3.4165,15.7364,15.7364,3.5812,637.5359,364.9013,655.2588,377.8991,White Space,White Space,0.1226,0.401,-0.9078,0.081,0.3904,-0.9171,-8.3318,-22.5275,554.0055,-64.1947,-28.9286,551.7955,672.9568,600.4893,916.704,628.9041,0,-,-,-,-,-,-,-,-
34186,34186,2945949.661,10:07:47:093,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9578,14.9578,3.4148,15.701,15.701,3.5821,638.5811,366.2594,654.9441,378.862,White Space,White Space,0.121,0.3928,-0.9116,0.0779,0.3846,-0.9198,-8.0747,-22.4183,554.0673,-63.9226,-28.7739,551.5509,671.8766,600.1862,915.7184,628.4126,0,-,-,-,-,-,-,-,-
34187,34187,2945966.356,10:07:47:110,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0492,15.0492,3.4174,15.7295,15.7295,3.5829,639.1206,366.9527,655.5562,379.1956,White Space,White Space,0.1194,0.3955,-0.9107,0.0815,0.3857,-0.919,-7.8591,-22.4086,554.1916,-63.6209,-28.6718,550.7206,670.9698,600.065,914.7458,628.1201,0,-,-,-,-,-,-,-,-
34188,34188,2945983.05,10:07:47:127,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0917,15.0917,3.4214,15.6569,15.6569,3.5811,638.1008,368.1008,655.8381,379.4654,White Space,White Space,0.1137,0.3963,-0.911,0.0822,0.388,-0.918,-7.687,-22.4149,554.3234,-63.528,-28.6521,551.1308,670.3402,600.0547,914.1196,627.8978,0,-,-,-,-,-,-,-,-
34189,34189,2945999.745,10:07:47:143,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9446,14.9446,3.4184,15.6439,15.6439,3.578,633.9536,371.9366,649.9756,381.5076,White Space,White Space,0.1023,0.3878,-0.916,0.0607,0.3805,-0.9228,-7.6376,-22.4491,554.0691,-63.3178,-28.6388,550.2488,670.3834,600.4309,914.1158,628.1926,0,-,-,-,-,-,-,-,-
34190,34190,2946016.439,10:07:47:160,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0719,15.0719,3.4211,15.5841,15.5841,3.5742,623.5538,373.5677,648.9636,384.3427,White Space,White Space,0.0905,0.3904,-0.9162,0.0668,0.376,-0.9242,-7.4664,-22.49,554.1061,-63.3315,-28.6936,551.2447,669.8896,600.5472,913.5487,628.3176,0,-,-,-,-,-,-,-,-
34191,34191,2946033.134,10:07:47:177,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9646,14.9646,3.4189,15.6793,15.6793,3.5745,629.7685,374.5559,645.3499,386.78,White Space,White Space,0.1046,0.3926,-0.9138,0.0651,0.3766,-0.9241,-7.3989,-22.5133,554.0171,-63.1299,-28.6734,550.8434,669.3035,600.6133,912.909,628.3018,0,-,-,-,-,-,-,-,-
34192,34192,2946049.829,10:07:47:194,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0584,15.0584,3.4209,15.5948,15.5948,3.5707,617.9661,375.829,641.9395,388.5695,White Space,White Space,0.0919,0.3917,-0.9155,0.0633,0.377,-0.9241,-7.2112,-22.4914,553.9944,-62.9706,-28.6105,550.4544,668.7616,600.5428,912.4474,628.1031,0,-,-,-,-,-,-,-,-
34193,34193,2946066.523,10:07:47:210,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0241,15.0241,3.4215,15.6553,15.6553,3.5708,620.1003,378.9926,638.194,390.2118,White Space,White Space,0.0997,0.3856,-0.9173,0.0613,0.3778,-0.9238,-7.1412,-22.4545,554.3352,-62.8907,-28.5745,550.9624,668.277,600.4596,911.8875,627.8194,0,-,-,-,-,-,-,-,-
34194,34194,2946083.218,10:07:47:227,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0243,15.0243,3.4219,15.6648,15.6648,3.5711,615.4798,380.2059,636.3247,393.554,White Space,White Space,0.0957,0.3893,-0.9161,0.0628,0.373,-0.9257,-6.9717,-22.4409,554.3047,-62.7478,-28.5207,550.8988,667.6306,600.3259,911.2701,627.7056,0,-,-,-,-,-,-,-,-
34195,34195,2946099.913,10:07:47:244,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0764,15.0764,3.4248,15.6959,15.6959,3.5726,609.1572,383.5577,635.1971,395.2059,White Space,White Space,0.0902,0.3833,-0.9192,0.0649,0.3744,-0.925,-6.8059,-22.4665,554.6022,-62.5841,-28.5441,550.8702,667.0146,600.5202,910.5261,627.7827,0,-,-,-,-,-,-,-,-
34196,34196,2946116.607,10:07:47:260,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0367,15.0367,3.4261,15.7318,15.7318,3.5758,612.3368,382.9023,632.8751,395.4611,White Space,White Space,0.0998,0.3944,-0.9135,0.0633,0.3802,-0.9228,-6.6881,-22.604,555.0962,-62.4649,-28.6535,551.3269,666.2777,600.7906,909.809,628.0346,0,-,-,-,-,-,-,-,-
34197,34197,2946133.302,10:07:47:277,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,14.9886,14.9886,3.4252,15.617,15.617,3.5724,609.5985,383.89,630.42,397.0555,White Space,White Space,0.0974,0.3893,-0.9159,0.061,0.3782,-0.9237,-6.4918,-22.6916,555.1613,-62.1729,-28.6854,550.2167,665.4779,601.2695,909.1394,628.4534,0,-,-,-,-,-,-,-,-
34198,34198,2946149.997,10:07:47:294,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1196,15.1196,3.4297,15.7373,15.7373,3.5746,605.9763,384.7959,628.9958,398.6594,White Space,White Space,0.0917,0.3894,-0.9165,0.0622,0.3767,-0.9243,-6.2883,-22.7453,554.9735,-62.0081,-28.741,550.2873,664.7275,601.5318,908.3615,628.7145,0,-,-,-,-,-,-,-,-
34199,34199,2946166.691,10:07:47:310,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1583,15.1583,3.435,15.7374,15.7374,3.5765,603.193,387.0194,627.8629,400.2304,White Space,White Space,0.0887,0.3838,-0.9191,0.0639,0.3762,-0.9243,-6.1173,-22.7245,555.0536,-61.8396,-28.7344,550.3582,664.0488,601.5499,907.5559,628.6799,0,-,-,-,-,-,-,-,-
34200,34200,2946183.386,10:07:47:327,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0997,15.0997,3.4373,15.6605,15.6605,3.5757,604.6854,387.4083,628.3371,400.7024,White Space,White Space,0.0991,0.3849,-0.9176,0.0615,0.3766,-0.9243,-5.9439,-22.6907,555.346,-61.7252,-28.7203,551.0545,663.0684,601.331,906.7678,628.4621,0,-,-,-,-,-,-,-,-
34201,34201,2946200.08,10:07:47:344,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0647,15.0647,3.4378,15.7307,15.7307,3.5777,605.5447,388.2093,627.3794,400.9231,White Space,White Space,0.0961,0.385,-0.9179,0.058,0.3755,-0.925,-5.7441,-22.6899,555.4174,-61.5097,-28.6913,550.9395,662.2667,601.3152,905.9633,628.3842,0,-,-,-,-,-,-,-,-
34202,34202,2946216.775,10:07:47:360,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0868,15.0868,3.439,15.7118,15.7118,3.5781,605.4886,389.0001,626.3582,400.8829,White Space,White Space,0.098,0.3862,-0.9172,0.056,0.3772,-0.9244,-5.5327,-22.7098,555.258,-61.2524,-28.6881,550.5604,661.3199,601.401,905.0678,628.413,0,-,-,-,-,-,-,-,-
34203,34203,2946233.47,10:07:47:377,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.0763,15.0763,3.4397,15.7491,15.7491,3.5794,607.5269,388.2004,626.0337,401.0603,White Space,White Space,0.1,0.3924,-0.9143,0.0577,0.3766,-0.9246,-5.3022,-22.7905,555.4685,-60.9795,-28.6908,550.0831,660.2735,601.5785,904.0743,628.5412,0,-,-,-,-,-,-,-,-
34204,34204,2946250.164,10:07:47:394,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1657,15.1657,3.4442,15.731,15.731,3.5796,607.4783,386.2167,626.5317,401.9895,White Space,White Space,0.0966,0.3952,-0.9135,0.0605,0.3736,-0.9256,-5.0576,-22.8954,555.6761,-60.7549,-28.7093,549.9597,659.2808,601.9372,903.0986,628.7149,0,-,-,-,-,-,-,-,-
34205,34205,2946266.859,10:07:47:411,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1066,15.1066,3.4456,15.7975,15.7975,3.5824,609.1252,391.6359,627.6368,402.9769,White Space,White Space,0.0994,0.3739,-0.9221,0.0643,0.3699,-0.9268,-4.8128,-22.969,555.7506,-60.4865,-28.786,549.9789,658.1656,602.7045,901.8402,629.125,0,-,-,-,-,-,-,-,-
34206,34206,2946283.554,10:07:47:427,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1585,15.1585,3.449,15.8496,15.8496,3.5866,611.943,393.0293,627.7257,405.5838,White Space,White Space,0.1027,0.3759,-0.921,0.0616,0.3649,-0.929,-4.5857,-22.9814,555.8734,-60.2676,-28.7054,549.7572,657.1127,602.6948,901.0558,628.9307,0,-,-,-,-,-,-,-,-
34207,34207,2946300.248,10:07:47:444,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1812,15.1812,3.4531,15.8357,15.8357,3.5891,613.7756,395.037,628.0276,409.0386,White Space,White Space,0.1038,0.3776,-0.9201,0.0609,0.3634,-0.9296,-4.3655,-23.0666,556.2519,-60.023,-28.6837,549.4381,656.1284,602.9611,900.1562,628.9376,0,-,-,-,-,-,-,-,-
34208,34208,2946316.946,10:07:47:461,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.2413,15.2413,3.4589,15.8503,15.8503,3.5921,614.481,395.7898,629.3396,411.2749,White Space,White Space,0.0998,0.3806,-0.9193,0.0636,0.3644,-0.9291,-4.1116,-23.1735,556.1839,-59.854,-28.7339,549.7931,655.1197,603.3686,899.192,629.0586,0,-,-,-,-,-,-,-,-
34209,34209,2946333.643,10:07:47:477,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1646,15.1646,3.4606,15.823,15.823,3.5933,616.8328,399.7228,630.2413,411.8569,White Space,White Space,0.1018,0.3744,-0.9217,0.0629,0.3688,-0.9274,-3.8886,-23.2292,556.2134,-59.628,-28.7636,549.6751,654.1165,603.7387,898.2725,629.1178,0,-,-,-,-,-,-,-,-
34210,34210,2946350.341,10:07:47:494,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.2891,15.2891,3.4674,15.8625,15.8625,3.5956,619.0913,399.0035,630.7242,413.9115,White Space,White Space,0.1025,0.3802,-0.9192,0.062,0.3667,-0.9283,-3.6657,-23.356,556.5314,-59.4001,-28.7739,549.5203,653.1317,604.1067,897.3723,629.2421,0,-,-,-,-,-,-,-,-
34211,34211,2946367.038,10:07:47:511,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.249,15.249,3.4712,15.7935,15.7935,3.595,619.4702,401.7823,631.6556,417.0134,White Space,White Space,0.0985,0.3757,-0.9215,0.0623,0.3623,-0.93,-3.407,-23.4403,556.3752,-59.2091,-28.8186,549.7511,652.106,604.5929,896.4293,629.484,0,-,-,-,-,-,-,-,-
34212,34212,2946383.735,10:07:47:527,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.3513,15.3513,3.4788,15.8255,15.8255,3.5964,620.9967,404.298,633.5088,417.8693,White Space,White Space,0.101,0.3734,-0.9221,0.0643,0.3658,-0.9285,-3.1925,-23.5215,556.6425,-59.0488,-28.8507,550.3038,651.1245,604.947,895.4246,629.4273,0,-,-,-,-,-,-,-,-
34213,34213,2946400.433,10:07:47:544,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.3308,15.3308,3.4844,15.9261,15.9261,3.6025,622.2243,403.971,635.7804,419.4384,White Space,White Space,0.1014,0.3793,-0.9197,0.0662,0.3649,-0.9287,-2.9706,-23.5915,556.8279,-58.9106,-28.8652,550.9789,650.1554,605.0892,894.4669,629.3636,0,-,-,-,-,-,-,-,-
34214,34214,2946417.131,10:07:47:561,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.2514,15.2514,3.4853,15.9093,15.9093,3.6072,622.382,405.5907,635.3145,420.5219,White Space,White Space,0.0977,0.3792,-0.9201,0.0554,0.3663,-0.9289,-2.7369,-23.6578,556.4356,-58.7544,-28.8916,551.3667,649.2354,605.4446,893.837,629.3658,0,-,-,-,-,-,-,-,-
34215,34215,2946433.829,10:07:47:578,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.1684,15.1684,3.4823,15.9381,15.9381,3.6113,622.8001,407.0135,636.2666,420.4831,White Space,White Space,0.0962,0.3795,-0.9202,0.0607,0.3706,-0.9268,-2.5286,-23.6877,556.1671,-58.4946,-28.8303,550.563,648.3728,605.6139,892.9617,629.1782,0,-,-,-,-,-,-,-,-
34216,34216,2946450.527,10:07:47:594,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.29,15.29,3.4843,15.9996,15.9996,3.6169,621.2864,406.6906,636.5028,421.0703,White Space,White Space,0.0891,0.3778,-0.9216,0.0612,0.3662,-0.9285,-2.3236,-23.7006,555.6928,-58.3115,-28.7954,550.3699,647.6465,605.7865,892.2473,629.1641,0,-,-,-,-,-,-,-,-
34217,34217,2946467.224,10:07:47:611,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.2938,15.2938,3.4855,16.0106,16.0106,3.6213,619.5115,408.8676,637.0108,423.3065,White Space,White Space,0.0891,0.3686,-0.9253,0.0608,0.3558,-0.9326,-2.1462,-23.6875,555.1859,-58.0663,-28.7304,549.8073,646.8881,606.0162,891.455,629.2302,0,-,-,-,-,-,-,-,-
34218,34218,2946483.922,10:07:47:628,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4422,15.4422,3.4932,15.9571,15.9571,3.6227,619.7253,410.4423,635.9969,424.6002,White Space,White Space,0.0966,0.3699,-0.924,0.0537,0.3568,-0.9326,-2.0101,-23.7536,555.6877,-57.9128,-28.7011,549.8977,646.1356,606.1874,890.897,629.0602,0,-,-,-,-,-,-,-,-
34219,34219,2946500.62,10:07:47:644,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4011,15.4011,3.4971,15.9631,15.9631,3.6234,619.2908,411.4941,636.9119,426.4633,White Space,White Space,0.0945,0.3733,-0.9229,0.0621,0.356,-0.9324,-1.8349,-23.7726,555.0498,-57.7071,-28.6702,549.2806,645.4309,606.3045,890.1035,629.0759,0,-,-,-,-,-,-,-,-
34220,34220,2946517.318,10:07:47:661,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4227,15.4227,3.5007,16.0594,16.0594,3.6274,618.2677,412.582,635.9071,429.2819,White Space,White Space,0.0925,0.3719,-0.9237,0.0557,0.3547,-0.9333,-1.6503,-23.8161,554.629,-57.4932,-28.6618,548.8843,644.679,606.5978,889.4897,629.1541,0,-,-,-,-,-,-,-,-
34221,34221,2946534.016,10:07:47:678,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5757,15.5757,3.51,16.0215,16.0215,3.6292,617.5464,416.4484,635.5719,429.3315,White Space,White Space,0.0934,0.3647,-0.9264,0.0563,0.3604,-0.9311,-1.5067,-23.8484,554.6073,-57.362,-28.6944,548.904,644.0399,606.8954,888.8901,629.1678,0,-,-,-,-,-,-,-,-
34222,34222,2946550.713,10:07:47:694,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4792,15.4792,3.513,16.0501,16.0501,3.6316,617.8508,417.5737,634.6857,431.7933,White Space,White Space,0.0957,0.3686,-0.9246,0.0544,0.355,-0.9333,-1.3685,-23.8739,554.1021,-57.2248,-28.6683,548.8107,643.3974,607.0093,888.3773,629.1912,0,-,-,-,-,-,-,-,-
34223,34223,2946567.411,10:07:47:711,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4545,15.4545,3.5141,15.9972,15.9972,3.6315,614.9012,418.543,633.4444,432.9303,White Space,White Space,0.0845,0.3699,-0.9252,0.0535,0.3571,-0.9325,-1.2173,-23.9078,553.8403,-57.0983,-28.6632,548.8326,642.9814,607.1758,887.8326,629.1173,0,-,-,-,-,-,-,-,-
34224,34224,2946584.109,10:07:47:728,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4467,15.4467,3.5144,16.1109,16.1109,3.6364,614.9079,419.2495,632.0749,434.8129,White Space,White Space,0.0926,0.3733,-0.9231,0.0534,0.3556,-0.9331,-1.1247,-23.9625,553.5719,-57.0139,-28.7029,549.0901,642.4115,607.3831,887.3511,629.2682,0,-,-,-,-,-,-,-,-
34225,34225,2946600.807,10:07:47:744,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4397,15.4397,3.5143,16.0799,16.0799,3.6395,613.5816,421.5813,632.8607,435.7049,White Space,White Space,0.0882,0.3691,-0.9252,0.0566,0.3578,-0.9321,-1.0014,-24.0209,553.5321,-56.9414,-28.7697,549.4565,641.9719,607.736,886.7965,629.4326,0,-,-,-,-,-,-,-,-
34226,34226,2946617.505,10:07:47:761,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.4671,15.4671,3.5149,16.065,16.065,3.6411,613.7757,423.585,633.1261,437.3441,White Space,White Space,0.0922,0.368,-0.9253,0.0585,0.3572,-0.9322,-0.8999,-24.064,553.0972,-56.8189,-28.769,549.1602,641.4472,608.023,886.3566,629.5083,0,-,-,-,-,-,-,-,-
34227,34227,2946634.202,10:07:47:778,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5089,15.5089,3.5173,16.0406,16.0406,3.6413,613.5294,424.8922,633.3453,438.8251,White Space,White Space,0.0876,0.3693,-0.9252,0.0589,0.3555,-0.9328,-0.7826,-24.1147,553.2701,-56.6888,-28.7661,549.0963,641.0362,608.1843,885.8108,629.545,0,-,-,-,-,-,-,-,-
34228,34228,2946650.9,10:07:47:795,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5541,15.5541,3.5206,16.1283,16.1283,3.6449,614.0408,425.3086,632.524,438.63,White Space,White Space,0.0897,0.3688,-0.9252,0.0539,0.3574,-0.9324,-0.6702,-24.1194,552.8576,-56.564,-28.7417,548.9414,640.5064,608.2882,885.4399,629.4306,0,-,-,-,-,-,-,-,-
34229,34229,2946667.598,10:07:47:811,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5254,15.5254,3.5224,16.1053,16.1053,3.6468,612.8849,425.4815,632.8698,438.5017,White Space,White Space,0.0874,0.3705,-0.9247,0.0537,0.3578,-0.9323,-0.5474,-24.1156,553.0658,-56.4489,-28.6809,548.9115,640.0218,608.1963,884.9552,629.1635,0,-,-,-,-,-,-,-,-
34230,34230,2946684.296,10:07:47:828,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6101,15.6101,3.527,16.3332,16.3332,3.6573,613.3323,426.1781,632.49,439.0204,White Space,White Space,0.0927,0.3704,-0.9242,0.0557,0.3538,-0.9337,-0.4374,-24.1153,552.7167,-56.2967,-28.6206,548.5305,639.4334,608.2598,884.4227,629.0698,0,-,-,-,-,-,-,-,-
34231,34231,2946700.994,10:07:47:845,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6199,15.6199,3.5314,16.1413,16.1413,3.6578,613.5656,427.1462,633.0465,438.7903,White Space,White Space,0.0917,0.3675,-0.9255,0.0563,0.3562,-0.9327,-0.334,-24.228,553.0004,-56.203,-28.6696,548.3884,639.0055,608.7609,884.0618,629.2611,0,-,-,-,-,-,-,-,-
34232,34232,2946717.691,10:07:47:861,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.5341,15.5341,3.5312,16.1775,16.1775,3.6602,611.8753,426.8398,633.0721,438.5856,White Space,White Space,0.0837,0.369,-0.9256,0.0542,0.3602,-0.9313,-0.219,-24.2835,552.7116,-56.1604,-28.7348,548.8755,638.6757,609.021,883.6975,629.3546,0,-,-,-,-,-,-,-,-
34233,34233,2946734.389,10:07:47:878,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6323,15.6323,3.535,16.2638,16.2638,3.6658,612.3008,427.9595,633.1381,438.4932,White Space,White Space,0.092,0.3645,-0.9266,0.053,0.3559,-0.933,-0.1836,-24.2735,552.5991,-56.0841,-28.68,548.9038,638.347,609.0941,883.3824,629.2027,0,-,-,-,-,-,-,-,-
34234,34234,2946751.087,10:07:47:895,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.6718,15.6718,3.54,16.1579,16.1579,3.665,613.554,428.8848,634.0246,438.9508,White Space,White Space,0.0915,0.3653,-0.9264,0.0565,0.3546,-0.9333,-0.1016,-24.2344,552.8727,-55.9343,-28.5556,548.0333,638.0012,608.8585,883.043,628.8758,0,-,-,-,-,-,-,-,-
34235,34235,2946767.785,10:07:47:911,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7312,15.7312,3.5468,16.281,16.281,3.6696,611.3041,416.189,632.3686,431.9494,White Space,White Space,0.081,0.3951,-0.915,0.0447,0.3771,-0.9251,-0.0302,-24.1758,553.1554,-55.857,-28.4102,548.2446,637.9145,607.9064,882.8443,627.6992,0,-,-,-,-,-,-,-,-
34236,34236,2946784.483,10:07:47:928,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7407,15.7407,3.5528,16.3507,16.3507,3.6766,611.6244,402.4783,632.3958,424.3295,White Space,White Space,0.0864,0.3982,-0.9132,0.0516,0.3791,-0.9239,0.0337,-24.1525,553.0994,-55.7881,-28.401,548.5478,637.5224,607.7479,882.2571,627.5506,0,-,-,-,-,-,-,-,-
34237,34237,2946801.18,10:07:47:945,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7626,15.7626,3.5589,16.2803,16.2803,3.6799,610.5069,397.7827,631.8325,417.4809,White Space,White Space,0.0845,0.3963,-0.9142,0.052,0.3802,-0.9235,0.1587,-24.2252,553.4045,-55.7348,-28.4598,548.9117,637.0222,608.0504,881.8529,627.7059,0,-,-,-,-,-,-,-,-
34238,34238,2946817.878,10:07:47:962,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8366,15.8366,3.5669,16.3322,16.3322,3.6849,610.8364,395.3583,631.3344,407.3612,White Space,White Space,0.0871,0.3945,-0.9147,0.0524,0.3851,-0.9214,0.2636,-24.3139,553.2903,-55.6683,-28.5276,549.0971,636.5115,608.4935,881.4676,627.8544,0,-,-,-,-,-,-,-,-
34239,34239,2946834.576,10:07:47:978,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.8633,15.8633,3.575,16.3724,16.3724,3.69,609.8995,384.0234,631.2003,404.6767,White Space,White Space,0.0841,0.4016,-0.912,0.0511,0.3833,-0.9222,0.3458,-24.447,553.7321,-55.5421,-28.5441,548.5815,636.2221,608.8385,881.1757,628.0752,0,-,-,-,-,-,-,-,-
34240,34240,2946851.274,10:07:47:995,Trial006,6 devant point chien D.png,0,2900.299,54,Cyan,99.415,Eye,Fixation,Fixation,2,2,15.7723,15.7723,3.5777,16.3097,16.3097,3.692,609.1944,382.4624,631.2773,401.3021,White Space,White Space,0.0829,0.3992,-0.9131,0.0516,0.3829,-0.9223,0.4423,-24.455,553.5736,-55.5066,-28.5556,548.8916,635.8292,608.9535,880.8709,628.0676,0,-,-,-,-,-,-,-,-
