,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9091,9091,2271988.571,07:54:56:684,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,4,4,17.2218,17.2218,4.7007,16.5495,16.5495,4.5191,591.0089,693.0517,591.0089,693.0517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4443,2.5208,750.1000,-0.6159,-9.4304,751.9666,900.9576,499.9184,716.8948,540.6321,-,-,-,-,-,-,-,-
9092,9092,2272008.443,07:54:56:704,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.1346,17.1346,4.6753,16.6940,16.6940,4.5636,605.8379,835.5868,605.8379,835.5868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2051,2.5500,749.8127,-0.4253,-9.4576,752.8711,899.9551,500.5381,716.1727,541.2906,-,-,-,-,-,-,-,-
9093,9093,2272028.313,07:54:56:724,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.1818,17.1818,4.6968,16.5840,16.5840,4.5297,620.4916,810.8533,620.4916,810.8533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2047,2.7257,751.2206,-0.3517,-9.4465,752.1802,899.5812,499.7243,715.7890,541.1191,-,-,-,-,-,-,-,-
9094,9094,2272048.197,07:54:56:744,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.3446,17.3446,4.7366,16.5119,16.5119,4.5107,618.4093,812.0230,618.4093,812.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9614,2.8674,750.5840,-0.1635,-9.3949,752.2515,899.0767,499.3464,715.1326,540.8957,-,-,-,-,-,-,-,-
9095,9095,2272068.065,07:54:56:764,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.3784,17.3784,4.7389,16.9038,16.9038,4.6279,593.7180,825.6091,593.7180,825.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5877,3.0607,749.5232,0.0860,-9.2074,754.1329,898.3650,498.5917,714.4739,540.6390,-,-,-,-,-,-,-,-
9096,9096,2272087.936,07:54:56:784,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.3821,17.3821,4.7429,16.8528,16.8528,4.6255,616.7104,816.7529,616.7104,816.7529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4235,3.1814,750.0018,0.3571,-9.1844,755.9823,897.3230,498.1663,713.4933,540.2014,-,-,-,-,-,-,-,-
9097,9097,2272107.813,07:54:56:804,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.4183,17.4183,4.7665,16.7133,16.7133,4.5954,624.9911,821.6621,624.9911,821.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3374,3.4207,752.2027,0.6708,-9.1335,757.2654,896.4077,497.6089,712.4075,539.9194,-,-,-,-,-,-,-,-
9098,9098,2272127.688,07:54:56:823,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.3774,17.3774,4.7680,16.9655,16.9655,4.6757,623.0209,831.3884,623.0209,831.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1833,3.4529,754.2070,0.9754,-8.9723,759.1876,895.4729,497.3985,711.4274,539.7481,-,-,-,-,-,-,-,-
9099,9099,2272147.687,07:54:56:843,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.3784,17.3784,4.7727,17.0507,17.0507,4.7010,633.4163,830.0153,633.4163,830.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0154,3.4727,754.9266,1.2072,-8.9970,759.5246,894.5917,497.3650,710.4975,539.6563,-,-,-,-,-,-,-,-
9100,9100,2272167.56,07:54:56:863,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.1836,17.1836,4.7171,16.6973,16.6973,4.6025,628.8020,814.6725,628.8020,814.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7695,3.4861,754.4961,1.4544,-9.1678,759.1441,894.0201,497.0526,709.7561,540.0303,-,-,-,-,-,-,-,-
9101,9101,2272187.435,07:54:56:883,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,5,5,17.1962,17.1962,4.7165,16.8167,16.8167,4.6310,623.2064,804.2733,623.2064,804.2733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4815,3.5035,753.8877,1.6920,-9.2072,758.4834,893.3156,496.8932,709.0777,540.1205,-,-,-,-,-,-,-,-
9102,9102,2272207.317,07:54:56:903,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.2584,17.2584,4.7436,16.8413,16.8413,4.6334,629.6486,820.9840,629.6486,820.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4014,3.5044,755.5193,1.9763,-9.2004,757.7804,892.4327,497.2521,708.1164,540.2253,-,-,-,-,-,-,-,-
9103,9103,2272227.183,07:54:56:923,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,16.9970,16.9970,4.6748,16.7974,16.7974,4.6226,855.0300,1013.8229,855.0300,1013.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2392,3.1491,756.1613,5.9510,-9.4327,757.9454,877.0620,499.5413,693.0921,542.1109,-,-,-,-,-,-,-,-
9104,9104,2272247.063,07:54:56:943,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.3439,17.3439,4.7833,16.6748,16.6748,4.5861,988.1719,1036.4971,988.1719,1036.4971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3995,2.8618,758.2281,2.9052,-9.7796,757.4368,886.2553,501.1571,702.4393,543.5787,-,-,-,-,-,-,-,-
9105,9105,2272266.936,07:54:56:963,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.1396,17.1396,4.7305,16.7463,16.7463,4.6010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2037,2.6006,758.6995,3.1773,-9.8184,756.6946,884.9884,502.0187,701.1673,544.5960,-,-,-,-,-,-,-,-
9106,9106,2272286.805,07:54:56:983,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.4209,17.4209,4.8021,16.8363,16.8363,4.6265,1101.5948,1090.5857,1101.5948,1090.5857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9457,2.4030,757.9102,3.2872,-10.1169,756.8640,884.6137,502.4787,700.6953,545.3641,-,-,-,-,-,-,-,-
9107,9107,2272306.816,07:54:57:003,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.3510,17.3510,4.7925,16.7717,16.7717,4.6049,1133.0979,1103.9797,1133.0979,1103.9797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8828,2.3527,759.4076,3.5356,-10.2980,756.1990,883.8491,502.7236,699.8426,545.8480,-,-,-,-,-,-,-,-
9108,9108,2272326.683,07:54:57:022,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.1344,17.1344,4.7426,16.6258,16.6258,4.5600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7204,2.3294,760.9047,3.7720,-10.3706,755.3152,883.0310,502.9219,698.9348,546.2785,-,-,-,-,-,-,-,-
9109,9109,2272346.562,07:54:57:042,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.2910,17.2910,4.7822,16.6466,16.6466,4.5594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4797,2.3337,760.4183,4.0779,-10.3875,754.2677,882.1651,503.0940,697.9704,546.6730,-,-,-,-,-,-,-,-
9110,9110,2272366.44,07:54:57:062,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.3077,17.3077,4.7826,16.7478,16.7478,4.5824,1014.1492,1103.3613,1014.1492,1103.3613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1821,2.2900,759.7743,4.3487,-10.6393,753.5469,881.4832,503.3176,697.2612,547.0102,-,-,-,-,-,-,-,-
9111,9111,2272386.305,07:54:57:082,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.3539,17.3539,4.7936,16.8188,16.8188,4.5976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9167,2.2567,759.5225,4.6378,-10.6362,752.8945,880.6413,503.4189,696.3070,547.3406,-,-,-,-,-,-,-,-
9112,9112,2272406.186,07:54:57:102,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.1005,17.1005,4.7358,16.7658,16.7658,4.5832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8286,2.2835,761.3677,4.9030,-10.6403,752.8797,879.8233,503.3354,695.4634,547.3548,-,-,-,-,-,-,-,-
9113,9113,2272426.061,07:54:57:122,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,5,5,17.2630,17.2630,4.7766,16.7848,16.7848,4.5908,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6071,2.3025,760.7939,5.1396,-10.6166,753.2786,879.0916,503.0965,694.6022,547.1332,-,-,-,-,-,-,-,-
9114,9114,2272445.928,07:54:57:142,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,16.9626,16.9626,4.6890,16.7658,16.7658,4.5813,1245.4553,1083.2797,1245.4553,1083.2797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6538,1.2207,760.0859,7.8699,-11.5165,752.5310,868.8928,506.3518,684.4634,550.3548,-,-,-,-,-,-,-,-
9115,9115,2272465.937,07:54:57:162,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,16.9952,16.9952,4.6925,16.7054,16.7054,4.5628,1262.6220,1088.8611,1262.6220,1088.8611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6172,2.5653,759.0810,5.8335,-10.3076,752.2067,875.3028,501.8801,691.0107,545.7336,-,-,-,-,-,-,-,-
9116,9116,2272485.803,07:54:57:182,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.2363,17.2363,4.7548,16.8177,16.8177,4.5893,1250.1685,1090.2630,1250.1685,1090.2630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3179,2.6186,758.5548,6.1336,-10.0661,751.5755,874.5498,501.5751,690.1637,545.1880,-,-,-,-,-,-,-,-
9117,9117,2272505.682,07:54:57:201,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.0962,17.0962,4.7123,16.8521,16.8521,4.5955,1248.3765,1086.4111,1248.3765,1086.4111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9818,2.8683,757.8784,6.4406,-9.9306,751.0807,873.5877,500.8792,689.0471,544.5130,-,-,-,-,-,-,-,-
9118,9118,2272525.557,07:54:57:221,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.0557,17.0557,4.6963,16.7717,16.7717,4.5713,1242.1357,1087.3470,1242.1357,1087.3470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6193,3.0981,757.0957,6.9215,-9.6913,750.6523,872.4506,500.1969,687.6550,543.7425,-,-,-,-,-,-,-,-
9119,9119,2272545.428,07:54:57:241,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,16.9822,16.9822,4.6836,16.8034,16.8034,4.5757,1247.7273,1078.4065,1247.7273,1078.4065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2416,3.2286,758.3012,7.2578,-9.4196,749.9900,870.9079,499.3315,686.1653,542.9636,-,-,-,-,-,-,-,-
9120,9120,2272565.309,07:54:57:261,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1157,17.1157,4.7156,16.9522,16.9522,4.6123,1240.7845,1082.0287,1240.7845,1082.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7593,3.4583,757.6315,7.8089,-9.2662,749.4199,869.4636,498.7324,684.5192,542.4817,-,-,-,-,-,-,-,-
9121,9121,2272585.302,07:54:57:281,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1483,17.1483,4.7197,16.9644,16.9644,4.6187,1237.6869,1081.7139,1237.6869,1081.7139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8034,3.4845,757.0392,10.6885,-9.2128,749.8886,859.6258,498.6112,674.6881,542.3862,-,-,-,-,-,-,-,-
9122,9122,2272605.185,07:54:57:301,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1895,17.1895,4.7425,16.8500,16.8500,4.5926,1228.8650,1079.4965,1228.8650,1079.4965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7821,3.4835,758.7749,8.9376,-9.2951,750.6841,866.1053,498.6904,680.7876,542.4097,-,-,-,-,-,-,-,-
9123,9123,2272625.056,07:54:57:321,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,16.9055,16.9055,4.6663,16.8564,16.8564,4.5924,1243.0053,1074.4363,1243.0053,1074.4363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2914,3.4443,759.0092,9.4492,-9.3573,750.3527,864.1045,498.8314,678.7954,542.4171,-,-,-,-,-,-,-,-
9124,9124,2272644.928,07:54:57:341,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1837,17.1837,4.7392,16.8418,16.8418,4.5892,1217.1668,1081.0052,1217.1668,1081.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7541,3.4457,758.5731,9.9744,-9.2921,750.4781,862.4736,499.1195,676.9796,542.4819,-,-,-,-,-,-,-,-
9125,9125,2272664.806,07:54:57:361,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1319,17.1319,4.7367,16.8363,16.8363,4.5829,1241.8690,1092.6589,1241.8690,1092.6589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4145,3.4806,760.4580,10.4915,-9.1529,749.6845,861.0046,498.9945,675.1454,542.1908,-,-,-,-,-,-,-,-
9126,9126,2272684.667,07:54:57:380,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.2315,17.2315,4.7580,16.6719,16.6719,4.5376,1223.7528,1090.7013,1223.7528,1090.7013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3907,4.6560,759.7222,14.5469,-7.9677,749.4357,847.6128,494.9805,661.6673,537.9981,-,-,-,-,-,-,-,-
9127,9127,2272704.556,07:54:57:400,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1555,17.1555,4.7341,16.9900,16.9900,4.6190,1229.4246,1079.9494,1229.4246,1079.9494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5887,3.4663,759.0554,11.3391,-9.1132,748.8256,858.4417,498.7657,672.4413,541.8125,-,-,-,-,-,-,-,-
9128,9128,2272724.427,07:54:57:420,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.2855,17.2855,4.7635,17.0969,17.0969,4.6436,1231.5708,1076.7814,1231.5708,1076.7814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2592,3.4879,758.1149,11.5956,-9.0766,748.1523,857.5339,498.7318,671.3900,541.5932,-,-,-,-,-,-,-,-
9129,9129,2272744.299,07:54:57:440,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.2094,17.2094,4.7381,16.9647,16.9647,4.6040,1257.7266,1071.7540,1257.7266,1071.7540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9673,3.5237,757.3662,11.8729,-8.8381,747.4827,856.7436,498.4841,670.6853,541.2784,-,-,-,-,-,-,-,-
9130,9130,2272764.179,07:54:57:460,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1161,17.1161,4.7242,16.7881,16.7881,4.5609,1243.2350,1082.9221,1243.2350,1082.9221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8796,3.7546,759.2237,12.0042,-8.8173,748.1794,856.0120,497.9779,669.8314,540.8205,-,-,-,-,-,-,-,-
9131,9131,2272784.173,07:54:57:480,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1935,17.1935,4.7471,16.8122,16.8122,4.5625,1231.1496,1079.4155,1231.1496,1079.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6534,3.8263,759.5231,12.2146,-8.5360,747.3800,855.3601,497.4075,669.1622,540.1714,-,-,-,-,-,-,-,-
9132,9132,2272804.054,07:54:57:500,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1997,17.1997,4.7590,16.7461,16.7461,4.5399,1239.5281,1079.9876,1239.5281,1079.9876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4049,4.1190,761.1816,12.5145,-8.2982,746.5753,854.2029,496.5570,667.9376,539.3024,-,-,-,-,-,-,-,-
9133,9133,2272823.923,07:54:57:520,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1194,17.1194,4.7391,16.8832,16.8832,4.5791,1195.5733,1079.1466,1195.5733,1079.1466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0580,4.6059,761.5146,12.8385,-7.9711,746.9715,853.4193,494.9545,667.1964,538.0726,-,-,-,-,-,-,-,-
9134,9134,2272843.796,07:54:57:540,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,6,6,17.1348,17.1348,4.7406,16.9714,16.9714,4.5995,1214.8903,1077.5086,1214.8903,1077.5086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6104,5.0003,761.1100,13.3413,-7.6285,746.4494,851.6334,493.7146,665.4647,536.6823,-,-,-,-,-,-,-,-
9135,9135,2272863.68,07:54:57:559,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Saccade,Saccade,6,6,16.9459,16.9459,4.6899,16.6652,16.6652,4.5145,1219.8424,1083.6309,1219.8424,1083.6309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9724,5.5296,761.2916,13.9424,-7.1497,745.9408,849.4992,492.0649,663.2640,535.2001,-,-,-,-,-,-,-,-
9136,9136,2272883.546,07:54:57:579,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,16.9993,16.9993,4.6966,16.8515,16.8515,4.5687,1178.9168,1073.6441,1178.9168,1073.6441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7768,5.9146,760.1757,17.0826,-6.7730,746.5963,839.1487,490.4961,652.8597,533.7742,-,-,-,-,-,-,-,-
9137,9137,2272903.419,07:54:57:599,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.1234,17.1234,4.7259,16.8774,16.8774,4.5723,1208.2798,1077.3168,1208.2798,1077.3168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4538,6.4377,759.3381,15.3732,-6.4604,746.0913,844.6088,488.8729,658.5802,532.8394,-,-,-,-,-,-,-,-
9138,9138,2272923.421,07:54:57:619,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.2573,17.2573,4.7630,16.8168,16.8168,4.5649,1171.2878,1070.5501,1171.2878,1070.5501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6456,6.7398,759.4851,16.1908,-6.2133,747.5083,842.2648,487.6237,655.9325,531.8420,-,-,-,-,-,-,-,-
9139,9139,2272943.297,07:54:57:639,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.2946,17.2946,4.7666,16.9067,16.9067,4.5896,1187.1555,1079.3946,1187.1555,1079.3946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9475,7.0442,758.4607,16.8648,-6.0353,747.5926,839.8457,486.9109,653.5945,531.2516,-,-,-,-,-,-,-,-
9140,9140,2272963.174,07:54:57:659,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.4447,17.4447,4.8102,17.0133,17.0133,4.6208,1204.4430,1069.5846,1204.4430,1069.5846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7578,8.2388,759.0847,21.0263,-4.8806,747.9268,825.4065,482.5646,639.2405,527.2128,-,-,-,-,-,-,-,-
9141,9141,2272983.051,07:54:57:679,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.3291,17.3291,4.7939,17.1896,17.1896,4.6764,1187.6666,1072.5319,1187.6666,1072.5319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7616,7.0714,761.3720,18.1691,-6.1833,749.3294,835.3945,486.6146,649.2555,531.8111,-,-,-,-,-,-,-,-
9142,9142,2273002.92,07:54:57:699,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.4200,17.4200,4.8214,17.2409,17.2409,4.6961,1201.0001,1072.2930,1201.0001,1072.2930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2416,6.7929,761.8219,18.7637,-6.5018,750.2605,833.4264,487.5997,647.1302,532.8616,-,-,-,-,-,-,-,-
9143,9143,2273022.799,07:54:57:719,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.3557,17.3557,4.8035,17.1287,17.1287,4.6684,1198.1908,1068.3046,1198.1908,1068.3046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6822,6.4624,761.7935,19.3651,-7.0010,750.6339,831.5314,488.7709,645.1830,534.3600,-,-,-,-,-,-,-,-
9144,9144,2273042.668,07:54:57:738,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.5784,17.5784,4.8581,17.2573,17.2573,4.7037,1203.1232,1072.0176,1203.1232,1072.0176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0900,5.8844,760.8488,19.9633,-7.5357,750.7190,829.5115,490.7034,643.2648,536.3763,-,-,-,-,-,-,-,-
9145,9145,2273062.547,07:54:57:758,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.5912,17.5912,4.8602,17.1882,17.1882,4.6889,1200.0123,1075.3713,1200.0123,1075.3713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0767,6.4557,760.7547,22.9061,-7.0057,751.2449,819.5724,488.9526,633.2298,534.4199,-,-,-,-,-,-,-,-
9146,9146,2273082.419,07:54:57:778,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.4844,17.4844,4.8306,17.1648,17.1648,4.6782,1185.4190,1065.9454,1185.4190,1065.9454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7107,4.5360,760.6364,21.3251,-8.8432,750.5729,825.1854,495.2276,638.7702,540.5656,-,-,-,-,-,-,-,-
9147,9147,2273102.292,07:54:57:798,Trial008,7 devant - Copie.jpg,0.0,2885.324,4,DarkBlue,95.6565,Eye,Fixation,Fixation,7,7,17.6265,17.6265,4.8672,17.2236,17.2236,4.6968,1186.5421,1071.3146,1186.5421,1071.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8974,3.9792,760.3312,22.0136,-9.3808,750.9952,822.6874,497.2082,636.2511,542.4924,-,-,-,-,-,-,-,-
