,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24241,24241,5692182.125,08:46:02:793,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.1683,10.1683,2.4134,12.3301,12.3301,2.9263,646.0965,367.2826,646.0965,367.2826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0348,-52.9529,644.7573,2.5234,-60.9202,647.9074,895.0707,712.9766,702.7744,743.2768,-,-,-,-,-,-,-,-
24242,24242,5692201.984,08:46:02:813,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2972,10.2972,2.4426,12.2997,12.2997,2.9191,645.6235,366.8752,645.6235,366.8752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2284,-52.9617,644.5207,2.3138,-60.9351,647.8969,896.0608,713.0620,703.6200,743.1186,-,-,-,-,-,-,-,-
24243,24243,5692221.86,08:46:02:832,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6848,10.6848,2.5335,12.0233,12.0233,2.8537,647.3111,365.0344,647.3111,365.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4153,-52.9759,644.7216,2.1601,-60.8981,647.6944,896.5527,713.0976,704.1309,742.9243,-,-,-,-,-,-,-,-
24244,24244,5692241.736,08:46:02:852,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.5277,10.5277,2.4965,12.0511,12.0511,2.8638,646.4249,367.3086,646.4249,367.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5275,-52.9407,644.6013,1.9729,-60.8971,648.5000,897.2098,713.0454,704.9239,742.9532,-,-,-,-,-,-,-,-
24245,24245,5692261.612,08:46:02:872,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2688,10.2688,2.4361,11.9864,11.9864,2.8482,642.4662,368.0495,642.4662,368.0495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7106,-52.9743,644.5232,1.8071,-60.7819,648.4048,898.1025,712.9372,705.7954,742.6635,-,-,-,-,-,-,-,-
24246,24246,5692281.489,08:46:02:892,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.7815,10.7815,2.5586,11.8486,11.8486,2.8160,641.2435,368.4134,641.2435,368.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8920,-53.0009,645.3676,1.7018,-60.7384,648.4033,898.5413,713.0572,706.2064,742.1111,-,-,-,-,-,-,-,-
24247,24247,5692301.358,08:46:02:912,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4347,10.4347,2.4782,11.6931,11.6931,2.7775,645.4218,368.1415,645.4218,368.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0381,-52.9649,645.4265,1.5479,-60.6163,647.9029,898.9739,712.6919,706.5001,742.0312,-,-,-,-,-,-,-,-
24248,24248,5692321.363,08:46:02:932,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.7263,10.7263,2.5471,12.1605,12.1605,2.8867,643.0714,367.8288,643.0714,367.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1576,-52.9307,645.6765,1.4463,-60.4899,647.9583,899.5529,712.0997,707.0834,741.7029,-,-,-,-,-,-,-,-
24249,24249,5692341.233,08:46:02:952,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.1982,10.1982,2.4254,11.8546,11.8546,2.8140,643.9504,369.5635,643.9504,369.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3149,-52.8083,645.8100,-1.7501,-60.3385,647.6607,911.8618,712.0302,719.5936,741.1645,-,-,-,-,-,-,-,-
24250,24250,5692361.107,08:46:02:972,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3132,10.3132,2.4529,12.0322,12.0322,2.8556,643.9403,367.8482,643.9403,367.8482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4272,-52.7007,646.2073,1.1942,-60.2102,647.7025,900.2167,711.0749,708.1331,740.7780,-,-,-,-,-,-,-,-
24251,24251,5692380.984,08:46:02:992,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3147,10.3147,2.4535,11.6720,11.6720,2.7684,640.8102,364.8083,640.8102,364.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5386,-52.5981,646.2929,1.0586,-60.0256,646.9795,901.0463,711.0498,708.5189,739.5841,-,-,-,-,-,-,-,-
24252,24252,5692400.857,08:46:03:011,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4118,10.4118,2.4767,12.2062,12.2062,2.8919,641.7848,367.7069,641.7848,367.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6783,-52.5628,646.4231,0.9589,-59.8513,646.7764,901.1519,710.7876,709.0220,739.6160,-,-,-,-,-,-,-,-
24253,24253,5692420.736,08:46:03:031,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.5991,10.5991,2.5198,11.8095,11.8095,2.8001,640.0067,365.1550,640.0067,365.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7747,-52.5533,646.2859,0.8474,-59.8636,646.9026,901.8312,710.7153,709.4201,739.3000,-,-,-,-,-,-,-,-
24254,24254,5692440.611,08:46:03:051,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2704,10.2704,2.4413,11.6671,11.6671,2.7687,638.9868,367.2969,638.9868,367.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8464,-52.5574,645.7646,0.7972,-59.8975,647.3181,902.0670,711.0488,709.7525,739.3758,-,-,-,-,-,-,-,-
24255,24255,5692460.479,08:46:03:071,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.5197,10.5197,2.5011,11.9431,11.9431,2.8355,638.4690,365.7294,638.4690,365.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9582,-52.7527,646.1862,0.6907,-60.0786,647.8779,902.4826,711.5293,710.0642,739.9651,-,-,-,-,-,-,-,-
24256,24256,5692480.489,08:46:03:091,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3801,10.3801,2.4679,11.8169,11.8169,2.8054,638.0779,362.3300,638.0779,362.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0165,-52.9281,646.0010,0.6144,-60.1697,647.7142,902.8624,712.0664,710.4247,740.3061,-,-,-,-,-,-,-,-
24257,24257,5692500.353,08:46:03:111,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.1876,10.1876,2.4224,11.5201,11.5201,2.7340,642.7724,361.6928,642.7724,361.6928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1241,-53.0403,645.8165,0.5393,-60.2964,647.1982,903.0135,713.0079,710.4645,740.6456,-,-,-,-,-,-,-,-
24258,24258,5692520.227,08:46:03:131,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.1845,10.1845,2.4233,11.8534,11.8534,2.8120,639.3765,363.9575,639.3765,363.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2145,-53.2314,646.2137,0.4724,-60.3771,647.2613,903.6393,713.5165,710.8290,741.3846,-,-,-,-,-,-,-,-
24259,24259,5692540.111,08:46:03:151,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.3531,10.3531,2.4620,11.9782,11.9782,2.8419,641.9455,367.3063,641.9455,367.3063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3295,-53.3562,646.0498,0.4129,-60.4772,647.4266,903.7610,714.1726,711.1659,741.7974,-,-,-,-,-,-,-,-
24260,24260,5692559.976,08:46:03:171,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4436,10.4436,2.4841,11.5483,11.5483,2.7381,639.7031,367.7125,639.7031,367.7125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4356,-53.4639,646.3089,0.3150,-60.5156,646.5741,904.4452,714.7409,711.5154,741.9964,-,-,-,-,-,-,-,-
24261,24261,5692579.862,08:46:03:190,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4270,10.4270,2.4782,11.7919,11.7919,2.7956,639.0889,369.2524,639.0889,369.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5248,-53.4787,645.7555,0.2435,-60.5470,646.7525,904.8492,714.8620,711.8937,742.1515,-,-,-,-,-,-,-,-
24262,24262,5692599.732,08:46:03:210,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2172,10.2172,2.4301,11.8576,11.8576,2.8127,639.7028,367.3501,639.7028,367.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6539,-53.5178,645.9501,0.1740,-60.5490,647.1676,905.3956,714.6865,712.0403,741.9331,-,-,-,-,-,-,-,-
24263,24263,5692619.603,08:46:03:230,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.4270,10.4270,2.4798,11.4688,11.4688,2.7220,637.6707,370.4995,637.6707,370.4995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7541,-53.5008,646.1512,0.0895,-60.4281,647.1535,905.8492,714.8620,712.4369,741.5496,-,-,-,-,-,-,-,-
24264,24264,5692639.609,08:46:03:250,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2478,10.2478,2.4369,11.7648,11.7648,2.7905,639.9253,372.5406,639.9253,372.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8325,-53.4616,645.8503,0.0088,-60.3290,647.0558,906.1282,714.7918,712.5369,741.1983,-,-,-,-,-,-,-,-
24265,24265,5692659.474,08:46:03:270,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.6198,10.6198,2.5245,11.8223,11.8223,2.8065,639.0292,376.2352,639.0292,376.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9476,-53.4872,646.0861,-0.0371,-60.2863,647.6783,906.4113,714.8861,713.0074,740.9532,-,-,-,-,-,-,-,-
24266,24266,5692679.346,08:46:03:290,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2473,10.2473,2.4371,11.6988,11.6988,2.7773,638.9346,378.2442,638.9346,378.2442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0119,-53.5315,645.9132,-0.0793,-60.2097,647.5864,906.8890,715.0186,712.9875,740.7253,-,-,-,-,-,-,-,-
24267,24267,5692699.23,08:46:03:310,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2924,10.2924,2.4469,11.3974,11.3974,2.7064,640.0087,374.6251,640.0087,374.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0711,-53.5871,645.7188,-0.1174,-60.1642,647.4290,906.9429,714.9853,713.2872,740.4085,-,-,-,-,-,-,-,-
24268,24268,5692719.097,08:46:03:330,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.5921,10.5921,2.5176,11.5717,11.5717,2.7471,639.7011,378.1206,639.7011,378.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1542,-53.7114,645.9248,-0.1596,-60.2042,647.4513,907.1614,715.7244,713.3831,740.5362,-,-,-,-,-,-,-,-
24269,24269,5692738.98,08:46:03:350,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2963,10.2963,2.4486,11.1601,11.1601,2.6476,642.6627,374.4338,642.6627,374.4338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1822,-53.8478,645.8964,-0.1919,-60.2358,646.5751,907.1558,716.0886,713.4052,740.7878,-,-,-,-,-,-,-,-
24270,24270,5692758.854,08:46:03:369,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2636,10.2636,2.4417,11.4981,11.4981,2.7273,641.7027,377.5279,641.7027,377.5279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1705,-54.0481,646.0809,-0.1970,-60.3566,646.7964,907.1501,716.9470,713.5718,741.5065,-,-,-,-,-,-,-,-
24271,24271,5692778.722,08:46:03:389,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.1690,10.1690,2.4211,11.4367,11.4367,2.7127,642.6909,368.9012,642.6909,368.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2109,-54.2445,646.4518,-0.1798,-60.5763,646.7055,907.2324,717.1996,713.4729,742.1855,-,-,-,-,-,-,-,-
24272,24272,5692798.729,08:46:03:409,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2376,10.2376,2.4364,11.4465,11.4465,2.7115,644.3331,367.2192,644.3331,367.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1664,-54.3377,646.2599,-0.1917,-60.6742,645.8616,907.1176,718.0000,713.4381,742.5900,-,-,-,-,-,-,-,-
24273,24273,5692818.602,08:46:03:429,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.9327,9.9327,2.3647,11.5717,11.5717,2.7410,646.1932,372.7639,646.1932,372.7639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1395,-54.4592,646.0698,-0.1325,-60.7589,645.9454,906.8006,718.3081,713.3831,743.5362,-,-,-,-,-,-,-,-
24274,24274,5692838.479,08:46:03:449,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.0118,10.0118,2.3828,11.1543,11.1543,2.6444,647.3768,373.6058,647.3768,373.6058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0154,-54.4400,646.0027,-0.0679,-60.8262,646.0626,906.7135,718.5898,712.8512,743.5026,-,-,-,-,-,-,-,-
24275,24275,5692858.352,08:46:03:469,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.0237,10.0237,2.3863,11.4214,11.4214,2.7068,646.8918,371.4567,646.8918,371.4567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9285,-54.4741,646.2059,0.0307,-60.8324,646.1197,906.3311,718.4891,712.5591,743.5511,-,-,-,-,-,-,-,-
24276,24276,5692878.221,08:46:03:489,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5070,9.5070,2.2642,11.3932,11.3932,2.7001,648.1060,367.4715,648.1060,367.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7672,-54.3742,645.7355,0.1425,-60.7965,646.0903,905.5447,718.0650,712.2846,743.4050,-,-,-,-,-,-,-,-
24277,24277,5692898.107,08:46:03:509,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6520,9.6520,2.2987,11.1486,11.1486,2.6438,647.7576,365.5660,647.7576,365.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6608,-54.2937,645.9566,0.2466,-60.7509,646.2394,905.4831,717.9395,711.6567,742.8817,-,-,-,-,-,-,-,-
24278,24278,5692917.977,08:46:03:529,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,10.2680,10.2680,2.4408,11.4005,11.4005,2.7014,647.1689,366.1021,647.1689,366.1021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5468,-54.0926,645.6061,0.3518,-60.6072,646.0161,905.0114,717.0482,711.3847,742.6638,-,-,-,-,-,-,-,-
24279,24279,5692937.847,08:46:03:548,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.8500,9.8500,2.3443,11.3327,11.3327,2.6882,646.3991,364.7597,646.3991,364.7597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4767,-53.9946,645.8450,0.4383,-60.5130,646.6491,904.5843,716.6003,711.0840,742.0261,-,-,-,-,-,-,-,-
24280,24280,5692957.846,08:46:03:568,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6437,9.6437,2.2962,11.1512,11.1512,2.6455,645.3178,367.5001,645.3178,367.5001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4278,-53.8457,645.8708,0.4825,-60.3182,646.5508,904.5000,716.0000,710.7277,741.5248,-,-,-,-,-,-,-,-
24281,24281,5692977.724,08:46:03:588,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5010,9.5010,2.2631,11.2980,11.2980,2.6799,646.1572,363.6997,646.1572,363.6997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4167,-53.7324,645.9041,0.5032,-60.2311,646.6289,904.1910,715.3972,710.7064,740.9426,-,-,-,-,-,-,-,-
24282,24282,5692997.602,08:46:03:608,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6030,9.6030,2.2868,10.9456,10.9456,2.5967,645.9300,365.0839,645.9300,365.0839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4302,-53.5975,645.9124,0.4962,-60.0401,646.3587,904.5334,714.9803,710.5738,740.2506,-,-,-,-,-,-,-,-
24283,24283,5693017.475,08:46:03:628,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.9289,9.9289,2.3634,11.0456,11.0456,2.6225,643.8289,363.3005,643.8289,363.3005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4978,-53.5107,646.0810,0.4654,-59.9671,646.9840,904.6878,714.6168,711.0203,739.4566,-,-,-,-,-,-,-,-
24284,24284,5693037.35,08:46:03:648,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.9653,9.9653,2.3693,10.9365,10.9365,2.5950,642.9279,365.3791,642.9279,365.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5955,-53.3047,645.3787,0.3373,-59.7782,646.4798,905.3734,714.4352,711.3179,738.9316,-,-,-,-,-,-,-,-
24285,24285,5693057.216,08:46:03:668,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6433,9.6433,2.2948,11.1499,11.1499,2.6431,641.4927,363.8358,641.4927,363.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7528,-53.1661,645.5122,0.1892,-59.5389,646.1135,905.8250,713.4302,712.1093,738.3835,-,-,-,-,-,-,-,-
24286,24286,5693077.1,08:46:03:688,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5982,9.5982,2.2844,10.8986,10.8986,2.5862,641.2583,359.5480,641.2583,359.5480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9995,-53.0214,645.5311,-0.0499,-59.3937,646.5217,906.8465,712.6430,712.9182,737.4508,-,-,-,-,-,-,-,-
24287,24287,5693096.973,08:46:03:708,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.9784,9.9784,2.3714,11.0175,11.0175,2.6135,640.9442,360.7965,640.9442,360.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2230,-52.8214,645.1076,-0.2752,-59.2825,646.4394,907.9265,712.3155,713.6826,737.0013,-,-,-,-,-,-,-,-
24288,24288,5693116.964,08:46:03:728,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.8552,9.8552,2.3416,10.8136,10.8136,2.5666,640.2888,359.0925,640.2888,359.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4726,-52.6843,644.7897,-0.5400,-59.1481,646.5946,908.8803,711.7690,715.0082,736.3699,-,-,-,-,-,-,-,-
24289,24289,5693136.849,08:46:03:747,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6087,9.6087,2.2852,11.0533,11.0533,2.6226,642.3627,361.2720,642.3627,361.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7360,-52.6248,645.0611,-0.7915,-59.0617,646.6553,909.8507,711.5833,715.6464,736.2077,-,-,-,-,-,-,-,-
24290,24290,5693156.72,08:46:03:767,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5385,9.5385,2.2689,10.9658,10.9658,2.6019,641.9103,360.5813,641.9103,360.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0066,-52.6081,645.0507,-1.0328,-59.0550,646.5747,911.0598,711.3842,716.7072,736.2122,-,-,-,-,-,-,-,-
24291,24291,5693176.595,08:46:03:787,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6364,9.6364,2.2924,11.0882,11.0882,2.6292,643.9554,361.5722,643.9554,361.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2401,-52.6415,645.2252,-1.2690,-59.0238,646.2859,911.8163,711.5948,717.4693,736.2516,-,-,-,-,-,-,-,-
24292,24292,5693196.474,08:46:03:807,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.6181,9.6181,2.2897,10.9701,10.9701,2.6022,642.8472,362.6164,642.8472,362.6164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4861,-52.7175,645.4214,-4.4556,-59.0587,646.3701,924.4805,711.9856,730.4289,736.1662,-,-,-,-,-,-,-,-
24293,24293,5693216.344,08:46:03:827,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.7555,9.7555,2.3215,11.1331,11.1331,2.6384,641.4721,362.1007,641.4721,362.1007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6599,-52.7835,645.5760,-1.6084,-58.9894,645.9592,913.3571,711.9909,719.2205,736.1000,-,-,-,-,-,-,-,-
24294,24294,5693236.211,08:46:03:847,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.9463,9.9463,2.3654,10.8876,10.8876,2.5811,642.1713,364.5177,642.1713,364.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7860,-52.8108,645.3977,-1.7576,-59.0133,645.9172,913.9524,712.3211,719.6984,736.1875,-,-,-,-,-,-,-,-
24295,24295,5693256.088,08:46:03:867,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.8057,9.8057,2.3328,10.7703,10.7703,2.5533,643.7823,359.0790,643.7823,359.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9227,-52.9017,645.4334,-1.8768,-58.9548,645.7866,914.4219,712.1398,720.0000,736.0000,-,-,-,-,-,-,-,-
24296,24296,5693276.085,08:46:03:887,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5385,9.5385,2.2702,10.9071,10.9071,2.5829,643.8681,362.7337,643.8681,362.7337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0183,-52.8800,645.3035,-1.9409,-58.9093,645.2252,914.8226,712.5046,720.4564,736.1162,-,-,-,-,-,-,-,-
24297,24297,5693295.972,08:46:03:907,Trial007,6 devant point chien D.jpg,0.0,2896.673,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,9.5596,9.5596,2.2735,11.0080,11.0080,2.6069,645.7236,361.6353,645.7236,361.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0317,-52.8561,644.8493,-2.0193,-58.9047,645.3762,915.0024,712.4769,720.5524,735.8189,-,-,-,-,-,-,-,-
