,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8936,8936,1279129.849,14:32:21:008,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,4,4,2.6699,2.6450,568.7823,246.5110,568.7823,246.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8937,8937,1279149.721,14:32:21:027,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,5,5,2.6123,2.6826,566.7761,253.5310,566.7761,253.5310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8938,8938,1279169.604,14:32:21:047,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,5,5,2.6124,2.6342,567.9373,271.3904,567.9373,271.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8939,8939,1279189.471,14:32:21:067,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,5,5,2.5345,2.6813,575.0477,260.3360,575.0477,260.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8940,8940,1279209.335,14:32:21:087,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,5,5,2.6121,2.6776,566.4667,278.5922,566.4667,278.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8941,8941,1279229.348,14:32:21:107,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,5,5,2.3399,2.5263,560.7687,382.7958,560.7687,382.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8942,8942,1279249.209,14:32:21:127,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,5,5,2.5534,2.6272,395.1597,509.5542,395.1597,509.5542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8943,8943,1279269.084,14:32:21:147,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,-,-,-,-,2.5534,2.6272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8944,8944,1279288.973,14:32:21:167,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.6995,2.5778,572.0345,303.9422,572.0345,303.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8945,8945,1279308.838,14:32:21:187,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.6744,2.7223,554.7380,259.5598,554.7380,259.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8946,8946,1279328.714,14:32:21:206,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.7033,2.6866,567.3025,258.5558,567.3025,258.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8947,8947,1279348.586,14:32:21:226,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.6631,2.7178,575.6329,248.5101,575.6329,248.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8948,8948,1279368.463,14:32:21:246,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.7384,2.6839,570.6531,262.9017,570.6531,262.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8949,8949,1279388.461,14:32:21:266,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.7370,2.7270,576.7656,264.4762,576.7656,264.4762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8950,8950,1279408.341,14:32:21:286,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.6820,2.7180,586.3472,247.0583,586.3472,247.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8951,8951,1279428.217,14:32:21:306,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.7353,2.7262,576.8409,263.8781,576.8409,263.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8952,8952,1279448.089,14:32:21:326,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,5,5,2.6460,2.7698,585.0244,262.8129,585.0244,262.8129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8953,8953,1279467.962,14:32:21:346,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,-,-,-,-,2.8368,2.7832,583.5003,340.4569,583.5003,340.4569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8954,8954,1279487.843,14:32:21:366,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8955,8955,1279507.708,14:32:21:385,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8956,8956,1279527.59,14:32:21:405,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8957,8957,1279547.592,14:32:21:425,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8958,8958,1279567.46,14:32:21:445,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8959,8959,1279587.341,14:32:21:465,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8960,8960,1279607.2,14:32:21:485,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Blink,Blink,1,1,2.7022,2.7192,638.4024,0.0479,638.4024,0.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8961,8961,1279627.096,14:32:21:505,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.7652,2.8546,544.0692,270.6565,544.0692,270.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8962,8962,1279646.962,14:32:21:525,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.7400,2.9386,558.6845,272.3600,558.6845,272.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8963,8963,1279666.828,14:32:21:545,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8289,2.9200,536.9646,296.6063,536.9646,296.6063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8964,8964,1279686.832,14:32:21:565,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.7305,2.9428,572.3991,244.6716,572.3991,244.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8965,8965,1279706.701,14:32:21:584,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.7461,2.8964,544.3183,307.2780,544.3183,307.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8966,8966,1279726.578,14:32:21:604,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8926,2.9540,559.1406,264.6783,559.1406,264.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8967,8967,1279746.452,14:32:21:624,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8560,2.9748,551.4911,298.6714,551.4911,298.6714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8968,8968,1279766.333,14:32:21:644,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.9189,2.9733,559.0971,300.9056,559.0971,300.9056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8969,8969,1279786.212,14:32:21:664,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8040,2.9803,552.1283,261.9956,552.1283,261.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8970,8970,1279806.079,14:32:21:684,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.9113,3.0314,546.7428,282.3177,546.7428,282.3177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8971,8971,1279825.959,14:32:21:704,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.9408,2.9770,558.2635,281.9097,558.2635,281.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8972,8972,1279845.958,14:32:21:724,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8160,3.0592,559.6556,293.1560,559.6556,293.1560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8973,8973,1279865.824,14:32:21:744,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8859,3.0144,563.2289,290.6219,563.2289,290.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8974,8974,1279885.711,14:32:21:763,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8476,2.9289,564.7578,276.7980,564.7578,276.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8975,8975,1279905.576,14:32:21:783,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8762,3.0076,562.2907,283.8889,562.2907,283.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8976,8976,1279925.449,14:32:21:803,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.9190,2.9929,566.4090,290.9659,566.4090,290.9659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8977,8977,1279945.333,14:32:21:823,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.9232,2.9906,568.1476,294.3894,568.1476,294.3894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8978,8978,1279965.202,14:32:21:843,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,6,6,2.8529,2.9566,570.2393,280.8360,570.2393,280.8360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8979,8979,1279985.073,14:32:21:863,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,6,6,2.8732,2.8868,572.6466,285.3926,572.6466,285.3926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8980,8980,1280005.081,14:32:21:883,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.8104,2.9380,620.9423,257.1227,620.9423,257.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8981,8981,1280024.938,14:32:21:903,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.8473,2.9457,597.1446,285.6396,597.1446,285.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8982,8982,1280044.834,14:32:21:923,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.8443,2.8732,626.1230,262.7845,626.1230,262.7845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8983,8983,1280064.7,14:32:21:942,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.7101,2.8244,612.1793,262.9148,612.1793,262.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8984,8984,1280084.582,14:32:21:962,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.6495,2.8352,620.3842,263.3562,620.3842,263.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8985,8985,1280104.457,14:32:21:982,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.6684,2.7952,634.4073,277.8096,634.4073,277.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8986,8986,1280124.319,14:32:22:002,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.7306,2.8180,615.6807,261.4556,615.6807,261.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8987,8987,1280144.206,14:32:22:022,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.6003,2.7441,630.1624,243.7802,630.1624,243.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8988,8988,1280164.204,14:32:22:042,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.6331,2.7456,626.6721,263.9461,626.6721,263.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8989,8989,1280184.08,14:32:22:062,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.6002,2.7169,618.0945,258.4772,618.0945,258.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8990,8990,1280203.949,14:32:22:082,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.5671,2.6489,619.5153,251.2229,619.5153,251.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8991,8991,1280223.827,14:32:22:102,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.4831,2.6534,623.5957,251.4421,623.5957,251.4421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8992,8992,1280243.702,14:32:22:121,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.4848,2.6717,618.1067,253.0746,618.1067,253.0746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8993,8993,1280263.579,14:32:22:141,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.4282,2.5396,619.2093,249.4699,619.2093,249.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8994,8994,1280283.443,14:32:22:161,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.4486,2.6362,629.8289,268.0440,629.8289,268.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8995,8995,1280303.326,14:32:22:181,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Fixation,Fixation,7,7,2.5077,2.5882,602.8703,247.5738,602.8703,247.5738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8996,8996,1280323.326,14:32:22:201,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,7,7,2.5033,2.5627,584.2424,251.0672,584.2424,251.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8997,8997,1280343.202,14:32:22:221,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,7,7,2.4222,2.5582,578.5457,238.8079,578.5457,238.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8998,8998,1280363.07,14:32:22:241,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,7,7,2.5638,2.5372,576.4437,224.0411,576.4437,224.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8999,8999,1280382.948,14:32:22:261,Trial010,10 voc devant.jpg,0.0,2886.665,52,Cyan,96.3049,Eye,Saccade,Saccade,7,7,2.4806,2.5723,585.3706,242.3962,585.3706,242.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
