,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8805,8805,2263508.173,07:54:48:203,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8806,8806,2263552.297,07:54:48:248,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8807,8807,2263596.297,07:54:48:292,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8808,8808,2263640.297,07:54:48:336,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8809,8809,2263684.422,07:54:48:380,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8810,8810,2263728.423,07:54:48:424,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8811,8811,2263772.42,07:54:48:468,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8812,8812,2263816.544,07:54:48:512,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8813,8813,2263860.543,07:54:48:556,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8814,8814,2263904.538,07:54:48:600,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8815,8815,2263948.667,07:54:48:644,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8816,8816,2263992.657,07:54:48:688,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8817,8817,2264036.662,07:54:48:732,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8818,8818,2264080.788,07:54:48:776,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8819,8819,2264124.788,07:54:48:820,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8820,8820,2264168.785,07:54:48:864,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8821,8821,2264212.91,07:54:48:908,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8822,8822,2264256.908,07:54:48:952,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8823,8823,2264300.907,07:54:48:996,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8824,8824,2264345.033,07:54:49:040,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8825,8825,2264389.026,07:54:49:084,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8826,8826,2264433.032,07:54:49:128,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8827,8827,2264477.157,07:54:49:172,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8828,8828,2264521.156,07:54:49:216,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8829,8829,2264565.152,07:54:49:260,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8830,8830,2264609.28,07:54:49:305,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8831,8831,2264653.27,07:54:49:349,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8832,8832,2264697.273,07:54:49:393,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8833,8833,2264741.402,07:54:49:437,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8834,8834,2264785.402,07:54:49:481,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8835,8835,2264829.402,07:54:49:525,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8836,8836,2264873.52,07:54:49:569,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8837,8837,2264917.523,07:54:49:613,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8838,8838,2264961.522,07:54:49:657,Trial005,4 tete chien D.jpg,0.0,2849.77,4,DarkBlue,26.6688,Eye,Blink,Blink,1,1,0.0000,0.0000,5.0732,0.0000,0.0000,5.1077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
