,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
119347,119347,918531.628,11:58:44:146,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,623.8305,327.7993,0,0,-,-,-,-,-,-,-,-,0.0067,0.2654,-0.9641,0,0,0,27.274,-8.358,621.1907,0,0,0,534.1663,538.7499,0,0,0,-,-,-,-,-,-,-,-
119348,119348,918548.326,11:58:44:163,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,622.8577,325.0274,0,0,-,-,-,-,-,-,-,-,0.0042,0.2672,-0.9636,0,0,0,27.8581,-8.5155,621.3334,0,0,0,531.9854,539.3176,0,0,0,-,-,-,-,-,-,-,-
119349,119349,918565.024,11:58:44:180,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,622.9612,324.1438,0,0,-,-,-,-,-,-,-,-,0.0043,0.264,-0.9645,0,0,0,28.3711,-8.685,621.8275,0,0,0,530.0914,540.0085,0,0,0,-,-,-,-,-,-,-,-
119350,119350,918581.722,11:58:44:197,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,620.8202,320.972,0,0,-,-,-,-,-,-,-,-,-0.0011,0.2701,-0.9628,0,0,0,28.8023,-8.917,622.0314,0,0,0,528.57,540.7765,0,0,0,-,-,-,-,-,-,-,-
119351,119351,918598.42,11:58:44:213,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,619.6618,320.5836,0,0,-,-,-,-,-,-,-,-,0.0014,0.2689,-0.9632,0,0,0,29.1491,-9.1339,622.3032,0,0,0,527.2368,541.6231,0,0,0,-,-,-,-,-,-,-,-
119352,119352,918615.118,11:58:44:230,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,621.2962,320.9408,0,0,-,-,-,-,-,-,-,-,0.0023,0.2667,-0.9638,0,0,0,29.4588,-9.3634,622.6021,0,0,0,526.0807,542.5325,0,0,0,-,-,-,-,-,-,-,-
119353,119353,918631.812,11:58:44:247,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,621.3006,318.7365,0,0,-,-,-,-,-,-,-,-,0.0011,0.2722,-0.9622,0,0,0,29.7131,-9.5319,622.6816,0,0,0,525.1413,543.0721,0,0,0,-,-,-,-,-,-,-,-
119354,119354,918648.505,11:58:44:263,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,620.2354,320.0658,0,0,-,-,-,-,-,-,-,-,-0.0046,0.2656,-0.9641,0,0,0,29.9127,-9.6259,622.8228,0,0,0,524.5045,543.5516,0,0,0,-,-,-,-,-,-,-,-
119355,119355,918665.198,11:58:44:280,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,622.4612,319.4135,0,0,-,-,-,-,-,-,-,-,0.0071,0.2693,-0.963,0,0,0,30.0473,-9.6775,623.2367,0,0,0,523.8452,543.6598,0,0,0,-,-,-,-,-,-,-,-
119356,119356,918681.891,11:58:44:297,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,621.0411,319.6597,0,0,-,-,-,-,-,-,-,-,0.0015,0.2663,-0.9639,0,0,0,30.1403,-9.6356,622.9484,0,0,0,523.5379,543.5701,0,0,0,-,-,-,-,-,-,-,-
119357,119357,918698.584,11:58:44:313,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,621.4445,317.4397,0,0,-,-,-,-,-,-,-,-,0.0019,0.2725,-0.9622,0,0,0,30.2133,-9.586,624.0076,0,0,0,523.4497,543.2074,0,0,0,-,-,-,-,-,-,-,-
119358,119358,918715.277,11:58:44:330,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,621.2925,315.3775,0,0,-,-,-,-,-,-,-,-,0.0012,0.2739,-0.9618,0,0,0,30.2342,-9.5449,624.5826,0,0,0,523.4906,542.9932,0,0,0,-,-,-,-,-,-,-,-
119359,119359,918731.971,11:58:44:347,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,622.0887,311.38,0,0,-,-,-,-,-,-,-,-,0.0035,0.2798,-0.9601,0,0,0,30.1679,-9.5296,624.3374,0,0,0,523.6575,542.8363,0,0,0,-,-,-,-,-,-,-,-
119360,119360,918748.664,11:58:44:364,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,621.2999,312.8147,0,0,-,-,-,-,-,-,-,-,-0.0007,0.2688,-0.9632,0,0,0,30.005,-9.6093,623.5726,0,0,0,524.2166,543.3888,0,0,0,-,-,-,-,-,-,-,-
119361,119361,918765.357,11:58:44:380,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Blink,5,2,622.3456,310.1452,0,0,-,-,-,-,-,-,-,-,0.0023,0.2774,-0.9608,0,0,0,29.7384,-9.7632,622,0,0,0,524.8971,543.9008,0,0,0,-,-,-,-,-,-,-,-
119362,119362,918782.05,11:58:44:397,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,622.9632,309.8602,640.5659,288.7208,-,-,-,-,-,-,-,-,0.0037,0.2745,-0.9616,0.0305,0.307,-0.9512,29.4564,-9.9571,621.9594,-18.0729,-8.9828,599.1866,525.9482,544.7045,711.1935,541.4385,0,-,-,-,-,-,-,-,-
119363,119363,918798.743,11:58:44:414,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,622.1553,308.8338,646.2696,295.7059,-,-,-,-,-,-,-,-,0.0002,0.2745,-0.9616,0.0443,0.2934,-0.955,29.0943,-10.1695,621.5085,-18.5091,-9.2218,600.3874,527.3269,545.5482,712.5236,542.5997,0,-,-,-,-,-,-,-,-
119364,119364,918815.437,11:58:44:430,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,624.2858,310.5247,649.9969,296.7447,-,-,-,-,-,-,-,-,0.0098,0.2704,-0.9627,0.0439,0.299,-0.9532,28.6862,-10.3537,621.0861,-19.0283,-9.4615,602.4098,528.6434,546.3598,714.3493,543.3382,0,-,-,-,-,-,-,-,-
119365,119365,918832.13,11:58:44:447,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,627.2989,308.1999,652.3995,297.6096,-,-,-,-,-,-,-,-,0.0132,0.2762,-0.961,0.0454,0.3013,-0.9524,28.2301,-10.5348,621.0806,-19.5677,-9.6881,603.7496,530.3394,546.9471,716.2925,544.1207,0,-,-,-,-,-,-,-,-
119366,119366,918848.823,11:58:44:464,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,624.7179,307.6994,654.7924,300.4438,-,-,-,-,-,-,-,-,0.0027,0.2753,-0.9614,0.0469,0.2984,-0.9533,27.7775,-10.6318,621.1663,-20.12,-9.8541,604.2702,532.2966,547.3345,718.3874,544.8074,0,-,-,-,-,-,-,-,-
119367,119367,918865.516,11:58:44:480,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,626.0238,306.5429,656.9643,300.6391,-,-,-,-,-,-,-,-,0.0096,0.276,-0.9611,0.0464,0.302,-0.9522,27.2618,-10.7229,621.077,-20.6803,-10.0171,604.4406,534.1425,547.6774,720.5963,545.374,0,-,-,-,-,-,-,-,-
119368,119368,918882.209,11:58:44:497,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,626.3275,304.1225,660.2372,302.6463,-,-,-,-,-,-,-,-,0.0094,0.2836,-0.9589,0.0493,0.3005,-0.9525,26.7223,-10.7697,620.7553,-21.3126,-10.1445,605.3588,536.1753,547.7331,722.9194,545.8563,0,-,-,-,-,-,-,-,-
119369,119369,918898.902,11:58:44:514,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,627.4556,304.5808,663.1566,300.2623,-,-,-,-,-,-,-,-,0.0122,0.2791,-0.9602,0.0517,0.3073,-0.9502,26.1649,-10.7713,620.1901,-21.9577,-10.284,606.8544,538.1805,547.8588,725.2124,546.1897,0,-,-,-,-,-,-,-,-
119370,119370,918915.596,11:58:44:530,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,627.2896,304.0821,661.5973,299.7555,-,-,-,-,-,-,-,-,0.0108,0.2829,-0.9591,0.0464,0.3041,-0.9515,25.6104,-10.7225,619.7272,-22.5465,-10.3775,607.3401,540.2745,547.6234,727.5695,546.592,0,-,-,-,-,-,-,-,-
119371,119371,918932.289,11:58:44:547,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,629.4121,304.8828,661.729,298.3761,-,-,-,-,-,-,-,-,0.0161,0.2751,-0.9613,0.0493,0.3042,-0.9513,25.0022,-10.6114,618.5867,-23.1898,-10.4404,608.9946,542.344,547.4094,729.8032,546.742,0,-,-,-,-,-,-,-,-
119372,119372,918948.982,11:58:44:564,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,629.8297,304.5989,662.4607,296.3356,-,-,-,-,-,-,-,-,0.0143,0.2792,-0.9601,0.0529,0.3068,-0.9503,24.4601,-10.5458,618.7147,-23.7568,-10.4581,608.2999,544.4988,547.07,732.0705,546.8014,0,-,-,-,-,-,-,-,-
119373,119373,918965.675,11:58:44:581,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,631.0411,303.0837,663.1196,296.423,-,-,-,-,-,-,-,-,0.0176,0.2828,-0.959,0.0494,0.3051,-0.951,23.8706,-10.4427,618.064,-24.3024,-10.4486,607.5383,546.6212,546.64,734.4069,546.8417,0,-,-,-,-,-,-,-,-
119374,119374,918982.368,11:58:44:597,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,630.9468,303.5844,663.2993,292.6617,-,-,-,-,-,-,-,-,0.0128,0.2779,-0.9605,0.0546,0.3078,-0.9499,23.2891,-10.3046,617.1829,-24.9973,-10.4814,609.9507,548.8364,546.2474,736.6592,546.7785,0,-,-,-,-,-,-,-,-
119375,119375,918999.061,11:58:44:614,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,5,2,628.9111,304.4969,662.6966,290.6079,-,-,-,-,-,-,-,-,0.0106,0.2734,-0.9618,0.0522,0.307,-0.9503,22.6637,-10.1923,615.3928,-25.5862,-10.4853,609.8962,551.0468,545.9988,739.0283,546.8111,0,-,-,-,-,-,-,-,-
119376,119376,919015.755,11:58:44:631,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Saccade,Saccade,3,1,627.6824,304.6643,662.3824,289.3296,-,-,-,-,-,-,-,-,0.0143,0.2767,-0.9608,0.0543,0.3066,-0.9503,22.0783,-10.0742,615.2604,-26.097,-10.4445,608.3171,553.2377,545.4815,741.2599,546.7508,0,-,-,-,-,-,-,-,-
119377,119377,919032.448,11:58:44:647,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Saccade,Saccade,3,1,740.8531,309.6727,762.6025,290.9366,-,-,-,-,-,-,-,-,0.0717,0.2669,-0.9611,0.1038,0.2963,-0.9494,21.7062,-10.014,614.5894,-26.3656,-10.4314,608.0448,553.503,545.47,741.4119,546.914,0,-,-,-,-,-,-,-,-
119378,119378,919049.141,11:58:44:664,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,843.5407,311.5467,867.9557,293.0022,-,-,-,-,-,-,-,-,0.1181,0.2682,-0.9561,0.1479,0.293,-0.9446,21.5149,-9.9643,615.7396,-26.5234,-10.4437,607.1196,553.5287,545.1841,741.3371,547.0777,0,-,-,-,-,-,-,-,-
119379,119379,919065.834,11:58:44:681,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,845.5688,319.1568,870.0351,295.9237,-,-,-,-,-,-,-,-,0.1198,0.2619,-0.9576,0.1493,0.2898,-0.9454,21.0639,-9.9454,614.8768,-27.0093,-10.5028,608.8544,555.1318,545.2787,742.9324,547.2692,0,-,-,-,-,-,-,-,-
119380,119380,919082.527,11:58:44:697,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,850.4917,318.8336,876.0277,300.2159,-,-,-,-,-,-,-,-,0.1257,0.2678,-0.9552,0.156,0.2888,-0.9446,20.6955,-9.9139,615.5512,-27.3183,-10.4743,608.1462,556.5479,545.0056,744.1402,547.2179,0,-,-,-,-,-,-,-,-
119381,119381,919099.22,11:58:44:714,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.1391,324.2569,880.1197,304.3434,-,-,-,-,-,-,-,-,0.1253,0.2622,-0.9568,0.1583,0.2869,-0.9448,20.3838,-9.8465,616.9607,-27.6875,-10.3966,609.1747,557.9581,544.7728,745.3718,546.8888,0,-,-,-,-,-,-,-,-
119382,119382,919115.914,11:58:44:731,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,851.7278,329.2567,878.823,305.2002,-,-,-,-,-,-,-,-,0.1232,0.2593,-0.9579,0.153,0.2898,-0.9448,20.0199,-9.8002,616.2117,-27.9949,-10.3535,609.8843,559.3126,544.6911,746.5558,546.6215,0,-,-,-,-,-,-,-,-
119383,119383,919132.602,11:58:44:747,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,853.1644,329.1795,880.2768,308.082,-,-,-,-,-,-,-,-,0.1273,0.2652,-0.9558,0.1566,0.289,-0.9444,19.6519,-9.9109,615.9419,-28.2892,-10.3862,610.0441,560.6315,545.0221,747.615,546.756,0,-,-,-,-,-,-,-,-
119384,119384,919149.29,11:58:44:764,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.8902,331.9433,880.0838,309.9867,-,-,-,-,-,-,-,-,0.1249,0.2639,-0.9564,0.1548,0.2889,-0.9448,19.2962,-10.1011,616.5469,-28.663,-10.548,611.8337,562.1363,545.7533,748.7951,547.2885,0,-,-,-,-,-,-,-,-
119385,119385,919165.979,11:58:44:781,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.9149,335.9584,879.5882,311.4106,-,-,-,-,-,-,-,-,0.1258,0.2596,-0.9575,0.1535,0.2897,-0.9447,18.9034,-10.3239,615.9729,-29.0136,-10.7907,613.7129,563.5749,546.7341,749.8507,548.1109,0,-,-,-,-,-,-,-,-
119386,119386,919182.667,11:58:44:798,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,851.6865,337.493,878.9951,313.6108,-,-,-,-,-,-,-,-,0.1226,0.2622,-0.9572,0.1528,0.2881,-0.9453,18.5051,-10.6072,616.367,-29.3663,-11.1093,615.3515,565.2332,547.7644,750.9428,549.2831,0,-,-,-,-,-,-,-,-
119387,119387,919199.356,11:58:44:814,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,851.0989,340.046,878.8711,314.2102,-,-,-,-,-,-,-,-,0.124,0.261,-0.9574,0.154,0.292,-0.9439,18.0573,-10.7723,615.7718,-29.6778,-11.3721,615.7667,566.877,548.4657,752.0547,550.2057,0,-,-,-,-,-,-,-,-
119388,119388,919216.044,11:58:44:831,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.0035,340.3221,880.0425,315.0138,-,-,-,-,-,-,-,-,0.1298,0.2641,-0.9557,0.1588,0.2884,-0.9443,17.593,-10.897,615.6985,-29.9977,-11.5635,615.2437,568.5656,548.8942,753.3055,551.0537,0,-,-,-,-,-,-,-,-
119389,119389,919232.733,11:58:44:848,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.5433,341.3613,881.0404,314.9527,-,-,-,-,-,-,-,-,0.129,0.2636,-0.956,0.1581,0.2901,-0.9439,17.0713,-10.9519,615.9856,-30.3888,-11.7863,614.6988,570.6432,549.1,754.9454,551.9248,0,-,-,-,-,-,-,-,-
119390,119390,919249.421,11:58:44:864,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.9603,342.0833,882.2951,314.3185,-,-,-,-,-,-,-,-,0.13,0.2609,-0.9566,0.16,0.2906,-0.9434,16.4288,-11.0062,615.4159,-30.9413,-12.0916,615.5069,573.0616,549.3979,756.9069,553.0495,0,-,-,-,-,-,-,-,-
119391,119391,919266.109,11:58:44:881,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,853.3386,343.7251,882.3548,313.5033,-,-,-,-,-,-,-,-,0.1344,0.2604,-0.9561,0.1605,0.2908,-0.9432,15.7488,-11.1874,615.9636,-31.6358,-12.5345,616.4998,575.6832,550.0792,759.4061,554.6985,0,-,-,-,-,-,-,-,-
119392,119392,919282.798,11:58:44:898,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,853.1038,345.0705,882.5199,313.2624,-,-,-,-,-,-,-,-,0.1332,0.2594,-0.9565,0.1629,0.2882,-0.9436,14.9298,-11.4908,615.6051,-32.4798,-13.0984,617.6381,578.8563,551.3015,762.4123,556.8562,0,-,-,-,-,-,-,-,-
119393,119393,919299.486,11:58:44:914,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.5335,345.0041,879.8638,313.3886,-,-,-,-,-,-,-,-,0.1311,0.2626,-0.9559,0.1517,0.2896,-0.9451,14.0206,-11.9728,616.0408,-33.4827,-13.7885,619.3025,582.4763,553.0864,766.1729,559.3791,0,-,-,-,-,-,-,-,-
119394,119394,919316.175,11:58:44:931,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.4873,347.2142,881.3738,312.651,-,-,-,-,-,-,-,-,0.1363,0.2582,-0.9564,0.1643,0.2927,-0.942,13.0091,-12.5735,617.4071,-34.6304,-14.473,619.4461,586.4308,555.4093,770.3398,561.9545,0,-,-,-,-,-,-,-,-
119395,119395,919332.863,11:58:44:948,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.5687,348.5421,884.0609,311.9117,-,-,-,-,-,-,-,-,0.1372,0.2602,-0.9558,0.1717,0.2933,-0.9405,11.9179,-13.1577,618.0728,-35.8342,-15.0094,619.9701,590.7024,557.5893,774.7403,563.9707,0,-,-,-,-,-,-,-,-
119396,119396,919349.552,11:58:44:964,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.9247,348.8537,884.7966,314.4057,-,-,-,-,-,-,-,-,0.1401,0.2619,-0.9549,0.17,0.2848,-0.9434,10.7705,-13.6909,618.1798,-36.9544,-15.2965,618.9435,595.1027,559.6154,779.3387,565.3343,0,-,-,-,-,-,-,-,-
119397,119397,919366.24,11:58:44:981,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,854.601,350.5747,886.3484,316.704,-,-,-,-,-,-,-,-,0.1449,0.2587,-0.955,0.172,0.2832,-0.9435,9.6927,-14.0659,618.3013,-38.2052,-15.3952,620.5311,599.1982,561.12,783.7699,565.6065,0,-,-,-,-,-,-,-,-
119398,119398,919382.928,11:58:44:998,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,854.8021,352.5936,887.7178,317.3163,-,-,-,-,-,-,-,-,0.1416,0.2567,-0.9561,0.1737,0.2873,-0.942,8.6557,-14.2505,618.0284,-39.2914,-15.2661,621.0644,603.2629,561.8955,787.7998,564.9838,0,-,-,-,-,-,-,-,-
119399,119399,919399.617,11:58:45:014,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,856.7281,355.3296,889.4488,320.7448,-,-,-,-,-,-,-,-,0.1519,0.2538,-0.9553,0.1783,0.2807,-0.9431,7.7388,-14.3126,620.0536,-40.1677,-14.8515,620.2212,606.7322,562.0232,791.3035,563.5795,0,-,-,-,-,-,-,-,-
119400,119400,919416.305,11:58:45:031,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,855.9806,354.7439,887.6469,322.8496,-,-,-,-,-,-,-,-,0.1445,0.2633,-0.9538,0.1712,0.2816,-0.9441,6.9661,-14.1943,619.8078,-40.8641,-14.3454,619.307,609.8452,561.4074,794.3589,561.6834,0,-,-,-,-,-,-,-,-
119401,119401,919432.994,11:58:45:048,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,856.6301,356.3988,887.5647,326.2206,-,-,-,-,-,-,-,-,0.1481,0.2565,-0.9551,0.1735,0.2781,-0.9448,6.3189,-13.9885,620.7862,-41.5675,-13.8833,620.468,612.3229,560.6618,796.7406,559.8717,0,-,-,-,-,-,-,-,-
119402,119402,919449.682,11:58:45:065,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,854.987,354.9772,884.3282,326.2075,-,-,-,-,-,-,-,-,0.1435,0.264,-0.9538,0.1676,0.2822,-0.9446,5.8261,-13.8757,621.1498,-42.1229,-13.5503,622.2098,614.3255,560.0557,798.5457,558.3756,0,-,-,-,-,-,-,-,-
119403,119403,919466.37,11:58:45:081,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,855.647,356.6678,885.6011,326.2729,-,-,-,-,-,-,-,-,0.1488,0.2548,-0.9555,0.1749,0.2827,-0.9431,5.5129,-13.7426,622.6359,-42.4605,-13.2816,622.8611,615.4921,559.6018,799.538,557.2819,0,-,-,-,-,-,-,-,-
119404,119404,919483.058,11:58:45:098,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,855.4715,356.2428,885.3235,327.944,-,-,-,-,-,-,-,-,0.1455,0.2594,-0.9547,0.1706,0.28,-0.9447,5.3606,-13.6702,623.2907,-42.538,-13.0772,623.1735,616.1642,559.1848,799.8385,556.5252,0,-,-,-,-,-,-,-,-
119405,119405,919499.746,11:58:45:115,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,854.3215,355.7094,885.5202,328.3339,-,-,-,-,-,-,-,-,0.1436,0.2589,-0.9552,0.1738,0.2816,-0.9437,5.3714,-13.53,623.1506,-42.5405,-12.9574,624.5931,616.1537,558.6673,799.4188,555.9317,0,-,-,-,-,-,-,-,-
119406,119406,919516.434,11:58:45:131,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.4803,356.5481,885.1606,330.3886,-,-,-,-,-,-,-,-,0.1404,0.2553,-0.9566,0.1759,0.2776,-0.9445,5.5734,-13.3429,622.8537,-42.2843,-12.8169,624.9542,615.4252,558.0372,798.3064,555.4423,0,-,-,-,-,-,-,-,-
119407,119407,919533.122,11:58:45:148,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,853.0736,354.7731,882.2939,330.1007,-,-,-,-,-,-,-,-,0.1466,0.2616,-0.954,0.1676,0.2783,-0.9458,5.843,-13.2284,623.7832,-41.9417,-12.825,626.0528,614.3096,557.4083,796.8707,555.3833,0,-,-,-,-,-,-,-,-
119408,119408,919549.811,11:58:45:165,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,853.3013,356.5464,881.2951,329.2494,-,-,-,-,-,-,-,-,0.1485,0.2514,-0.9564,0.1689,0.2797,-0.9451,6.2431,-13.1427,624.8217,-41.4242,-12.9008,626.277,612.7825,557.1958,794.8088,555.6318,0,-,-,-,-,-,-,-,-
119409,119409,919566.499,11:58:45:181,Trial018,18 au revoir.png,0,2890.06,Unidentified(Neg),DarkSlateGray,84.7733,Eye,Fixation,Fixation,6,3,852.2932,356.4018,881.7925,330.0808,-,-,-,-,-,-,-,-,0.1421,0.2515,-0.9574,0.1729,0.2775,-0.945,6.7414,-13.1706,626.4585,-40.8446,-13.1166,626.4684,611.0673,557.1805,792.4697,556.4827,0,-,-,-,-,-,-,-,-
