,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97299,97299,7303601.97,09:17:33:552,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Blink,1,1,2.9168,3.4279,246.2945,299.4587,246.2945,299.4587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97300,97300,7303621.845,09:17:33:572,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,1,1,2.9241,2.9407,305.1683,403.4448,305.1683,403.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97301,97301,7303641.838,09:17:33:592,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,1,1,2.8608,2.7546,281.9956,336.8696,281.9956,336.8696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97302,97302,7303661.709,09:17:33:612,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,1,1,2.7760,2.7083,295.7392,330.6923,295.7392,330.6923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97303,97303,7303681.587,09:17:33:631,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,1,1,2.7473,2.4537,296.6730,351.1505,296.6730,351.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97304,97304,7303701.456,09:17:33:651,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,1,1,2.5505,3.0139,273.5991,326.9117,273.5991,326.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97305,97305,7303721.337,09:17:33:671,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,1,1,3.0577,3.0139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97306,97306,7303741.218,09:17:33:691,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.8772,2.7132,289.3457,377.9208,289.3457,377.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97307,97307,7303761.087,09:17:33:711,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.6540,2.6530,279.9028,366.7324,279.9028,366.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97308,97308,7303781.083,09:17:33:731,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.9095,2.5046,297.0494,391.7916,297.0494,391.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97309,97309,7303800.955,09:17:33:751,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.7439,2.5632,286.6492,354.3333,286.6492,354.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97310,97310,7303820.834,09:17:33:771,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.7001,2.5725,292.9669,363.5104,292.9669,363.5104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97311,97311,7303840.704,09:17:33:791,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.7889,2.5123,289.5067,348.5376,289.5067,348.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97312,97312,7303860.591,09:17:33:810,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.7526,2.5594,293.9419,342.3410,293.9419,342.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97313,97313,7303880.458,09:17:33:830,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,1,1,2.9034,2.7217,291.6451,380.3143,291.6451,380.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97314,97314,7303900.333,09:17:33:850,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,2,2,2.8859,2.7095,285.0600,344.8704,285.0600,344.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97315,97315,7303920.211,09:17:33:870,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,3.0098,2.7621,210.6902,328.2803,210.6902,328.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97316,97316,7303940.205,09:17:33:890,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.9232,2.7042,186.3320,336.0989,186.3320,336.0989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97317,97317,7303960.081,09:17:33:910,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.9340,2.8437,189.3089,350.5996,189.3089,350.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97318,97318,7303979.958,09:17:33:930,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.8381,2.6589,190.9315,339.8798,190.9315,339.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97319,97319,7303999.825,09:17:33:950,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.9018,2.6403,180.4047,329.3227,180.4047,329.3227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97320,97320,7304019.7,09:17:33:970,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.8410,2.7631,176.1405,337.9562,176.1405,337.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97321,97321,7304039.587,09:17:33:989,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.8909,2.7324,166.5895,336.6449,166.5895,336.6449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97322,97322,7304059.451,09:17:34:009,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,3.0354,2.7157,180.7643,347.2698,180.7643,347.2698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97323,97323,7304079.338,09:17:34:029,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,2,2,2.9032,2.7397,177.0541,345.1082,177.0541,345.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97324,97324,7304099.337,09:17:34:049,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,3,3,2.9100,2.7356,177.7507,338.5820,177.7507,338.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97325,97325,7304119.209,09:17:34:069,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,3,3,2.9444,2.8236,466.1545,379.7508,466.1545,379.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97326,97326,7304139.082,09:17:34:089,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,3,3,2.7291,2.7622,907.0484,440.9089,907.0484,440.9089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97327,97327,7304158.952,09:17:34:109,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Saccade,Saccade,3,3,2.6969,2.7106,917.2471,395.6217,917.2471,395.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97328,97328,7304178.837,09:17:34:129,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,3,3,2.6496,2.7116,915.0399,409.2148,915.0399,409.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97329,97329,7304198.702,09:17:34:149,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,3,3,2.8199,2.6849,923.1489,447.9730,923.1489,447.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97330,97330,7304218.574,09:17:34:168,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,3,3,2.8901,2.7064,915.6380,478.4011,915.6380,478.4011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97331,97331,7304238.462,09:17:34:188,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,3,3,2.8614,2.7253,903.1062,447.0777,903.1062,447.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97332,97332,7304258.452,09:17:34:208,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,3,3,2.9067,2.7838,898.6233,433.4412,898.6233,433.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97333,97333,7304278.331,09:17:34:228,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Fixation,Fixation,3,3,2.8845,2.7373,899.5890,450.7343,899.5890,450.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97334,97334,7304298.208,09:17:34:248,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,-,-,-,-,2.9040,2.7347,872.4483,436.9075,872.4483,436.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97335,97335,7304318.071,09:17:34:268,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,-,-,-,-,2.8796,2.8503,890.3607,453.7060,890.3607,453.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97336,97336,7304337.957,09:17:34:288,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,-,-,-,-,2.8817,2.9593,1171.9582,989.2330,1171.9582,989.2330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97337,97337,7304357.827,09:17:34:308,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,2.9096,2.9770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97338,97338,7304377.701,09:17:34:328,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1711,2.9038,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97339,97339,7304397.698,09:17:34:348,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0674,3.0724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97340,97340,7304417.571,09:17:34:367,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1322,3.1774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97341,97341,7304437.449,09:17:34:387,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0778,3.1775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97342,97342,7304457.327,09:17:34:407,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0768,3.1141,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97343,97343,7304477.208,09:17:34:427,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0757,3.1657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97344,97344,7304497.074,09:17:34:447,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.2065,3.0216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97345,97345,7304516.941,09:17:34:467,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0760,3.0271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97346,97346,7304536.948,09:17:34:487,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0822,3.0040,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97347,97347,7304556.821,09:17:34:507,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0596,3.0474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97348,97348,7304576.689,09:17:34:527,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0702,3.0114,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97349,97349,7304596.573,09:17:34:546,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0994,2.9380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97350,97350,7304616.449,09:17:34:566,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1404,2.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97351,97351,7304636.321,09:17:34:586,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0948,2.9503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97352,97352,7304656.195,09:17:34:606,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1027,2.9734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97353,97353,7304676.068,09:17:34:626,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1991,3.0590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97354,97354,7304696.066,09:17:34:646,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1033,3.0720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97355,97355,7304715.942,09:17:34:666,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.0742,3.1059,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97356,97356,7304735.827,09:17:34:686,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1469,3.0884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97357,97357,7304755.694,09:17:34:706,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1158,3.1462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97358,97358,7304775.569,09:17:34:725,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.2710,3.0552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97359,97359,7304795.444,09:17:34:745,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1272,3.0963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97360,97360,7304815.315,09:17:34:765,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1981,3.0813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97361,97361,7304835.193,09:17:34:785,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.2105,3.1216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97362,97362,7304855.195,09:17:34:805,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.3149,3.1446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97363,97363,7304875.065,09:17:34:825,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.2931,3.2214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97364,97364,7304894.944,09:17:34:845,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.3335,2.7287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97365,97365,7304914.806,09:17:34:865,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,2.8901,3.0449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97366,97366,7304934.707,09:17:34:885,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1087,3.0449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97367,97367,7304954.562,09:17:34:904,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.3461,2.4941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97368,97368,7304974.439,09:17:34:924,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.1982,2.8836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97369,97369,7304994.315,09:17:34:944,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.3365,2.8290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97370,97370,7305014.308,09:17:34:964,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.2873,3.0182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97371,97371,7305034.187,09:17:34:984,Trial028,28 b triste joie.jpg,0.0,5983.886,17,Gold,43.45,Eye,Blink,Blink,2,2,3.3041,3.0504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
