,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4338,4338,3156370.528,12:22:54:885,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,695.8289,232.4028,695.8289,232.4028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1148,-0.8534,621.3251,33.6925,0.1901,620.5555,813.4512,505.3832,574.9802,500.4826,-,-,-,-,-,-,-,-
4339,4339,3156390.395,12:22:54:905,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,695.7336,236.5965,695.7336,236.5965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0587,-0.9025,621.1491,33.7303,0.1782,620.5853,813.2424,505.2886,574.5901,501.2175,-,-,-,-,-,-,-,-
4340,4340,3156410.274,12:22:54:925,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,696.8723,233.2112,696.8723,233.2112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0424,-0.9359,621.1729,33.7814,0.0726,620.2188,813.0275,505.6743,574.2464,501.2782,-,-,-,-,-,-,-,-
4341,4341,3156430.197,12:22:54:945,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,698.4667,236.7940,698.4667,236.7940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9721,-1.0204,621.1208,33.8117,-0.0432,620.6023,812.7827,506.5264,574.1196,501.7187,-,-,-,-,-,-,-,-
4342,4342,3156450.05,12:22:54:965,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,694.2809,240.2889,694.2809,240.2889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8854,-1.0999,620.8502,33.8593,-0.1213,620.5786,812.7721,506.6299,574.1276,502.3043,-,-,-,-,-,-,-,-
4343,4343,3156470.044,12:22:54:985,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,693.0752,243.7663,693.0752,243.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8055,-1.1731,620.5340,33.8830,-0.2241,620.7367,812.5477,506.9098,573.9258,502.7655,-,-,-,-,-,-,-,-
4344,4344,3156489.917,12:22:55:005,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,693.7892,239.7819,693.7892,239.7819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7202,-1.2529,620.1106,33.9910,-0.2931,620.7139,812.0379,507.2663,573.4820,502.6693,-,-,-,-,-,-,-,-
4345,4345,3156509.773,12:22:55:024,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,690.9850,243.3473,690.9850,243.3473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6460,-1.2748,620.1150,34.1069,-0.4103,620.6878,811.8888,507.3311,573.1072,503.3757,-,-,-,-,-,-,-,-
4346,4346,3156529.637,12:22:55:044,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,692.5715,246.5624,692.5715,246.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5259,-1.3732,620.1213,34.1203,-0.4869,620.7493,811.3628,507.7071,572.9081,503.8006,-,-,-,-,-,-,-,-
4347,4347,3156549.511,12:22:55:064,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,697.5614,238.4351,697.5614,238.4351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5205,-1.4057,620.1022,34.2337,-0.5346,620.7466,811.0934,507.9159,572.2280,503.4527,-,-,-,-,-,-,-,-
4348,4348,3156569.396,12:22:55:084,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,692.8861,241.8995,692.8861,241.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3949,-1.4632,620.3339,34.3342,-0.5552,620.7400,810.8567,507.7681,571.9947,504.1327,-,-,-,-,-,-,-,-
4349,4349,3156589.268,12:22:55:104,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,693.4501,246.4869,693.4501,246.4869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2968,-1.4181,620.2333,34.3664,-0.5843,620.8078,810.4462,507.7929,571.9080,504.2631,-,-,-,-,-,-,-,-
4350,4350,3156609.144,12:22:55:124,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,693.4545,261.6386,693.4545,261.6386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2812,-1.4162,620.2930,34.4725,-0.5396,620.8223,810.0812,508.0253,571.6999,504.5052,-,-,-,-,-,-,-,-
4351,4351,3156629.137,12:22:55:144,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,694.3049,239.7207,694.3049,239.7207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1995,-1.4522,620.2653,34.5714,-0.5460,621.1893,809.8480,507.6403,571.1422,503.8316,-,-,-,-,-,-,-,-
4352,4352,3156649.018,12:22:55:164,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,692.3966,239.8620,692.3966,239.8620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1465,-1.4547,620.3409,34.6029,-0.5580,621.1646,809.6762,507.6130,571.0872,504.0915,-,-,-,-,-,-,-,-
4353,4353,3156668.889,12:22:55:184,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,688.6969,241.3670,688.6969,241.3670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0566,-1.4036,620.2037,34.6304,-0.5688,621.1149,809.7464,507.5478,571.0126,504.1690,-,-,-,-,-,-,-,-
4354,4354,3156688.765,12:22:55:203,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,1,1,689.1709,244.5959,689.1709,244.5959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0454,-1.3819,620.1919,34.6415,-0.5311,620.6961,809.5104,507.5627,570.8484,504.1230,-,-,-,-,-,-,-,-
4355,4355,3156708.634,12:22:55:223,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,1,1,706.4016,194.2416,706.4016,194.2416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9279,-1.2712,620.2409,34.7129,-0.5303,620.6315,808.4327,506.6664,570.0827,503.2189,-,-,-,-,-,-,-,-
4356,4356,3156728.508,12:22:55:243,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,814.6508,127.4070,814.6508,127.4070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6907,-1.2361,620.1616,34.8743,-0.4272,620.8030,806.8206,506.0055,568.6109,502.5340,-,-,-,-,-,-,-,-
4357,4357,3156748.381,12:22:55:263,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,822.3023,127.9039,822.3023,127.9039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5939,-1.2268,619.6802,35.0206,-0.4535,620.3603,806.1769,506.0207,567.9954,502.6838,-,-,-,-,-,-,-,-
4358,4358,3156768.263,12:22:55:283,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,816.5373,148.1735,816.5373,148.1735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5565,-1.1911,619.3023,35.0433,-0.4294,620.2546,806.1385,506.2295,568.1303,502.6518,-,-,-,-,-,-,-,-
4359,4359,3156788.27,12:22:55:303,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,829.9532,119.5047,829.9532,119.5047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5290,-1.1635,619.3262,35.0519,-0.4160,620.2540,805.8024,505.5458,567.6403,502.4403,-,-,-,-,-,-,-,-
4360,4360,3156808.129,12:22:55:323,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,849.3656,133.0586,849.3656,133.0586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5282,-1.1420,619.3540,35.0538,-0.4094,620.2569,805.8074,505.9919,567.2276,502.3921,-,-,-,-,-,-,-,-
4361,4361,3156828.011,12:22:55:343,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,842.3579,123.6855,842.3579,123.6855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4855,-1.1229,619.3994,35.1191,-0.3286,619.9448,805.7029,505.8284,567.1680,501.8272,-,-,-,-,-,-,-,-
4362,4362,3156847.881,12:22:55:363,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,836.4790,150.6463,836.4790,150.6463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4107,-1.0512,619.3204,35.1586,-0.2926,619.8486,805.2319,505.4594,567.3601,502.4868,-,-,-,-,-,-,-,-
4363,4363,3156867.762,12:22:55:382,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,837.0027,142.7517,837.0027,142.7517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3256,-1.0056,618.9238,35.2633,-0.2846,619.9522,805.1223,505.5203,566.7799,501.9820,-,-,-,-,-,-,-,-
4364,4364,3156887.636,12:22:55:402,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,838.8012,138.2234,838.8012,138.2234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2695,-0.9686,619.0561,35.2932,-0.2432,620.0699,804.9023,505.0931,566.5749,501.9127,-,-,-,-,-,-,-,-
4365,4365,3156907.504,12:22:55:422,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,844.6456,139.3351,844.6456,139.3351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2474,-0.9197,619.3374,35.3624,-0.2024,620.4829,804.7321,504.9226,566.1530,501.7714,-,-,-,-,-,-,-,-
4366,4366,3156927.384,12:22:55:442,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,838.2389,134.6615,838.2389,134.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1095,-0.8511,619.1709,35.4985,-0.1622,620.0950,804.1049,504.6222,565.9955,501.4644,-,-,-,-,-,-,-,-
4367,4367,3156947.378,12:22:55:462,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,843.1776,133.4789,843.1776,133.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0401,-0.7819,619.1806,35.5283,-0.1482,620.1011,803.9148,504.4040,565.5581,501.2440,-,-,-,-,-,-,-,-
4368,4368,3156967.244,12:22:55:482,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,841.6638,135.4050,841.6638,135.4050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9346,-0.7667,619.1015,35.6414,-0.0630,620.1178,803.6491,504.1146,565.1321,501.1725,-,-,-,-,-,-,-,-
4369,4369,3156987.136,12:22:55:502,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,844.6846,129.6951,844.6846,129.6951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8312,-0.7399,618.6314,35.7531,-0.0683,620.1526,802.9981,503.8835,564.7877,501.1072,-,-,-,-,-,-,-,-
4370,4370,3157007.001,12:22:55:522,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,846.5749,138.7212,846.5749,138.7212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7793,-0.6573,618.6890,35.7977,-0.0600,619.7545,802.7339,503.8519,564.3491,501.2447,-,-,-,-,-,-,-,-
4371,4371,3157026.875,12:22:55:542,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,841.3223,142.4527,841.3223,142.4527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6593,-1.6057,618.1198,37.8190,-1.0175,619.5221,794.3867,507.8299,556.0912,505.2238,-,-,-,-,-,-,-,-
4372,4372,3157046.76,12:22:55:561,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,2,2,842.6954,143.3741,842.6954,143.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5225,-0.6507,618.1926,35.9890,-0.0545,619.0426,801.8264,503.7855,563.4386,501.2407,-,-,-,-,-,-,-,-
4373,4373,3157066.753,12:22:55:581,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,845.0879,146.3289,845.0879,146.3289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4453,-0.6113,617.9778,36.0740,-0.0507,619.0358,801.3962,503.7916,563.0765,501.2916,-,-,-,-,-,-,-,-
4374,4374,3157086.633,12:22:55:601,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,858.8357,35.3910,858.8357,35.3910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1782,-0.5310,617.8337,36.2053,-0.0416,618.5355,800.1151,502.7192,562.0498,499.9962,-,-,-,-,-,-,-,-
4375,4375,3157106.506,12:22:55:621,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1028.4988,-20.1107,1028.4988,-20.1107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7380,-0.5137,617.3006,36.4612,-0.0387,617.1884,796.8569,501.8976,558.2247,498.8397,-,-,-,-,-,-,-,-
4376,4376,3157126.374,12:22:55:641,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1130.1891,-49.0016,1130.1891,-49.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4753,-0.5678,616.3605,36.4948,-0.0840,614.9976,795.0071,501.9945,557.2340,498.9380,-,-,-,-,-,-,-,-
4377,4377,3157146.257,12:22:55:661,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1123.5230,-45.5216,1123.5230,-45.5216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4048,-0.5836,615.6123,36.3814,-0.0870,612.8347,794.9055,502.1150,556.1433,499.1786,-,-,-,-,-,-,-,-
4378,4378,3157166.122,12:22:55:681,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1124.4924,-31.4594,1124.4924,-31.4594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4287,-0.6017,614.9809,39.3331,-0.1231,611.5179,782.5275,502.3494,544.0877,498.9593,-,-,-,-,-,-,-,-
4379,4379,3157185.997,12:22:55:701,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1128.3489,-48.4726,1128.3489,-48.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1867,-0.6271,614.1150,36.4119,-0.0874,609.5643,794.0230,502.1957,555.9173,499.5232,-,-,-,-,-,-,-,-
4380,4380,3157205.871,12:22:55:721,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1134.4262,-31.7535,1134.4262,-31.7535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0921,-0.6343,613.4568,36.4411,-0.1497,608.0711,793.5767,502.5023,555.2031,499.4741,-,-,-,-,-,-,-,-
4381,4381,3157225.871,12:22:55:741,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,0.0000,-14.9558,0.0000,-14.9558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9629,-0.6453,613.0820,36.4587,-0.1428,606.4281,792.9575,501.8452,555.0683,499.5313,-,-,-,-,-,-,-,-
4382,4382,3157245.754,12:22:55:760,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1140.1727,-52.3834,1140.1727,-52.3834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8178,-0.6324,612.4579,36.5074,-0.1550,604.9411,792.5273,502.1347,554.0765,499.2207,-,-,-,-,-,-,-,-
4383,4383,3157265.626,12:22:55:780,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1145.4782,-39.1793,1145.4782,-39.1793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6109,-0.6087,611.5678,36.6454,-0.1718,604.2120,792.1071,502.2085,553.9956,500.2147,-,-,-,-,-,-,-,-
4384,4384,3157285.506,12:22:55:800,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1141.6246,-39.9517,1141.6246,-39.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4364,-0.5972,610.9411,36.6772,-0.1425,602.9130,791.2066,502.1284,553.1531,499.6661,-,-,-,-,-,-,-,-
4385,4385,3157305.378,12:22:55:820,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Saccade,Saccade,2,2,1162.6521,27.0552,1162.6521,27.0552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1601,-0.6019,610.4587,36.8700,-0.2840,601.5720,789.9129,503.1560,552.1477,500.9534,-,-,-,-,-,-,-,-
4386,4386,3157325.25,12:22:55:840,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,1245.9070,145.9802,1245.9070,145.9802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8958,-0.6932,610.5450,36.9982,-0.4133,600.4276,788.5239,504.3014,550.3587,502.4160,-,-,-,-,-,-,-,-
4387,4387,3157345.111,12:22:55:860,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,1225.1150,154.0544,1225.1150,154.0544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6870,-0.6783,610.0492,37.1188,-0.4604,599.3435,787.6972,504.2182,549.9072,502.7585,-,-,-,-,-,-,-,-
4388,4388,3157364.999,12:22:55:880,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,1231.7280,154.7528,1231.7280,154.7528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5442,-0.6066,609.7531,37.2155,-0.5182,598.4455,787.2499,504.2312,549.0634,502.6261,-,-,-,-,-,-,-,-
4389,4389,3157384.993,12:22:55:900,Trial008,8 voc chien G.jpg,0.0,2883.482,1,Crimson,100.0,Eye,Fixation,Fixation,3,3,1229.9247,160.5591,1229.9247,160.5591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3935,-0.5968,609.7016,37.3347,-0.5457,597.2858,786.5377,503.8790,548.3240,503.2526,-,-,-,-,-,-,-,-
