,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88868,88868,205180.629,11:03:53:271,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3582,17.3582,3.6598,18.4166,18.4166,3.8902,604.3667,329.3614,613.1413,333.8057,White Space,White Space,-0.0044,0.3545,-0.9351,0.1691,0.3659,-0.9152,-16.1233,-13.0456,509.5719,-70.9571,-18.7059,510.146,715.5259,564.7777,969.3087,591.0623,0,-,-,-,-,-,-,-,-
88869,88869,205197.959,11:03:53:288,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4739,17.4739,3.6602,18.4004,18.4004,3.8916,604.3215,329.5559,612.6568,334.3825,White Space,White Space,-0.0041,0.358,-0.9337,0.1665,0.3641,-0.9164,-16.197,-12.9872,509.7834,-71.0252,-18.6738,510.4557,715.8345,564.3971,969.491,590.9066,0,-,-,-,-,-,-,-,-
88870,88870,205215.289,11:03:53:305,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.6518,17.6518,3.6677,18.4667,18.4667,3.8955,604.7657,329.935,612.3171,334.3975,White Space,White Space,-0.0046,0.3548,-0.9349,0.1651,0.3654,-0.9161,-16.1618,-12.8882,510.0468,-70.997,-18.5883,510.6507,715.64,563.9782,969.2637,590.444,0,-,-,-,-,-,-,-,-
88871,88871,205232.62,11:03:53:323,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5025,17.5025,3.6681,18.4085,18.4085,3.8979,604.8539,333.1994,610.942,334.4833,White Space,White Space,-0.0038,0.3454,-0.9384,0.1616,0.3641,-0.9172,-16.0826,-12.7494,510.037,-71.0453,-18.5364,511.6368,715.2542,563.5462,968.9323,590.078,0,-,-,-,-,-,-,-,-
88872,88872,205249.337,11:03:53:339,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4227,17.4227,3.6656,18.3974,18.3974,3.8994,604.4623,332.1667,611.0221,334.4452,White Space,White Space,-0.0088,0.355,-0.9348,0.1619,0.3637,-0.9173,-15.9433,-12.7478,510.2243,-70.9005,-18.5079,511.6515,714.6824,563.2956,968.2364,589.9507,0,-,-,-,-,-,-,-,-
88873,88873,205266.055,11:03:53:356,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4636,17.4636,3.6654,18.3855,18.3855,3.9003,604.0439,331.362,611.9374,333.2751,White Space,White Space,-0.0082,0.3593,-0.9332,0.1643,0.3679,-0.9152,-15.8032,-12.72,510.3716,-70.7806,-18.4929,511.7918,713.9868,563.0496,967.5217,589.7596,0,-,-,-,-,-,-,-,-
88874,88874,205282.772,11:03:53:373,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.5197,17.5197,3.6675,18.2962,18.2962,3.8983,603.912,328.6673,611.5989,331.6212,White Space,White Space,-0.0066,0.3661,-0.9305,0.1603,0.3707,-0.9148,-15.6594,-12.7415,510.5897,-70.6862,-18.5184,512.3201,713.2398,562.9678,966.8287,589.7338,0,-,-,-,-,-,-,-,-
88875,88875,205299.49,11:03:53:390,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3854,17.3854,3.6644,18.297,18.297,3.8963,604.0523,327.5042,610.0875,330.1179,White Space,White Space,-0.0067,0.3632,-0.9317,0.1589,0.3712,-0.9148,-15.5025,-12.8401,510.7302,-70.5114,-18.6062,511.9909,712.4867,563.4848,966.2544,590.1824,0,-,-,-,-,-,-,-,-
88876,88876,205316.207,11:03:53:406,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3335,17.3335,3.6601,18.3464,18.3464,3.8969,603.5073,323.0547,608.5695,329.8087,White Space,White Space,-0.0077,0.3703,-0.9289,0.1579,0.3683,-0.9162,-15.4281,-12.9743,510.9424,-70.4996,-18.7292,512.3106,712.1277,563.9268,966.02,590.7784,0,-,-,-,-,-,-,-,-
88877,88877,205332.924,11:03:53:423,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.2621,17.2621,3.6542,18.3517,18.3517,3.898,603.5189,324.6251,608.1803,327.9232,White Space,White Space,-0.0078,0.3621,-0.9321,0.1594,0.3716,-0.9146,-15.4161,-13.0952,511.1015,-70.5379,-18.8524,512.5747,712.0517,564.6716,965.9915,591.2372,0,-,-,-,-,-,-,-,-
88878,88878,205349.642,11:03:53:440,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3542,17.3542,3.6526,18.3781,18.3781,3.8991,603.0577,322.582,607.5785,326.9367,White Space,White Space,-0.0074,0.3643,-0.9313,0.1586,0.3716,-0.9148,-15.4571,-13.267,510.9925,-70.5195,-18.9889,511.9782,712.251,565.4378,966.3076,591.97,0,-,-,-,-,-,-,-,-
88879,88879,205366.359,11:03:53:456,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.4738,17.4738,3.656,18.3667,18.3667,3.8985,603.5245,319.4974,607.0006,327.0162,White Space,White Space,-0.0038,0.3674,-0.9301,0.1621,0.3681,-0.9156,-15.4678,-13.4718,511.0792,-70.4376,-19.1346,511.1654,712.2064,566.3175,966.3697,592.8645,0,-,-,-,-,-,-,-,-
88880,88880,205383.077,11:03:53:473,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3469,17.3469,3.6542,18.2934,18.2934,3.8949,602.2773,319.5059,606.4674,325.8473,White Space,White Space,-0.0118,0.3639,-0.9314,0.1614,0.3709,-0.9145,-15.4076,-13.6838,511.2896,-70.366,-19.2802,510.966,712.0759,567.3714,966.1742,593.5139,0,-,-,-,-,-,-,-,-
88881,88881,205399.794,11:03:53:490,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.2541,17.2541,3.6494,18.401,18.401,3.8959,602.0167,317.814,605.7111,325.7431,White Space,White Space,-0.0088,0.3651,-0.9309,0.1591,0.369,-0.9157,-15.2533,-13.8759,511.3556,-70.2282,-19.4072,510.8344,711.2734,568.2366,965.6691,594.1776,0,-,-,-,-,-,-,-,-
88882,88882,205416.512,11:03:53:507,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3475,17.3475,3.6488,18.2494,18.2494,3.8914,602.1664,315.8321,605.4505,324.7115,White Space,White Space,-0.0063,0.3671,-0.9302,0.1584,0.3718,-0.9147,-15.0416,-14.0277,511.2931,-70.0986,-19.5193,511.2419,710.232,568.9113,964.8102,594.5706,0,-,-,-,-,-,-,-,-
88883,88883,205433.229,11:03:53:523,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.2933,17.2933,3.6462,18.1519,18.1519,3.8845,602.1147,314.6385,604.9307,323.8547,White Space,White Space,-0.0103,0.3666,-0.9303,0.1573,0.3718,-0.9149,-14.8101,-14.1102,511.1689,-69.959,-19.573,511.6258,709.2552,569.3241,963.9354,594.7606,0,-,-,-,-,-,-,-,-
88884,88884,205449.946,11:03:53:540,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.306,17.306,3.6444,18.1833,18.1833,3.8799,602.9553,314.5928,604.539,323.6054,White Space,White Space,-0.0065,0.3635,-0.9316,0.1594,0.372,-0.9145,-14.6213,-14.1439,511.1209,-69.7931,-19.5655,511.5807,708.2876,569.5589,963.1388,594.7278,0,-,-,-,-,-,-,-,-
88885,88885,205466.664,11:03:53:557,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3075,17.3075,3.6431,18.1758,18.1758,3.8762,602.4684,314.2449,604.5969,322.4168,White Space,White Space,-0.0108,0.3685,-0.9296,0.1589,0.3777,-0.9122,-14.5275,-14.1387,511.2206,-69.7636,-19.5546,511.8418,707.9316,569.4064,962.8372,594.4999,0,-,-,-,-,-,-,-,-
88886,88886,205483.381,11:03:53:573,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3437,17.3437,3.6435,18.1495,18.1495,3.8726,601.8657,314.2591,604.6578,322.153,White Space,White Space,-0.0118,0.3661,-0.9305,0.1582,0.3748,-0.9135,-14.5182,-14.1876,511.2674,-69.8083,-19.5828,512.0973,707.9063,569.6879,962.9041,594.6574,0,-,-,-,-,-,-,-,-
88887,88887,205500.099,11:03:53:590,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,3,4,17.3552,17.3552,3.6444,18.1562,18.1562,3.8697,600.2134,314.6183,604.5444,321.1635,White Space,White Space,-0.0165,0.3686,-0.9295,0.1568,0.3756,-0.9134,-14.5826,-14.2877,511.3352,-69.8685,-19.6467,511.9774,708.3066,570.091,963.2944,594.9584,0,-,-,-,-,-,-,-,-
88888,88888,205516.816,11:03:53:607,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Saccade,Saccade,4,4,17.1284,17.1284,3.6364,18.2067,18.2067,3.869,600.8617,314.2194,604.708,320.5714,White Space,White Space,-0.0088,0.3671,-0.9301,0.1593,0.3764,-0.9127,-14.6353,-14.4217,511.2954,-69.9078,-19.7856,511.8019,708.3823,570.7581,963.5313,595.619,0,-,-,-,-,-,-,-,-
88889,88889,205533.534,11:03:53:624,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Saccade,Saccade,4,4,17.3,17.3,3.6355,18.6542,18.6542,3.8852,592.5124,487.101,598.2996,458.237,White Space,White Space,-0.0285,0.2778,-0.9602,0.1417,0.306,-0.9414,-14.8167,-14.872,510.5511,-69.8973,-20.287,511.4357,709.805,575.0453,964.2107,599.6844,0,-,-,-,-,-,-,-,-
88890,88890,205550.251,11:03:53:640,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Saccade,Saccade,4,4,17.8074,17.8074,3.6543,18.6551,18.6551,3.8975,546.2663,784.1246,581.9299,715.508,White Space,White Space,-0.0487,0.1228,-0.9912,0.1329,0.1769,-0.9752,-14.888,-15.3426,510.7751,-69.669,-20.8018,510.693,710.5901,580.8058,963.9211,605.2288,0,-,-,-,-,-,-,-,-
88891,88891,205566.968,11:03:53:657,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.6415,17.6415,3.6628,18.5468,18.5468,3.9025,567.5368,921.3596,584.189,852.6475,White Space,White Space,-0.0356,0.0526,-0.998,0.1385,0.1081,-0.9844,-14.7094,-15.4888,510.2699,-69.4595,-20.9611,510.0359,709.5247,583.1745,963.2577,607.6834,0,-,-,-,-,-,-,-,-
88892,88892,205583.686,11:03:53:674,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.6357,17.6357,3.6672,18.6771,18.6771,3.9105,543.2811,889.1698,575.1047,847.4119,White Space,White Space,-0.0467,0.075,-0.9961,0.1345,0.1135,-0.9844,-14.4436,-15.5423,508.4922,-69.3397,-20.9529,509.2904,708.7706,583.1652,963.2631,607.6653,0,-,-,-,-,-,-,-,-
88893,88893,205600.403,11:03:53:690,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.4914,17.4914,3.6644,18.792,18.792,3.9213,538.0297,890.1655,571.5322,842.8428,White Space,White Space,-0.0482,0.0711,-0.9963,0.1346,0.1172,-0.984,-14.309,-15.513,507.8447,-69.2211,-20.9648,509.1568,708.2578,583.2075,962.7867,607.6616,0,-,-,-,-,-,-,-,-
88894,88894,205617.121,11:03:53:707,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.6943,17.6943,3.6693,18.6474,18.6474,3.9245,546.1115,858.9091,570.9184,842.2616,White Space,White Space,-0.0401,0.0929,-0.9949,0.1369,0.1148,-0.9839,-14.2181,-15.6182,507.4233,-69.1906,-21.0048,509.1664,707.6976,583.2638,962.5826,607.9034,0,-,-,-,-,-,-,-,-
88895,88895,205633.838,11:03:53:724,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.615,17.615,3.6709,18.7464,18.7464,3.9307,536.9592,884.4918,569.5017,841.4297,White Space,White Space,-0.0477,0.0716,-0.9963,0.1378,0.1156,-0.9837,-14.142,-15.6736,507.8677,-69.152,-21.0972,508.9693,707.4525,583.9514,962.5052,608.3576,0,-,-,-,-,-,-,-,-
88896,88896,205650.555,11:03:53:741,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.8002,17.8002,3.6796,18.6329,18.6329,3.9315,536.4819,872.7821,565.8478,839.0158,White Space,White Space,-0.0462,0.083,-0.9955,0.1352,0.1203,-0.9835,-14.1439,-15.8766,508.116,-69.1666,-21.26,508.9813,707.3944,584.6125,962.6254,609.0147,0,-,-,-,-,-,-,-,-
88897,88897,205667.273,11:03:53:757,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.6914,17.6914,3.6829,18.634,18.634,3.9321,532.1024,868.5481,563.1589,837.4083,White Space,White Space,-0.0515,0.0857,-0.995,0.1334,0.1209,-0.9837,-14.1543,-16.0298,508.4343,-69.1865,-21.3974,508.9694,707.5205,585.2277,962.7695,609.6512,0,-,-,-,-,-,-,-,-
88898,88898,205683.99,11:03:53:774,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,4,5,17.4342,17.4342,3.6757,18.7692,18.7692,3.9374,529.1046,875.9593,562.2403,836.1138,White Space,White Space,-0.0538,0.076,-0.9957,0.1356,0.1214,-0.9833,-14.1286,-16.1275,508.2681,-69.1544,-21.4854,508.6119,707.4761,585.9371,962.7946,610.1242,0,-,-,-,-,-,-,-,-
88899,88899,205700.708,11:03:53:791,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,-,Fixation,-,5,17.6,17.6,3.6759,18.7115,18.7115,3.9391,529.7171,861.2503,562.024,835.924,White Space,White Space,-0.0493,0.0936,-0.9944,0.1395,0.1192,-0.983,-14.0799,-16.2641,508.0635,-69.0971,-21.4901,508.3864,707.1697,586.2073,962.5788,610.2413,0,-,-,-,-,-,-,-,-
88900,88900,205717.425,11:03:53:808,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,-,Fixation,-,5,17.6678,17.6678,3.6788,18.6592,18.6592,3.9381,527.5714,867.9714,561.6865,834.5574,White Space,White Space,-0.051,0.0834,-0.9952,0.1376,0.1222,-0.9829,-13.9359,-16.2021,508.264,-69.0157,-21.3847,508.1133,706.501,586.1203,962.4123,609.7278,0,-,-,-,-,-,-,-,-
88901,88901,205734.143,11:03:53:824,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,-,Fixation,-,5,17.7963,17.7963,3.6865,18.7512,18.7512,3.9405,528.044,866.9753,562.1557,830.8988,White Space,White Space,-0.0493,0.0841,-0.9952,0.135,0.1295,-0.9823,-13.7629,-16.0984,508.6,-68.8461,-21.2051,507.9017,705.6003,585.5642,961.8045,608.7511,0,-,-,-,-,-,-,-,-
88902,88902,205750.86,11:03:53:841,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,-,Fixation,-,5,17.688,17.688,3.6887,18.5639,18.5639,3.9346,525.42,877.2392,564.6809,850.5109,White Space,White Space,-0.0539,0.0657,-0.9964,0.1452,0.0932,-0.985,-13.5188,-16.0042,508.6397,-68.597,-20.9711,507.4065,704.55,585.5371,960.7175,608.5794,0,-,-,-,-,-,-,-,-
88903,88903,205767.577,11:03:53:858,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88904,88904,205784.295,11:03:53:874,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88905,88905,205801.012,11:03:53:891,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88906,88906,205817.73,11:03:53:908,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88907,88907,205834.447,11:03:53:925,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88908,88908,205851.164,11:03:53:941,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88909,88909,205867.882,11:03:53:958,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88910,88910,205884.599,11:03:53:975,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88911,88911,205901.317,11:03:53:991,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,5,6,17.4454,17.4454,3.6814,17.8786,17.8786,3.9038,642.6722,286.7944,588.2244,313.3775,White Space,White Space,0.007,0.3836,-0.9235,0.1616,0.3787,-0.9113,-11.8691,-14.7059,508.7973,-66.9487,-19.2046,507.8834,695.311,572.0036,952.0166,593.4742,0,-,-,-,-,-,-,-,-
88912,88912,205918.034,11:03:54:008,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,5,6,17.5944,17.5944,3.6812,18.7159,18.7159,3.9113,643.0271,275.7876,595.5876,275.6139,White Space,White Space,0.0065,0.3938,-0.9192,0.1592,0.4021,-0.9016,-11.6102,-14.6778,508.8511,-66.7358,-19.1379,508.3995,694.0931,571.6246,950.7175,592.52,0,-,-,-,-,-,-,-,-
88913,88913,205934.752,11:03:54:025,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,5,6,17.6328,17.6328,3.6825,18.4865,18.4865,3.9091,634.906,274.8369,606.1455,275.8352,White Space,White Space,-0.0042,0.3913,-0.9203,0.1615,0.3984,-0.9029,-11.3585,-14.6873,508.8858,-66.5364,-19.1144,508.8318,693.1503,571.7245,949.4631,592.4276,0,-,-,-,-,-,-,-,-
88914,88914,205951.469,11:03:54:042,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,5,6,17.5575,17.5575,3.6809,18.5288,18.5288,3.9103,632.7676,273.6585,608.5729,277.7263,White Space,White Space,-0.0036,0.3919,-0.92,0.1598,0.3949,-0.9047,-11.1859,-14.6833,508.9968,-66.4871,-19.083,509.7391,692.3102,571.6783,948.718,592.2188,0,-,-,-,-,-,-,-,-
88915,88915,205968.186,11:03:54:058,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,5,6,17.6657,17.6657,3.6836,18.4538,18.4538,3.9089,631.5323,272.1732,612.4893,278.2319,White Space,White Space,-0.0034,0.3936,-0.9193,0.1606,0.3938,-0.905,-11.0987,-14.6919,509.0321,-66.4603,-19.0463,510.1522,691.8919,571.675,948.3216,592.0051,0,-,-,-,-,-,-,-,-
88916,88916,205984.904,11:03:54:075,Trial014,15 devant.png,0,2895.87,25,DarkBlue,77.1213,Eye,Fixation,Fixation,5,6,17.5898,17.5898,3.6837,18.3666,18.3666,3.9045,631.3458,271.7674,616.0738,275.209,White Space,White Space,-0.0019,0.392,-0.92,0.1623,0.398,-0.9029,-11.1333,-14.6418,509.5031,-66.4916,-18.912,510.2685,691.9714,571.4198,948.3522,591.2552,0,-,-,-,-,-,-,-,-
