,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49537,49537,970292.691,13:32:30:342,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49538,49538,970309.378,13:32:30:358,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2897,21.2897,4.7896,21.4402,21.4402,4.8502,177.9888,413.1097,184.7251,426.477,White Space,White Space,-0.2153,0.4671,-0.8576,-0.223,0.4685,-0.8548,20.7524,-87.4998,529.5126,-36.6967,-91.257,528.8793,550.322,897.2622,810.7789,914.6973,0,-,-,-,-,-,-,-,-
49539,49539,970326.066,13:32:30:375,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.4109,21.4109,4.7765,21.7016,21.7016,4.8404,184.0803,414.6017,185.1817,425.0541,White Space,White Space,-0.2172,0.468,-0.8566,-0.2288,0.4666,-0.8544,20.9329,-87.3603,528.7413,-36.4067,-91.2244,529.0025,549.4177,897.1716,809.5515,914.4962,0,-,-,-,-,-,-,-,-
49540,49540,970342.753,13:32:30:392,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.438,21.438,4.7656,21.7221,21.7221,4.8342,193.69,415.2045,187.34,425.4002,White Space,White Space,-0.2143,0.472,-0.8551,-0.225,0.4627,-0.8575,21.128,-87.2033,528.0184,-36.1457,-91.262,529.6011,548.3439,896.8967,808.0963,914.3051,0,-,-,-,-,-,-,-,-
49541,49541,970359.441,13:32:30:408,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.4183,21.4183,4.7557,21.7574,21.7574,4.8304,198.3119,415.8155,190.4684,425.6621,White Space,White Space,-0.2152,0.4708,-0.8556,-0.2226,0.4629,-0.858,21.3772,-87.1467,527.8987,-35.8758,-91.1714,529.5396,547.2102,896.7569,806.8423,913.9404,0,-,-,-,-,-,-,-,-
49542,49542,970376.128,13:32:30:425,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.5378,21.5378,4.7545,21.8634,21.8634,4.8312,196.9341,416.4571,194.9596,424.8129,White Space,White Space,-0.2202,0.467,-0.8564,-0.2182,0.4647,-0.8581,21.706,-87.3344,529.1918,-35.552,-91.0488,529.3683,546.0594,896.7448,805.3318,913.4777,0,-,-,-,-,-,-,-,-
49543,49543,970392.815,13:32:30:442,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.5028,21.5028,4.7541,21.6313,21.6313,4.8227,200.9682,415.6403,195.8864,424.3434,White Space,White Space,-0.2185,0.4717,-0.8543,-0.2231,0.4635,-0.8575,22.018,-87.5175,530.4069,-35.2471,-90.9672,529.5186,544.8284,896.5718,804.0121,913.0172,0,-,-,-,-,-,-,-,-
49544,49544,970409.503,13:32:30:458,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.3304,21.3304,4.7479,21.6348,21.6348,4.8161,200.8693,414.5574,200.2147,422.534,White Space,White Space,-0.222,0.474,-0.8521,-0.2196,0.4674,-0.8563,22.3016,-87.6157,530.995,-34.9858,-90.9029,529.6968,543.7341,896.5259,802.6941,912.4996,0,-,-,-,-,-,-,-,-
49545,49545,970426.19,13:32:30:475,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.3651,21.3651,4.7438,21.7714,21.7714,4.815,204.7925,413.8212,204.9024,422.6377,White Space,White Space,-0.2192,0.473,-0.8534,-0.216,0.4649,-0.8586,22.542,-87.6093,530.7699,-34.672,-90.7188,528.9691,542.5437,896.6883,801.4207,912.2868,0,-,-,-,-,-,-,-,-
49546,49546,970442.877,13:32:30:492,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.4322,21.4322,4.7422,21.7095,21.7095,4.8109,206.9356,413.9526,207.1878,421.5128,White Space,White Space,-0.2188,0.4716,-0.8542,-0.218,0.4671,-0.8569,22.7534,-87.5852,530.1591,-34.392,-90.5877,528.5906,541.4671,897.0613,800.3121,911.9261,0,-,-,-,-,-,-,-,-
49547,49547,970459.565,13:32:30:508,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.4537,21.4537,4.7427,21.7235,21.7235,4.8082,208.2585,412.184,209.4844,421.4425,White Space,White Space,-0.2203,0.4756,-0.8516,-0.2187,0.4649,-0.8579,22.9991,-87.7454,530.7096,-34.1764,-90.5478,528.6878,540.4946,897.2826,799.3201,911.7226,0,-,-,-,-,-,-,-,-
49548,49548,970476.252,13:32:30:525,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2582,21.2582,4.7365,21.7946,21.7946,4.8094,210.5683,411.3355,211.9529,419.6768,White Space,White Space,-0.2161,0.4738,-0.8537,-0.2172,0.4662,-0.8576,23.2114,-87.969,531.4408,-34.0213,-90.5685,529.0264,539.581,897.8037,798.4799,911.5281,0,-,-,-,-,-,-,-,-
49549,49549,970492.939,13:32:30:542,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.3229,21.3229,4.7351,21.7023,21.7023,4.8069,210.2793,410.6002,212.5148,420.4925,White Space,White Space,-0.2203,0.4715,-0.8539,-0.2211,0.4634,-0.8581,23.3885,-88.2152,532.1339,-33.8635,-90.5464,529.1517,539.0068,898.4576,797.8147,911.3972,0,-,-,-,-,-,-,-,-
49550,49550,970509.627,13:32:30:559,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2377,21.2377,4.7305,21.8084,21.8084,4.8085,211.4771,409.5438,214.2481,420.9128,White Space,White Space,-0.2151,0.4737,-0.854,-0.22,0.4641,-0.858,23.4844,-88.348,532.0233,-33.7824,-90.4188,528.8418,538.438,899.0893,797.5168,911.0394,0,-,-,-,-,-,-,-,-
49551,49551,970526.314,13:32:30:575,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2615,21.2615,4.7271,21.609,21.609,4.802,211.8271,409.1913,214.0375,421.1448,White Space,White Space,-0.216,0.4733,-0.854,-0.2266,0.4617,-0.8576,23.5448,-88.4169,531.6696,-33.7081,-90.3668,528.9764,538.1166,899.6678,797.286,910.7521,0,-,-,-,-,-,-,-,-
49552,49552,970543.001,13:32:30:592,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.3294,21.3294,4.727,21.7338,21.7338,4.8021,210.7962,408.5501,212.6996,421.5621,White Space,White Space,-0.2221,0.4732,-0.8525,-0.2309,0.4602,-0.8572,23.5436,-88.5668,531.6147,-33.7233,-90.3655,529.1866,538.2493,900.3801,797.3865,910.6168,0,-,-,-,-,-,-,-,-
49553,49553,970559.689,13:32:30:609,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.3665,21.3665,4.7284,21.4954,21.4954,4.7929,206.4452,408.8479,207.2067,422.1692,White Space,White Space,-0.2353,0.4665,-0.8527,-0.2394,0.4596,-0.8553,23.5067,-88.7716,531.6046,-33.8063,-90.3499,529.4025,538.7033,901.4596,797.8862,910.3883,0,-,-,-,-,-,-,-,-
49554,49554,970576.376,13:32:30:625,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.4479,21.4479,4.7332,21.7482,21.7482,4.7954,202.1053,409.6744,207.7047,423.1929,White Space,White Space,-0.2361,0.467,-0.8522,-0.2321,0.4579,-0.8582,23.5376,-88.9767,531.7901,-33.8108,-90.2795,529.3312,538.619,902.2349,797.7672,910.1736,0,-,-,-,-,-,-,-,-
49555,49555,970593.063,13:32:30:642,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.289,21.289,4.7307,21.6726,21.6726,4.7956,196.488,410.5219,202.0865,424.3124,White Space,White Space,-0.239,0.4685,-0.8505,-0.2385,0.4581,-0.8563,23.5337,-89.1244,531.7235,-33.882,-90.3257,530.0494,538.6904,902.9086,798.0147,909.8251,0,-,-,-,-,-,-,-,-
49556,49556,970609.751,13:32:30:659,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2691,21.2691,4.7275,21.7099,21.7099,4.7969,194.3904,410.224,200.8504,424.9506,White Space,White Space,-0.2367,0.4733,-0.8485,-0.2348,0.4587,-0.857,23.5198,-89.2578,531.4979,-33.8799,-90.2178,529.8482,538.66,903.5653,797.9835,909.4779,0,-,-,-,-,-,-,-,-
49557,49557,970626.438,13:32:30:675,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2301,21.2301,4.7237,21.6603,21.6603,4.7966,192.0298,410.5137,196.991,425.7378,White Space,White Space,-0.2358,0.4707,-0.8502,-0.2376,0.4587,-0.8563,23.5487,-89.4502,531.711,-33.9142,-90.167,530.2733,538.5484,904.3384,798.0728,908.9255,0,-,-,-,-,-,-,-,-
49558,49558,970643.125,13:32:30:692,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2047,21.2047,4.7208,21.5532,21.5532,4.7913,187.5131,411.0255,194.9482,426.7718,White Space,White Space,-0.2384,0.4713,-0.8492,-0.2368,0.4565,-0.8576,23.6082,-89.6733,532.4479,-33.8546,-89.9715,529.8195,538.4799,904.7769,797.9238,908.4371,0,-,-,-,-,-,-,-,-
49559,49559,970659.813,13:32:30:709,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2699,21.2699,4.7222,21.4348,21.4348,4.7827,183.6627,411.5083,192.1307,428.8809,White Space,White Space,-0.2401,0.4698,-0.8495,-0.2385,0.4519,-0.8596,23.6883,-89.9194,533.1333,-33.8177,-89.9015,530.1582,538.2876,905.4085,797.6942,907.9764,0,-,-,-,-,-,-,-,-
49560,49560,970676.5,13:32:30:725,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.262,21.262,4.7221,21.553,21.553,4.7818,179.6804,412.1919,188.7879,428.971,White Space,White Space,-0.2431,0.4677,-0.8498,-0.242,0.4573,-0.8558,23.7499,-89.9122,532.5337,-33.7906,-89.9406,530.9838,537.9624,905.869,797.399,907.3958,0,-,-,-,-,-,-,-,-
49561,49561,970693.188,13:32:30:742,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.1121,21.1121,4.7166,21.6504,21.6504,4.7847,179.9652,411.6984,188.5789,430.1029,White Space,White Space,-0.237,0.4741,-0.848,-0.2346,0.4547,-0.8592,23.8565,-90.1127,532.902,-33.7085,-89.8643,530.8916,537.4204,906.3493,796.893,907.1909,0,-,-,-,-,-,-,-,-
49562,49562,970709.875,13:32:30:759,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.252,21.252,4.7169,21.5006,21.5006,4.7806,178.5203,412.8958,185.2702,430.4459,White Space,White Space,-0.2372,0.4676,-0.8515,-0.2446,0.4558,-0.8558,23.9712,-90.1189,532.4021,-33.5377,-89.7709,530.5814,536.8074,906.9076,796.4336,906.9638,0,-,-,-,-,-,-,-,-
49563,49563,970726.562,13:32:30:775,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.2739,21.2739,4.7189,21.4982,21.4982,4.7776,177.4466,412.0405,185.3174,430.8904,White Space,White Space,-0.2354,0.4751,-0.8479,-0.236,0.4555,-0.8584,24.1152,-90.3167,532.9032,-33.4616,-89.8076,530.8719,536.2218,907.2437,795.8159,906.9288,0,-,-,-,-,-,-,-,-
49564,49564,970743.25,13:32:30:792,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.1167,21.1167,4.7143,21.4624,21.4624,4.7737,176.68,410.7023,184.3546,430.4683,White Space,White Space,-0.2397,0.4748,-0.8468,-0.2425,0.4588,-0.8548,24.2771,-90.3914,532.9054,-33.3087,-89.8391,530.9149,535.5899,907.5784,795.2537,906.9514,0,-,-,-,-,-,-,-,-
49565,49565,970759.937,13:32:30:809,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.0967,21.0967,4.7088,21.4617,21.4617,4.7717,175.7102,409.5127,181.7646,430.4806,White Space,White Space,-0.2426,0.4749,-0.8459,-0.2471,0.4551,-0.8555,24.4029,-90.3726,532.3329,-33.1986,-89.9999,531.6071,534.9762,907.9181,794.6542,907.2426,0,-,-,-,-,-,-,-,-
49566,49566,970776.624,13:32:30:826,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.145,21.145,4.7071,21.5413,21.5413,4.7728,176.2949,408.8052,183.4304,430.4377,White Space,White Space,-0.238,0.4743,-0.8475,-0.2355,0.457,-0.8577,24.5708,-90.5187,532.8204,-33.0548,-90.0231,531.3517,534.216,908.229,793.8248,907.5051,0,-,-,-,-,-,-,-,-
49567,49567,970793.312,13:32:30:842,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.1471,21.1471,4.7059,21.3667,21.3667,4.7663,176.4453,409.339,181.5153,431.1453,White Space,White Space,-0.2379,0.4717,-0.8491,-0.2439,0.4535,-0.8572,24.7455,-90.5705,532.9118,-32.8774,-90.037,531.1099,533.4427,908.459,793.2814,907.825,0,-,-,-,-,-,-,-,-
49568,49568,970809.999,13:32:30:859,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.1175,21.1175,4.7032,21.5288,21.5288,4.7677,176.2909,409.1247,181.29,431.5133,White Space,White Space,-0.239,0.4725,-0.8483,-0.2419,0.4551,-0.857,24.8864,-90.5357,532.5439,-32.7305,-90.119,531.264,532.7607,908.5573,792.5291,908.0437,0,-,-,-,-,-,-,-,-
49569,49569,970826.686,13:32:30:876,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.0616,21.0616,4.6988,21.4245,21.4245,4.7641,176.7388,409.2749,181.1216,431.1712,White Space,White Space,-0.2386,0.472,-0.8487,-0.2408,0.4572,-0.8561,25.0471,-90.5644,532.5735,-32.5872,-90.1158,530.9045,532.0344,908.6758,791.9619,908.2489,0,-,-,-,-,-,-,-,-
49570,49570,970843.374,13:32:30:892,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.0807,21.0807,4.6969,21.4331,21.4331,4.7621,177.2879,409.2505,180.5841,430.9081,White Space,White Space,-0.2393,0.4716,-0.8487,-0.2429,0.454,-0.8573,25.2294,-90.7042,533.18,-32.4459,-90.1922,531.2712,531.3521,908.8582,791.266,908.3948,0,-,-,-,-,-,-,-,-
49571,49571,970860.069,13:32:30:909,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9632,20.9632,4.6904,21.3938,21.3938,4.7597,177.0237,408.2662,178.9483,430.9669,White Space,White Space,-0.245,0.4738,-0.8458,-0.2497,0.4556,-0.8544,25.3914,-90.716,533.0215,-32.3132,-90.2711,531.803,530.7218,908.9689,790.6628,908.3012,0,-,-,-,-,-,-,-,-
49572,49572,970876.763,13:32:30:926,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9726,20.9726,4.6852,21.3506,21.3506,4.7555,176.5034,408.1084,179.6028,430.7548,White Space,White Space,-0.2433,0.4749,-0.8457,-0.24,0.456,-0.857,25.5424,-90.7319,532.8065,-32.1749,-90.2094,531.5321,529.9599,909.179,789.9045,908.2304,0,-,-,-,-,-,-,-,-
49573,49573,970893.457,13:32:30:942,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9992,20.9992,4.6823,21.3232,21.3232,4.7508,177.2978,407.6116,179.8941,430.1198,White Space,White Space,-0.2372,0.4728,-0.8486,-0.2431,0.459,-0.8546,25.7035,-90.79,532.9937,-31.9906,-90.1223,531.3725,529.1374,909.3568,789.1834,907.8809,0,-,-,-,-,-,-,-,-
49574,49574,970910.151,13:32:30:959,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.1143,21.1143,4.6845,21.275,21.275,4.7454,176.8446,408.22,178.7319,429.8399,White Space,White Space,-0.2409,0.472,-0.8481,-0.2455,0.4565,-0.8552,25.8705,-90.8069,532.9701,-31.8338,-90.0924,531.6874,528.4629,909.467,788.4417,907.5659,0,-,-,-,-,-,-,-,-
49575,49575,970926.845,13:32:30:976,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.0184,21.0184,4.6817,21.2208,21.2208,4.7379,176.7732,408.851,179.0138,430.4323,White Space,White Space,-0.2429,0.4719,-0.8475,-0.2441,0.4553,-0.8563,26.0118,-90.7341,532.4716,-31.6711,-89.9301,531.1869,527.7679,909.5139,787.8185,907.2424,0,-,-,-,-,-,-,-,-
49576,49576,970943.539,13:32:30:992,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.7862,20.7862,4.6703,21.2438,21.2438,4.7334,177.307,409.3141,179.4834,430.7473,White Space,White Space,-0.2423,0.4727,-0.8473,-0.2453,0.4538,-0.8567,26.1734,-90.7687,532.6297,-31.5352,-89.8985,531.5929,527.0592,909.5333,787.1201,906.8291,0,-,-,-,-,-,-,-,-
49577,49577,970960.233,13:32:31:009,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,21.0018,21.0018,4.6704,21.2692,21.2692,4.7316,177.5525,409.5672,177.7714,430.9359,White Space,White Space,-0.2404,0.473,-0.8476,-0.2489,0.4541,-0.8555,26.3435,-90.8775,533.0614,-31.3995,-89.9136,532.1633,526.3446,909.6919,786.4262,906.4594,0,-,-,-,-,-,-,-,-
49578,49578,970976.927,13:32:31:026,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.8565,20.8565,4.6633,21.2859,21.2859,4.73,176.8937,409.0882,178.3478,430.2683,White Space,White Space,-0.2446,0.4746,-0.8455,-0.244,0.4567,-0.8555,26.4422,-90.7709,532.2623,-31.2692,-89.7786,531.7408,525.824,909.7704,785.8483,906.1092,0,-,-,-,-,-,-,-,-
49579,49579,970993.621,13:32:31:043,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.967,20.967,4.6629,21.2478,21.2478,4.7265,177.2021,408.4314,178.8634,430.6901,White Space,White Space,-0.2411,0.4762,-0.8456,-0.2424,0.4531,-0.8579,26.5768,-90.9173,532.812,-31.0908,-89.6449,531.2611,525.2602,909.9803,785.1431,905.9546,0,-,-,-,-,-,-,-,-
49580,49580,971010.315,13:32:31:059,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9951,20.9951,4.6629,21.3152,21.3152,4.7264,176.7967,408.4438,178.0874,430.8644,White Space,White Space,-0.2439,0.4728,-0.8467,-0.2473,0.4546,-0.8557,26.6921,-90.9009,532.3157,-30.9921,-89.6239,531.3779,524.6943,910.3596,784.7719,905.7292,0,-,-,-,-,-,-,-,-
49581,49581,971027.01,13:32:31:076,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9872,20.9872,4.6636,21.272,21.272,4.7245,176.8176,408.63,177.6217,430.6462,White Space,White Space,-0.2426,0.4716,-0.8477,-0.2483,0.4545,-0.8554,26.8059,-91.06,532.9211,-30.8812,-89.6007,531.3261,524.2844,910.6488,784.3083,905.6641,0,-,-,-,-,-,-,-,-
49582,49582,971043.704,13:32:31:093,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9789,20.9789,4.663,21.4223,21.4223,4.7291,177.0096,407.8302,179.1182,431.2221,White Space,White Space,-0.2455,0.4781,-0.8433,-0.2431,0.4531,-0.8577,26.8582,-91.042,532.391,-30.8321,-89.6286,531.3965,524.0013,910.8087,783.9549,905.7795,0,-,-,-,-,-,-,-,-
49583,49583,971060.398,13:32:31:109,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.8756,20.8756,4.6577,21.2163,21.2163,4.7248,176.7654,408.7694,178.3774,430.8271,White Space,White Space,-0.2468,0.4717,-0.8465,-0.247,0.4566,-0.8547,26.8975,-91.0575,531.9411,-30.7686,-89.6513,531.4842,523.7514,911.3726,783.7273,905.7259,0,-,-,-,-,-,-,-,-
49584,49584,971077.092,13:32:31:126,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.8533,20.8533,4.6524,21.1698,21.1698,4.7187,176.4324,408.9531,177.7147,431.5909,White Space,White Space,-0.2432,0.4728,-0.8469,-0.2492,0.4538,-0.8555,26.9284,-91.1266,531.9275,-30.685,-89.6143,531.0676,523.5278,911.6708,783.5148,905.9352,0,-,-,-,-,-,-,-,-
49585,49585,971093.786,13:32:31:143,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9376,20.9376,4.652,21.2658,21.2658,4.7171,176.52,409.7721,177.7556,432.2173,White Space,White Space,-0.2431,0.4699,-0.8486,-0.2477,0.4531,-0.8564,26.963,-91.2271,532.2525,-30.6379,-89.6149,530.8216,523.4389,911.9486,783.3357,906.142,0,-,-,-,-,-,-,-,-
49586,49586,971110.48,13:32:31:159,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9705,20.9705,4.6533,21.1855,21.1855,4.7133,177.6108,410.534,177.1244,431.949,White Space,White Space,-0.2393,0.4701,-0.8496,-0.2494,0.4558,-0.8544,26.9817,-91.3059,532.437,-30.6617,-89.711,531.21,523.3106,912.1634,783.3731,906.2174,0,-,-,-,-,-,-,-,-
49587,49587,971127.174,13:32:31:176,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9425,20.9425,4.6535,21.3769,21.3769,4.7183,178.258,411.3123,177.9732,431.8585,White Space,White Space,-0.2402,0.4702,-0.8493,-0.243,0.4548,-0.8568,26.9886,-91.3428,532.5632,-30.6746,-89.7858,531.5233,523.328,912.231,783.2058,906.3517,0,-,-,-,-,-,-,-,-
49588,49588,971143.868,13:32:31:193,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.7958,20.7958,4.6482,21.2549,21.2549,4.7183,177.9773,410.3131,177.9663,431.4112,White Space,White Space,-0.243,0.4764,-0.845,-0.2482,0.4564,-0.8545,26.9992,-91.3771,532.8851,-30.7097,-89.8684,531.9775,523.419,911.9851,783.3531,906.3383,0,-,-,-,-,-,-,-,-
49589,49589,971160.562,13:32:31:209,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.8831,20.8831,4.6478,21.1421,21.1421,4.7144,177.9067,410.4473,177.4743,431.5419,White Space,White Space,-0.2448,0.4744,-0.8456,-0.2478,0.4551,-0.8553,27.0059,-91.3912,533.136,-30.7351,-89.9387,532.3875,523.4827,911.9051,783.3477,906.381,0,-,-,-,-,-,-,-,-
49590,49590,971177.256,13:32:31:226,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.9006,20.9006,4.6483,21.11,21.11,4.7107,178.0058,410.9073,174.8921,431.4937,White Space,White Space,-0.242,0.4737,-0.8468,-0.2559,0.4519,-0.8546,27.0077,-91.3884,533.2445,-30.7834,-90.0155,532.8832,523.4355,911.8306,783.6089,906.4222,0,-,-,-,-,-,-,-,-
49591,49591,971193.95,13:32:31:243,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.8001,20.8001,4.6444,21.1424,21.1424,4.7095,178.3065,409.9361,174.3592,431.1025,White Space,White Space,-0.2423,0.4769,-0.8449,-0.2513,0.4552,-0.8542,26.982,-91.3399,533.0671,-30.8201,-90.0629,533.1746,523.5201,911.6702,783.5938,906.3437,0,-,-,-,-,-,-,-,-
49592,49592,971210.644,13:32:31:260,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.7246,20.7246,4.6373,21.0406,21.0406,4.7039,177.4717,409.6506,174.7438,430.7137,White Space,White Space,-0.247,0.4744,-0.845,-0.247,0.4561,-0.855,26.9329,-91.2335,532.5413,-30.8481,-90.0177,532.9114,523.7297,911.6451,783.6961,906.3227,0,-,-,-,-,-,-,-,-
49593,49593,971227.338,13:32:31:276,Trial008,8 voc chien D.png,0,2899.524,56,DarkOliveGreen,97.1424,Eye,Fixation,Fixation,5,4,20.8539,20.8539,4.6357,21.1473,21.1473,4.7028,177.8851,409.9345,175.0849,430.0905,White Space,White Space,-0.2441,0.476,-0.8449,-0.2432,0.4566,-0.8558,26.8797,-91.1009,531.899,-30.8673,-89.9098,532.3577,523.7635,911.4995,783.8503,906.2428,0,-,-,-,-,-,-,-,-
