,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17631,17631,10121768.984,11:38:54:733,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.6225,21.6225,5.2731,19.5105,19.5105,4.8313,706.0798,285.0632,706.0798,285.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0213,-92.5844,667.1822,54.7059,-90.5506,675.0303,684.8947,858.8254,505.9503,846.5356,-,-,-,-,-,-,-,-
17632,17632,10121788.866,11:38:54:752,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.4818,21.4818,5.2367,19.8603,19.8603,4.9149,701.7616,283.7288,701.7616,283.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7492,-92.6892,666.8362,55.4583,-90.7625,674.6516,682.3421,859.4716,503.2057,847.5320,-,-,-,-,-,-,-,-
17633,17633,10121808.732,11:38:54:772,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.5515,21.5515,5.2520,19.7783,19.7783,4.8962,706.4828,287.6021,706.4828,287.6021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5491,-94.9263,666.2914,58.1812,-93.0815,674.2982,671.3998,868.3088,492.5247,856.8205,-,-,-,-,-,-,-,-
17634,17634,10121828.737,11:38:54:792,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.6346,21.6346,5.2655,19.6043,19.6043,4.8484,713.0806,288.1985,713.0806,288.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1463,-93.0087,665.7397,56.7684,-91.2830,673.9230,676.6566,861.2000,497.6039,850.2718,-,-,-,-,-,-,-,-
17635,17635,10121848.617,11:38:54:812,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.0613,22.0613,5.3688,19.8724,19.8724,4.9124,702.7237,281.3795,702.7237,281.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8594,-93.1676,665.7631,57.4866,-91.6166,673.6014,674.3188,861.7479,495.1700,851.3994,-,-,-,-,-,-,-,-
17636,17636,10121868.489,11:38:54:832,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.1729,22.1729,5.3920,20.1831,20.1831,4.9847,700.3102,282.3759,700.3102,282.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3709,-93.2680,665.2770,57.9782,-91.8342,673.0097,672.4102,862.1800,492.9768,852.7556,-,-,-,-,-,-,-,-
17637,17637,10121888.36,11:38:54:852,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.0305,22.0305,5.3536,20.0933,20.0933,4.9642,698.4037,287.6155,698.4037,287.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9413,-94.2940,664.5369,61.6037,-93.1262,672.7146,658.4608,866.9370,479.2290,857.7980,-,-,-,-,-,-,-,-
17638,17638,10121908.24,11:38:54:872,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.1981,22.1981,5.3930,19.9997,19.9997,4.9366,694.8806,285.6738,694.8806,285.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1391,-93.2819,664.6234,58.7721,-92.1917,672.4416,669.1961,862.9703,490.0801,854.2139,-,-,-,-,-,-,-,-
17639,17639,10121928.107,11:38:54:892,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,23.1322,23.1322,5.6097,20.2465,20.2465,4.9924,693.7007,268.7387,693.7007,268.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2208,-93.0965,663.6640,58.8266,-92.1750,671.8120,669.1434,861.8474,489.2859,854.6386,-,-,-,-,-,-,-,-
17640,17640,10121948.111,11:38:54:912,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.9998,22.9998,5.5741,20.2556,20.2556,4.9927,691.6586,280.9731,691.6586,280.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1478,-92.8902,663.2405,58.8043,-91.9639,671.5793,669.2267,861.6727,489.4942,854.1560,-,-,-,-,-,-,-,-
17641,17641,10121967.984,11:38:54:932,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.9869,22.9869,5.5694,20.5464,20.5464,5.0615,666.3968,290.6100,666.3968,290.6100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8039,-92.6811,663.0803,58.4611,-91.7875,671.3486,671.0721,861.2555,490.9811,853.8144,-,-,-,-,-,-,-,-
17642,17642,10121987.86,11:38:54:951,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,22.3047,22.3047,5.4044,20.2482,20.2482,4.9867,675.6788,312.4523,675.6788,312.4523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3476,-92.3141,662.9826,58.0885,-91.4243,671.1366,672.6022,860.4763,492.1802,852.3616,-,-,-,-,-,-,-,-
17643,17643,10122007.735,11:38:54:971,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.3645,22.3645,5.4158,20.3549,20.3549,5.0102,676.3222,342.5604,676.3222,342.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6467,-91.8294,662.6911,57.3775,-90.9354,670.9247,675.1040,858.8818,494.8501,850.8161,-,-,-,-,-,-,-,-
17644,17644,10122027.607,11:38:54:991,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.0135,22.0135,5.3303,20.5067,20.5067,5.0447,678.8286,342.8369,678.8286,342.8369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7911,-91.4394,662.6055,56.5883,-90.3329,670.7350,678.1957,857.1671,497.7892,848.7354,-,-,-,-,-,-,-,-
17645,17645,10122047.484,11:38:55:011,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,21.9971,21.9971,5.3222,20.4756,20.4756,5.0347,677.1445,352.9960,677.1445,352.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8616,-90.9571,662.1506,55.6908,-89.7808,670.5531,681.9231,855.6997,501.0397,846.6906,-,-,-,-,-,-,-,-
17646,17646,10122067.352,11:38:55:031,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.1259,22.1259,5.3486,20.3744,20.3744,5.0078,676.4620,364.4959,676.4620,364.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8698,-90.4359,661.6744,54.6398,-89.2362,670.3978,685.7265,854.1884,504.9985,844.7028,-,-,-,-,-,-,-,-
17647,17647,10122087.357,11:38:55:051,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.2574,22.2574,5.3783,20.2204,20.2204,4.9702,670.9085,370.1852,670.9085,370.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8085,-90.1371,661.5064,53.6164,-88.7669,670.5246,689.9463,853.0778,509.0912,842.9414,-,-,-,-,-,-,-,-
17648,17648,10122107.228,11:38:55:071,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,21.8206,21.8206,5.2762,20.3520,20.3520,4.9993,671.6257,360.2158,671.6257,360.2158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5323,-91.0233,661.7229,49.3562,-89.4006,670.3683,706.2069,856.2269,525.4171,845.1645,-,-,-,-,-,-,-,-
17649,17649,10122127.107,11:38:55:091,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,21.8945,21.8945,5.2924,20.1898,20.1898,4.9586,666.0119,367.4839,666.0119,367.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5297,-89.7931,661.6914,51.2184,-87.8741,670.2539,698.8574,851.6116,518.1895,839.5185,-,-,-,-,-,-,-,-
17650,17650,10122146.981,11:38:55:111,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,21.8964,21.8964,5.2931,20.3645,20.3645,4.9989,665.6775,375.4127,665.6775,375.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2945,-89.5351,661.7621,49.9001,-87.3392,670.1258,703.5378,850.7053,523.1545,837.7019,-,-,-,-,-,-,-,-
17651,17651,10122166.853,11:38:55:130,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,21.9154,21.9154,5.2963,20.1918,20.1918,4.9533,662.6665,380.6462,662.6665,380.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1868,-89.2839,661.6343,45.3122,-86.7182,670.0278,720.8579,849.7444,540.7534,835.5212,-,-,-,-,-,-,-,-
17652,17652,10122186.731,11:38:55:150,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,21.7596,21.7596,5.2608,20.1892,20.1892,4.9599,664.0375,390.4285,664.0375,390.4285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4151,-89.0939,661.8821,46.8852,-86.3033,670.9772,714.6128,849.0721,535.0167,833.5293,-,-,-,-,-,-,-,-
17653,17653,10122206.603,11:38:55:170,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.0537,22.0537,5.3355,20.1339,20.1339,4.9447,660.7515,404.9068,660.7515,404.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2348,-88.9911,662.4460,45.1098,-85.7709,670.9156,721.0450,848.5593,541.9486,831.6193,-,-,-,-,-,-,-,-
17654,17654,10122226.601,11:38:55:190,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,21.9202,21.9202,5.3046,20.0247,20.0247,4.9157,659.9861,414.7104,659.9861,414.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1677,-87.8238,662.6969,38.9332,-84.1851,671.1665,743.9844,844.0662,565.4050,825.3752,-,-,-,-,-,-,-,-
17655,17655,10122246.48,11:38:55:210,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,21.7269,21.7269,5.2649,19.8428,19.8428,4.8724,664.6000,440.1936,664.6000,440.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0258,-88.7291,663.4487,40.9449,-84.4961,671.1357,735.3795,847.3219,557.5168,826.9043,-,-,-,-,-,-,-,-
17656,17656,10122266.353,11:38:55:230,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,21.7626,21.7626,5.2794,19.9463,19.9463,4.9042,658.1047,435.8647,658.1047,435.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1062,-88.5708,664.2043,38.8335,-83.9855,672.2443,743.5771,846.3260,566.1288,824.2260,-,-,-,-,-,-,-,-
17657,17657,10122286.227,11:38:55:250,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,21.9328,21.9328,5.3228,20.0118,20.0118,4.9159,663.9857,421.3393,663.9857,421.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3414,-87.2922,664.5534,30.3708,-82.1634,672.3158,775.0004,840.9221,598.0678,817.1365,-,-,-,-,-,-,-,-
17658,17658,10122306.103,11:38:55:270,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,21.9237,21.9237,5.3230,20.1521,20.1521,4.9525,1004.4135,453.4424,1004.4135,453.4424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4814,-88.0428,664.8556,34.8310,-82.3638,672.4269,753.7824,844.1404,578.2543,818.3228,-,-,-,-,-,-,-,-
17659,17659,10122325.976,11:38:55:290,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.4852,21.4852,5.2189,19.7342,19.7342,4.8497,1135.5016,465.4339,1135.5016,465.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1210,-87.6956,665.0456,33.0264,-81.5546,672.4484,758.8991,842.9611,584.2150,815.2845,-,-,-,-,-,-,-,-
17660,17660,10122345.85,11:38:55:309,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.6542,21.6542,5.2649,19.8291,19.8291,4.8730,1127.5443,476.3656,1127.5443,476.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9837,-86.3917,665.7478,26.0289,-79.7231,673.0043,785.2740,837.5724,611.1359,808.2652,-,-,-,-,-,-,-,-
17661,17661,10122365.728,11:38:55:329,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.4334,21.4334,5.2150,19.8232,19.8232,4.8790,1127.1894,463.7528,1127.1894,463.7528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1485,-87.2216,666.1648,29.7232,-80.1626,673.8399,770.5158,840.3527,597.1423,809.3602,-,-,-,-,-,-,-,-
17662,17662,10122385.597,11:38:55:349,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.7139,21.7139,5.2916,20.0248,20.0248,4.9252,1123.6825,471.4416,1123.6825,471.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3098,-87.1173,667.3015,28.3749,-79.5056,673.5827,774.8707,839.4727,602.3893,807.0691,-,-,-,-,-,-,-,-
17663,17663,10122405.476,11:38:55:369,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.5272,21.5272,5.2525,20.1848,20.1848,4.9638,1112.4846,482.3445,1112.4846,482.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5199,-85.9765,668.0421,21.9735,-77.9986,673.9447,798.7853,835.0637,626.9465,801.1685,-,-,-,-,-,-,-,-
17664,17664,10122425.351,11:38:55:389,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.6525,21.6525,5.2886,20.0410,20.0410,4.9321,1113.7882,492.6912,1113.7882,492.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1612,-87.1267,668.7820,26.2407,-78.6215,674.1775,781.9295,839.1701,610.6487,803.6184,-,-,-,-,-,-,-,-
17665,17665,10122445.231,11:38:55:409,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.6053,21.6053,5.2867,20.2112,20.2112,4.9797,1114.0677,488.5368,1114.0677,488.5368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8423,-87.4352,669.9512,25.4367,-78.4040,675.0813,784.3603,839.5935,613.8274,802.3227,-,-,-,-,-,-,-,-
17666,17666,10122465.098,11:38:55:429,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.4651,21.4651,5.2631,19.8304,19.8304,4.8888,1112.2073,477.2806,1112.2073,477.2806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5864,-86.8198,671.2622,21.6299,-77.2920,675.6173,798.4853,836.4455,628.4358,797.5671,-,-,-,-,-,-,-,-
17667,17667,10122484.975,11:38:55:449,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.5628,21.5628,5.2909,20.2139,20.2139,4.9894,1110.1721,488.6647,1110.1721,488.6647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8807,-88.2014,671.6922,24.2811,-78.4338,676.3684,788.2809,841.6026,618.3991,801.8783,-,-,-,-,-,-,-,-
17668,17668,10122504.844,11:38:55:468,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.5701,21.5701,5.3067,20.0323,20.0323,4.9427,1116.0789,488.0768,1116.0789,488.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3181,-88.6979,673.4232,23.8260,-78.5160,676.0437,789.6185,842.7094,619.8106,802.2190,-,-,-,-,-,-,-,-
17669,17669,10122524.851,11:38:55:488,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.3922,21.3922,5.2791,20.1120,20.1120,4.9616,1118.0420,490.1321,1118.0420,490.1321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6250,-89.2211,675.3919,23.5717,-78.6767,675.9564,790.5278,843.5852,620.7751,803.1007,-,-,-,-,-,-,-,-
17670,17670,10122544.73,11:38:55:508,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.4604,21.4604,5.2973,20.3092,20.3092,5.0125,1112.7506,502.1573,1112.7506,502.1573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7183,-89.3566,675.5771,23.5328,-78.8145,676.3297,790.9896,844.2213,621.1560,803.7864,-,-,-,-,-,-,-,-
17671,17671,10122564.596,11:38:55:528,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.3452,21.3452,5.2677,20.3616,20.3616,5.0267,1113.3872,499.4502,1113.3872,499.4502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8120,-87.2112,675.5981,21.4541,-76.7837,676.8240,798.9565,836.1534,628.9514,795.5557,-,-,-,-,-,-,-,-
17672,17672,10122584.474,11:38:55:548,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.1611,21.1611,5.2278,19.9471,19.9471,4.9341,1111.3798,495.2384,1111.3798,495.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5505,-89.3076,676.0753,23.8171,-78.9760,677.7047,790.3184,843.6895,620.2750,803.3419,-,-,-,-,-,-,-,-
17673,17673,10122604.35,11:38:55:568,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.2185,21.2185,5.2475,19.8872,19.8872,4.9169,1112.8970,490.3040,1112.8970,490.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3223,-89.1690,676.8427,24.1390,-78.8613,677.3426,789.3420,842.8234,618.9086,802.7654,-,-,-,-,-,-,-,-
17674,17674,10122624.223,11:38:55:588,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,21.0560,21.0560,5.2141,19.6998,19.6998,4.8710,1112.1257,498.0398,1112.1257,498.0398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9529,-89.0222,677.7162,24.6413,-78.6715,677.3346,787.7188,841.7985,617.3517,802.5713,-,-,-,-,-,-,-,-
17675,17675,10122644.096,11:38:55:608,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.8075,20.8075,5.1550,19.5232,19.5232,4.8265,1115.6290,485.5757,1115.6290,485.5757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2765,-88.7687,678.0039,25.3004,-78.5546,677.1489,785.1756,840.5503,614.4967,801.8163,-,-,-,-,-,-,-,-
17676,17676,10122663.977,11:38:55:628,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.8466,20.8466,5.1682,19.6815,19.6815,4.8628,1118.7093,477.6217,1118.7093,477.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5749,-88.5511,678.5387,26.0962,-78.4451,676.7845,782.3769,839.2699,611.4132,801.5921,-,-,-,-,-,-,-,-
17677,17677,10122683.849,11:38:55:647,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.8739,20.8739,5.1787,19.5773,19.5773,4.8402,1122.9121,476.4227,1122.9121,476.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6856,-88.3463,679.0948,27.1186,-78.4306,677.1612,778.9624,838.1940,607.4988,801.4600,-,-,-,-,-,-,-,-
17678,17678,10122703.725,11:38:55:667,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.6935,20.6935,5.1413,19.5202,19.5202,4.8259,1127.8894,462.3864,1127.8894,462.3864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6423,-88.2237,680.0672,28.2360,-78.5234,677.0535,774.8027,837.2597,603.3111,801.5489,-,-,-,-,-,-,-,-
17679,17679,10122723.588,11:38:55:687,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.8842,20.8842,5.1880,19.4242,19.4242,4.8004,1123.1999,483.7318,1123.1999,483.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2700,-86.9749,680.2991,32.6892,-77.5379,676.6793,758.6779,832.8636,586.3948,798.2508,-,-,-,-,-,-,-,-
17680,17680,10122743.473,11:38:55:707,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.7222,20.7222,5.1494,19.3221,19.3221,4.7733,1128.2470,462.9806,1128.2470,462.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1926,-87.9950,680.2920,30.8651,-78.7715,676.3035,765.7825,836.2894,593.0701,802.9684,-,-,-,-,-,-,-,-
17681,17681,10122763.475,11:38:55:727,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.7628,20.7628,5.1607,19.2788,19.2788,4.7659,1128.0474,463.6964,1128.0474,463.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8057,-87.8341,680.5174,32.3815,-79.1154,676.6551,760.6026,835.8931,587.5063,803.8626,-,-,-,-,-,-,-,-
17682,17682,10122783.345,11:38:55:747,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.8192,20.8192,5.1804,19.4003,19.4003,4.7990,1130.7345,464.0735,1130.7345,464.0735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1822,-87.9089,681.3584,37.0968,-79.4252,676.8625,743.0684,835.5431,569.7401,805.2846,-,-,-,-,-,-,-,-
17683,17683,10122803.229,11:38:55:767,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.4335,20.4335,5.0855,19.4160,19.4160,4.8054,1136.2748,460.5955,1136.2748,460.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8548,-87.9281,681.3547,35.6193,-79.8694,677.2638,749.1254,835.7392,575.4220,806.6016,-,-,-,-,-,-,-,-
17684,17684,10122823.098,11:38:55:787,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.7328,20.7328,5.1583,19.3973,19.3973,4.8002,1136.5823,455.8758,1136.5823,455.8758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1792,-88.0912,681.2218,37.3280,-80.2198,677.0359,742.9521,836.0616,568.9548,808.2087,-,-,-,-,-,-,-,-
17685,17685,10122842.966,11:38:55:806,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.7240,20.7240,5.1518,19.7241,19.7241,4.8859,1139.3343,460.3016,1139.3343,460.3016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1786,-88.0850,680.6943,43.3867,-80.7714,677.4108,720.2164,836.5685,546.2461,810.2324,-,-,-,-,-,-,-,-
17686,17686,10122862.851,11:38:55:826,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.4985,20.4985,5.1004,18.9916,18.9916,4.7084,1141.7959,452.7447,1141.7959,452.7447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6333,-88.1928,681.2265,41.0315,-81.3447,677.7917,729.5562,836.7720,555.0799,811.6701,-,-,-,-,-,-,-,-
17687,17687,10122882.716,11:38:55:846,Trial007,6 devant point chien D.jpg,0.0,2884.612,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,20.7397,20.7397,5.1621,19.3841,19.3841,4.8052,1144.8685,453.3012,1144.8685,453.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7981,-88.2810,681.5274,42.8922,-81.7602,677.7064,722.5512,836.9436,548.0201,813.4535,-,-,-,-,-,-,-,-
