,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2294,2294,336506.405,12:55:21:802,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.1740,19.1740,4.4230,19.1414,19.1414,4.4067,542.6153,439.2266,542.6153,439.2266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4116,-19.3370,632.8285,-13.2927,-21.2128,634.6192,977.3988,581.7702,767.4774,589.1985,-,-,-,-,-,-,-,-
2295,2295,336526.28,12:55:21:821,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9389,18.9389,4.3720,18.8524,18.8524,4.3381,545.9061,430.3703,545.9061,430.3703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5811,-19.3286,633.1966,-13.2997,-21.2031,634.1984,977.5942,581.2188,767.5568,589.1118,-,-,-,-,-,-,-,-
2296,2296,336546.144,12:55:21:841,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.5125,19.5125,4.5067,19.4913,19.4913,4.4827,545.4727,434.8241,545.4727,434.8241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6655,-19.3208,633.7126,-13.4989,-21.1689,634.0870,977.9430,581.2756,768.1679,589.2262,-,-,-,-,-,-,-,-
2297,2297,336566.069,12:55:21:861,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9130,18.9130,4.3739,18.9318,18.9318,4.3540,543.1065,436.5388,543.1065,436.5388,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8565,-19.2069,634.3086,-13.5616,-21.0683,633.8896,978.5473,580.7633,768.5480,588.8598,-,-,-,-,-,-,-,-
2298,2298,336586.032,12:55:21:881,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.7604,18.7604,4.3446,19.0428,19.0428,4.3813,544.7672,438.6055,544.7672,438.6055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0481,-19.1411,635.1231,-13.6888,-20.9938,634.1877,978.9985,580.4970,768.8989,588.5132,-,-,-,-,-,-,-,-
2299,2299,336605.893,12:55:21:901,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9863,18.9863,4.3974,19.1547,19.1547,4.4044,543.3638,437.3193,543.3638,437.3193,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1248,-19.1428,635.2741,-13.7732,-20.9405,633.8388,979.4184,580.4633,769.2523,588.3335,-,-,-,-,-,-,-,-
2300,2300,336625.78,12:55:21:921,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.2591,19.2591,4.4641,18.9088,18.9088,4.3461,546.4138,439.3486,546.4138,439.3486,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3469,-19.1236,635.8535,-13.8249,-20.8841,633.4930,979.7560,580.6302,769.5277,588.1571,-,-,-,-,-,-,-,-
2301,2301,336645.645,12:55:21:941,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.0877,19.0877,4.4265,19.5430,19.5430,4.4900,543.9408,440.8548,543.9408,440.8548,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4468,-19.1625,636.0920,-13.9939,-20.7796,633.4626,980.3271,580.2801,770.2425,588.1960,-,-,-,-,-,-,-,-
2302,2302,336665.517,12:55:21:961,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.6838,18.6838,4.3358,19.1131,19.1131,4.3972,545.9433,437.3718,545.9433,437.3718,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6859,-19.1597,636.3610,-14.1629,-20.7770,634.1687,980.8920,580.2708,771.0286,587.7786,-,-,-,-,-,-,-,-
2303,2303,336685.394,12:55:21:981,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.0253,19.0253,4.4174,19.6939,19.6939,4.5289,543.2669,442.7888,543.2669,442.7888,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9182,-19.1829,636.8015,-14.3060,-20.7272,634.1004,981.6270,580.4251,771.9266,587.8769,-,-,-,-,-,-,-,-
2304,2304,336705.267,12:55:22:000,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.8786,18.8786,4.3844,19.1348,19.1348,4.3993,543.4805,443.7823,543.4805,443.7823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1016,-19.2004,636.8852,-14.5275,-20.7049,633.7547,982.4509,580.5324,772.5172,587.6576,-,-,-,-,-,-,-,-
2305,2305,336725.17,12:55:22:020,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9843,18.9843,4.4080,19.1001,19.1001,4.3893,544.0267,448.7754,544.0267,448.7754,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3218,-19.2443,636.7634,-14.7640,-20.6969,633.4438,983.3072,580.8444,773.5486,587.8263,-,-,-,-,-,-,-,-
2306,2306,336745.136,12:55:22:040,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9872,18.9872,4.4072,19.4263,19.4263,4.4639,543.7251,445.4519,543.7251,445.4519,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5072,-19.4162,636.5165,-14.9920,-20.8112,633.5038,984.3295,581.3193,774.2168,588.0281,-,-,-,-,-,-,-,-
2307,2307,336767.015,12:55:22:062,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.0570,19.0570,4.4249,18.7672,18.7672,4.3132,544.1681,448.4219,544.1681,448.4219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7132,-19.4821,636.4245,-18.2040,-20.9211,633.2769,997.1059,581.9494,787.2730,588.3594,-,-,-,-,-,-,-,-
2308,2308,336784.891,12:55:22:080,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.0178,19.0178,4.4160,18.9296,18.9296,4.3545,551.8766,443.4246,551.8766,443.4246,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9207,-19.6786,636.7367,-15.3874,-21.1471,633.9876,985.5054,582.5160,775.5604,588.8626,-,-,-,-,-,-,-,-
2309,2309,336804.761,12:55:22:100,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.7965,18.7965,4.3678,18.8574,18.8574,4.3375,550.0114,442.3910,550.0114,442.3910,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1351,-19.8759,637.0842,-15.5360,-21.3150,633.8965,986.3510,583.1132,776.3502,589.7859,-,-,-,-,-,-,-,-
2310,2310,336824.652,12:55:22:120,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.0746,19.0746,4.4282,19.6027,19.6027,4.5044,560.5196,444.8550,560.5196,444.8550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2593,-19.9685,636.5628,-15.7437,-21.4380,633.5208,986.9120,583.7409,776.9990,590.3683,-,-,-,-,-,-,-,-
2311,2311,336844.51,12:55:22:140,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5828,18.5828,4.3187,19.9001,19.9001,4.5740,545.6399,444.2839,545.6399,444.2839,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4467,-20.1518,637.0434,-15.8488,-21.6561,633.7897,987.8450,584.0068,777.8762,591.6917,-,-,-,-,-,-,-,-
2312,2312,336864.381,12:55:22:159,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.2388,19.2388,4.4671,19.8203,19.8203,4.5549,554.6250,448.3954,554.6250,448.3954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5172,-20.1838,636.7061,-15.9698,-21.7540,633.6410,987.9928,584.6114,778.1859,591.9985,-,-,-,-,-,-,-,-
2313,2313,336884.258,12:55:22:179,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9955,18.9955,4.4112,19.8377,19.8377,4.5568,545.2134,449.1437,545.2134,449.1437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5911,-20.2622,636.6932,-16.0380,-21.8765,633.3485,988.6129,584.8098,778.7261,592.5412,-,-,-,-,-,-,-,-
2314,2314,336904.269,12:55:22:199,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.7552,18.7552,4.3568,19.9884,19.9884,4.5956,553.3995,447.0723,553.3995,447.0723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6963,-20.3217,636.7851,-16.1823,-21.9511,633.9789,988.7378,584.7667,779.0633,592.9102,-,-,-,-,-,-,-,-
2315,2315,336924.141,12:55:22:219,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.8469,18.8469,4.3749,19.3120,19.3120,4.4406,552.6949,439.4024,552.6949,439.4024,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7030,-20.3577,636.3447,-16.2204,-22.0063,633.8156,989.1465,585.1072,779.1432,592.5139,-,-,-,-,-,-,-,-
2316,2316,336944.022,12:55:22:239,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.3358,18.3358,4.2556,19.4022,19.4022,4.4586,557.6503,429.6945,557.6503,429.6945,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6974,-20.3786,636.0492,-16.2479,-22.1391,633.4473,988.9538,584.8795,779.3298,593.1345,-,-,-,-,-,-,-,-
2317,2317,336968.166,12:55:22:263,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.1728,19.1728,4.4450,19.2760,19.2760,4.4271,557.7093,443.5435,557.7093,443.5435,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6672,-20.3910,635.6816,-16.2361,-22.1555,633.0521,989.1471,585.7127,779.2745,593.3411,-,-,-,-,-,-,-,-
2318,2318,336983.786,12:55:22:279,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,19.0709,19.0709,4.4186,19.0012,19.0012,4.3632,556.4870,453.0685,556.4870,453.0685,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6196,-20.4145,635.2312,-16.2379,-22.1634,632.8280,989.2019,585.9958,779.3657,593.7165,-,-,-,-,-,-,-,-
2319,2319,337003.678,12:55:22:299,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5186,18.5186,4.2891,19.1248,19.1248,4.3917,556.2065,437.0229,556.2065,437.0229,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5668,-20.4476,634.8025,-16.2451,-22.3140,632.8929,988.9643,585.7608,779.4793,593.8219,-,-,-,-,-,-,-,-
2320,2320,337023.499,12:55:22:319,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5905,18.5905,4.3028,19.3463,19.3463,4.4401,558.2485,439.2553,558.2485,439.2553,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4804,-20.5072,634.4019,-16.2144,-22.3767,632.6086,988.7845,585.9428,779.2292,594.3228,-,-,-,-,-,-,-,-
2321,2321,337048.235,12:55:22:343,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.7272,18.7272,4.3379,19.4001,19.4001,4.4507,559.3725,441.5295,559.3725,441.5295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4772,-20.5516,634.9526,-16.2033,-22.3768,632.3827,988.5268,586.1865,779.0636,594.3658,-,-,-,-,-,-,-,-
2322,2322,337063.392,12:55:22:359,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9101,18.9101,4.3806,18.9699,18.9699,4.3550,561.6046,443.4626,561.6046,443.4626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3996,-20.5815,635.0878,-16.1356,-22.4332,632.6668,988.2044,586.3454,778.7699,594.6071,-,-,-,-,-,-,-,-
2323,2323,337083.252,12:55:22:378,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.4919,18.4919,4.2822,18.9180,18.9180,4.3426,560.9776,435.0293,560.9776,435.0293,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2811,-20.5735,634.7149,-16.0263,-22.4739,632.5759,988.0388,585.9169,778.3270,594.8710,-,-,-,-,-,-,-,-
2324,2324,337103.135,12:55:22:398,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2986,18.2986,4.2410,19.5306,19.5306,4.4822,562.5957,432.9074,562.5957,432.9074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2570,-20.5721,635.1778,-15.9770,-22.5315,632.6549,987.5989,585.8180,778.2690,595.1479,-,-,-,-,-,-,-,-
2325,2325,337122.998,12:55:22:418,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2904,18.2904,4.2370,19.3643,19.3643,4.4479,563.1848,427.5954,563.1848,427.5954,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0584,-20.5585,634.8757,-15.8854,-22.5927,633.1482,986.9797,585.9547,777.8174,594.9629,-,-,-,-,-,-,-,-
2326,2326,337142.895,12:55:22:438,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.1841,18.1841,4.2163,19.0228,19.0228,4.3695,562.7032,430.7375,562.7032,430.7375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0254,-20.5753,635.4306,-15.7502,-22.6305,633.0234,986.6546,586.1671,777.4242,595.1559,-,-,-,-,-,-,-,-
2327,2327,337162.757,12:55:22:458,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.1433,18.1433,4.2035,18.7501,18.7501,4.3103,567.1413,432.0739,567.1413,432.0739,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8180,-20.5811,634.9301,-15.6908,-22.6585,633.4395,985.8935,586.1942,776.6979,595.2775,-,-,-,-,-,-,-,-
2328,2328,337182.649,12:55:22:478,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5582,18.5582,4.3001,19.0408,19.0408,4.3748,564.1516,437.0290,564.1516,437.0290,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6798,-20.6152,635.1788,-15.5089,-22.6659,633.2025,985.3185,586.3441,776.4092,595.7241,-,-,-,-,-,-,-,-
2329,2329,337202.518,12:55:22:498,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2186,18.2186,4.2214,19.1988,19.1988,4.4122,566.8825,434.8032,566.8825,434.8032,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5852,-20.6188,635.0432,-15.4177,-22.7073,633.4271,984.9030,586.3371,775.8582,595.8045,-,-,-,-,-,-,-,-
2330,2330,337222.518,12:55:22:518,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.8368,18.8368,4.3633,19.0404,19.0404,4.3756,562.5717,441.2426,562.5717,441.2426,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4175,-20.6334,635.1131,-15.2709,-22.7443,633.3467,984.4491,586.6860,775.5218,595.9525,-,-,-,-,-,-,-,-
2331,2331,337242.429,12:55:22:538,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.9060,18.9060,4.3775,18.7439,18.7439,4.3076,564.1183,446.1527,564.1183,446.1527,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3280,-20.6401,634.8837,-15.2175,-22.7715,633.2565,983.9409,587.0405,775.2531,595.8344,-,-,-,-,-,-,-,-
2332,2332,337262.283,12:55:22:557,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.6554,18.6554,4.3215,19.1345,19.1345,4.4013,560.3653,441.3116,560.3653,441.3116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1976,-20.6971,635.0994,-15.1387,-22.8780,633.9683,983.4639,586.9552,774.9322,596.0720,-,-,-,-,-,-,-,-
2333,2333,337291.002,12:55:22:586,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.7906,18.7906,4.3529,18.9803,18.9803,4.3652,556.6519,445.8014,556.6519,445.8014,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1693,-20.7318,635.1552,-15.0391,-22.9060,633.8108,983.2084,587.2164,774.7973,596.3034,-,-,-,-,-,-,-,-
2334,2334,337302.014,12:55:22:597,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.4703,18.4703,4.2780,19.2292,19.2292,4.4188,556.3887,448.6190,556.3887,448.6190,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0799,-20.7970,634.9463,-15.0052,-22.9098,633.3890,983.0977,587.0964,774.3808,596.7999,-,-,-,-,-,-,-,-
2335,2335,337321.925,12:55:22:617,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.1581,18.1581,4.2050,19.0709,19.0709,4.3815,561.9129,446.9701,561.9129,446.9701,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0289,-20.8040,634.7056,-14.9668,-22.9346,633.1916,982.7619,587.1251,773.9993,596.7192,-,-,-,-,-,-,-,-
2336,2336,337341.76,12:55:22:637,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2545,18.2545,4.2298,19.0825,19.0825,4.3878,551.6530,445.9763,551.6530,445.9763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9664,-20.8615,635.1326,-14.9090,-22.9853,633.7178,982.6217,587.0802,774.1788,596.9122,-,-,-,-,-,-,-,-
2337,2337,337361.659,12:55:22:657,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5793,18.5793,4.3039,18.9030,18.9030,4.3503,558.2092,442.3110,558.2092,442.3110,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8949,-20.8666,635.1028,-14.8700,-23.0761,634.2081,982.2595,587.3505,773.5535,596.7153,-,-,-,-,-,-,-,-
2338,2338,337381.648,12:55:22:677,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2892,18.2892,4.2352,19.3840,19.3840,4.4593,559.3937,451.1236,559.3937,451.1236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8343,-20.8577,634.7667,-14.8030,-23.1145,634.1331,981.9566,587.6683,773.3470,597.2338,-,-,-,-,-,-,-,-
2339,2339,337401.547,12:55:22:697,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2132,18.2132,4.2174,18.6851,18.6851,4.3003,556.9530,445.1956,556.9530,445.1956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8020,-20.8600,634.7064,-14.7915,-23.1205,634.1456,981.9948,587.5111,773.4043,596.9763,-,-,-,-,-,-,-,-
2340,2340,337421.408,12:55:22:717,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5185,18.5185,4.2879,18.7638,18.7638,4.3171,558.9558,441.6914,558.9558,441.6914,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7757,-20.9000,634.7973,-14.7590,-23.1316,633.9839,981.6789,587.5894,773.2551,597.0129,-,-,-,-,-,-,-,-
2341,2341,337441.27,12:55:22:736,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.6017,18.6017,4.3068,19.4756,19.4756,4.4789,560.8935,443.9417,560.8935,443.9417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7361,-20.9135,634.7810,-14.7447,-23.1507,633.9580,981.6596,587.8020,773.0836,597.2392,-,-,-,-,-,-,-,-
2342,2342,337461.153,12:55:22:756,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.4381,18.4381,4.2701,19.7676,19.7676,4.5457,556.1650,450.2584,556.1650,450.2584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6870,-20.9535,634.8883,-14.7404,-23.1555,634.0144,981.6710,587.8502,773.1876,597.8555,-,-,-,-,-,-,-,-
2343,2343,337481.02,12:55:22:776,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.4158,18.4158,4.2678,19.0501,19.0501,4.3838,556.1888,438.9831,556.1888,438.9831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7615,-21.0343,635.3141,-14.7307,-23.1806,634.2041,981.6698,587.9701,773.2143,597.2774,-,-,-,-,-,-,-,-
2344,2344,337500.886,12:55:22:796,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.8178,18.8178,4.3595,19.3625,19.3625,4.4570,558.6753,436.2009,558.6753,436.2009,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7324,-21.1003,635.2469,-14.7002,-23.2229,634.5071,981.4564,588.2630,773.0358,597.3719,-,-,-,-,-,-,-,-
2345,2345,337520.938,12:55:22:816,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.7007,18.7007,4.3359,18.6482,18.6482,4.2956,564.1930,435.8881,564.1930,435.8881,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7729,-21.1354,635.7219,-14.7051,-23.2475,634.6945,981.3929,588.5033,772.6942,597.4254,-,-,-,-,-,-,-,-
2346,2346,337540.77,12:55:22:836,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.5036,18.5036,4.2933,18.9968,18.9968,4.3761,559.0478,436.8344,559.0478,436.8344,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8030,-21.1583,636.1070,-14.7096,-23.2580,634.8521,981.3527,588.4235,773.1047,597.7058,-,-,-,-,-,-,-,-
2347,2347,337560.668,12:55:22:856,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.6213,18.6213,4.3208,19.4126,19.4126,4.4709,558.7279,440.9556,558.7279,440.9556,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8127,-21.2107,636.1807,-14.7325,-23.3110,634.8641,981.4497,588.6924,773.2409,598.0571,-,-,-,-,-,-,-,-
2348,2348,337580.507,12:55:22:876,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2205,18.2205,4.2292,19.0371,19.0371,4.3839,558.2922,437.1244,558.2922,437.1244,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8218,-21.2460,636.2228,-14.7553,-23.3923,634.6413,981.6129,588.7106,773.1100,598.1380,-,-,-,-,-,-,-,-
2349,2349,337600.403,12:55:22:896,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,18.2027,18.2027,4.2262,19.3755,19.3755,4.4606,558.7454,433.2909,558.7454,433.2909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8960,-21.3269,636.3895,-14.7587,-23.4189,634.5860,981.6290,588.7899,773.1548,598.3378,-,-,-,-,-,-,-,-
2350,2350,337620.284,12:55:22:915,Trial020,Eye Tracking (ballon droite).avi,0.0,52040.661,11,Gray,39.7766,Eye,Fixation,Fixation,19,19,17.9408,17.9408,4.1683,18.9715,18.9715,4.3680,557.9990,423.4750,557.9990,423.4750,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9419,-21.3941,636.7242,-14.7581,-23.4200,634.5088,981.7618,588.7140,773.1741,598.1960,-,-,-,-,-,-,-,-
