,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50852,50852,7150347.224,09:15:00:297,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.2273,3.8492,113.5112,353.5491,113.5112,353.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50853,50853,7150367.091,09:15:00:317,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1181,3.7964,116.7369,351.6258,116.7369,351.6258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50854,50854,7150386.973,09:15:00:337,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.1696,3.7621,120.2645,350.9087,120.2645,350.9087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50855,50855,7150406.843,09:15:00:357,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0954,3.8675,125.3633,365.4384,125.3633,365.4384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50856,50856,7150426.708,09:15:00:377,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,6,6,4.0982,3.8589,122.0613,358.9551,122.0613,358.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50857,50857,7150446.599,09:15:00:397,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,7,7,4.1231,3.8150,121.1847,372.6364,121.1847,372.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50858,50858,7150466.461,09:15:00:417,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,7,7,4.1775,3.7088,193.7775,363.1509,193.7775,363.1509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50859,50859,7150486.345,09:15:00:436,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.1346,3.8238,488.1805,360.7547,488.1805,360.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50860,50860,7150506.338,09:15:00:456,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.1085,3.7836,522.4345,344.7012,522.4345,344.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50861,50861,7150526.216,09:15:00:476,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.0763,3.8413,534.2049,332.2023,534.2049,332.2023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50862,50862,7150546.088,09:15:00:496,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.0380,3.8650,527.3913,353.3109,527.3913,353.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50863,50863,7150565.967,09:15:00:516,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.2245,3.9206,522.5958,352.2599,522.5958,352.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50864,50864,7150585.843,09:15:00:536,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.1783,3.8809,527.2381,341.1479,527.2381,341.1479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50865,50865,7150605.714,09:15:00:556,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.0733,3.9347,507.2902,342.9361,507.2902,342.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50866,50866,7150625.576,09:15:00:576,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.2133,3.8556,519.9979,325.1450,519.9979,325.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50867,50867,7150645.464,09:15:00:596,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.0705,3.7628,508.5926,317.4490,508.5926,317.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50868,50868,7150665.452,09:15:00:616,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,7,7,4.0758,3.9264,506.5876,326.2575,506.5876,326.2575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50869,50869,7150685.329,09:15:00:635,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,8,8,4.1352,3.8242,517.7315,320.1980,517.7315,320.1980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50870,50870,7150705.205,09:15:00:655,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,8,8,3.9949,3.7860,531.6525,156.2332,531.6525,156.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50871,50871,7150725.085,09:15:00:675,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.0449,3.8319,606.6063,184.4496,606.6063,184.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50872,50872,7150744.967,09:15:00:695,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.0333,3.7040,599.9810,162.5035,599.9810,162.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50873,50873,7150764.843,09:15:00:715,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.0320,3.8154,610.2452,182.8357,610.2452,182.8357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50874,50874,7150784.708,09:15:00:735,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,3.9821,3.8130,589.4352,166.9639,589.4352,166.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50875,50875,7150804.717,09:15:00:755,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.0612,3.7494,591.4716,174.0332,591.4716,174.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50876,50876,7150824.579,09:15:00:775,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.1588,3.8479,602.7094,177.7913,602.7094,177.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50877,50877,7150844.46,09:15:00:795,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,3.9759,3.8240,610.8370,138.7215,610.8370,138.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50878,50878,7150864.33,09:15:00:814,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.1771,3.8129,605.4777,183.6276,605.4777,183.6276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50879,50879,7150884.205,09:15:00:834,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.1661,3.8277,612.1781,165.6672,612.1781,165.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50880,50880,7150904.083,09:15:00:854,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,3.9877,3.7137,613.2863,129.8708,613.2863,129.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50881,50881,7150923.952,09:15:00:874,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.0618,3.7383,611.7081,120.7176,611.7081,120.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50882,50882,7150943.958,09:15:00:894,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.0745,3.6638,608.9905,166.4580,608.9905,166.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50883,50883,7150963.83,09:15:00:914,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,8,8,4.1826,3.8287,615.0915,133.6826,615.0915,133.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50884,50884,7150983.705,09:15:00:934,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Saccade,Saccade,9,9,4.1090,3.7340,619.2806,134.7091,619.2806,134.7091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50885,50885,7151003.579,09:15:00:954,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1929,3.7772,630.1187,142.2742,630.1187,142.2742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50886,50886,7151023.447,09:15:00:974,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1028,3.8087,627.0461,130.1527,627.0461,130.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50887,50887,7151043.33,09:15:00:993,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1268,3.6764,638.6485,134.6712,638.6485,134.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50888,50888,7151063.213,09:15:01:013,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1121,3.8468,623.4829,125.9116,623.4829,125.9116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50889,50889,7151083.207,09:15:01:033,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1441,3.8123,627.3736,133.0729,627.3736,133.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50890,50890,7151103.08,09:15:01:053,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.2433,3.8542,622.6167,138.1511,622.6167,138.1511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50891,50891,7151122.948,09:15:01:073,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1155,3.8584,624.7977,129.6108,624.7977,129.6108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50892,50892,7151142.83,09:15:01:093,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1817,3.8788,626.4818,144.4584,626.4818,144.4584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50893,50893,7151162.701,09:15:01:113,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1512,3.8703,626.4674,139.3969,626.4674,139.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50894,50894,7151182.574,09:15:01:133,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1088,3.7435,627.6100,135.5961,627.6100,135.5961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50895,50895,7151202.461,09:15:01:153,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1142,3.8434,633.5829,141.3865,633.5829,141.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50896,50896,7151222.326,09:15:01:172,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.0510,3.7851,620.5307,138.5252,620.5307,138.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50897,50897,7151242.323,09:15:01:192,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1727,3.8260,624.8748,136.7228,624.8748,136.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50898,50898,7151262.202,09:15:01:212,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1717,3.8429,624.3496,151.9252,624.3496,151.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50899,50899,7151282.079,09:15:01:232,Trial014,14 tete pointage chat gauche.jpg,0.0,2885.137,17,Gold,81.7985,Eye,Fixation,Fixation,9,9,4.1203,3.8898,620.7021,145.2259,620.7021,145.2259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
