,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32962,32962,1042000.508,12:05:32:949,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,710.2506,277.4142,743.8707,205.1472,-,-,-,-,-,-,-,-,0.1351,0.388,-0.9117,0.1204,0.4305,-0.8945,-9.577,-70.4126,627.714,-57.0598,-77.2791,621.4951,673.5252,772.9336,857.1126,801.1907,0,-,-,-,-,-,-,-,-
32963,32963,1042017.2,12:05:32:966,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,710.5506,277.0556,743.5332,203.6145,-,-,-,-,-,-,-,-,0.1383,0.3832,-0.9133,0.1207,0.4304,-0.8945,-9.5516,-70.4196,627.904,-57.0033,-77.1643,621.1828,673.3595,772.9739,856.9992,800.8973,0,-,-,-,-,-,-,-,-
32964,32964,1042033.893,12:05:32:982,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,713.1739,275.5806,758.7697,206.1755,-,-,-,-,-,-,-,-,0.1454,0.3828,-0.9123,0.1367,0.4249,-0.8948,-9.5167,-70.4328,628.168,-56.9255,-77.0769,620.7844,673.0779,772.9179,856.5385,800.8514,0,-,-,-,-,-,-,-,-
32965,32965,1042050.585,12:05:32:999,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,716.1654,272.0681,753.0846,203.8438,-,-,-,-,-,-,-,-,0.1486,0.3877,-0.9097,0.1258,0.434,-0.8921,-9.459,-70.4426,628.7709,-56.77,-76.9248,620.1865,672.765,772.6058,856.3493,800.3651,0,-,-,-,-,-,-,-,-
32966,32966,1042067.277,12:05:33:016,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,5,716.6543,272.6697,751.7906,206.7285,-,-,-,-,-,-,-,-,0.1452,0.3819,-0.9127,0.1222,0.43,-0.8945,-9.4108,-70.3915,628.8079,-56.8118,-76.9818,621.0393,672.644,772.5107,856.2826,800.2688,0,-,-,-,-,-,-,-,-
32967,32967,1042083.97,12:05:33:033,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,5,6,716.2311,271.1431,755.6771,202.9577,-,-,-,-,-,-,-,-,0.1423,0.3839,-0.9124,0.1299,0.4343,-0.8913,-9.3917,-70.4201,629.6508,-56.9439,-77.1478,622.9304,672.5819,772.2307,855.9773,799.9334,0,-,-,-,-,-,-,-,-
32968,32968,1042100.662,12:05:33:049,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,725.3013,269.2889,767.0641,206.2844,-,-,-,-,-,-,-,-,0.153,0.3858,-0.9098,0.1439,0.4256,-0.8934,-9.391,-70.4513,630.2158,-57.026,-77.2103,624.1644,672.3483,772.0711,855.6019,799.7689,0,-,-,-,-,-,-,-,-
32969,32969,1042117.354,12:05:33:066,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,729.3628,263.944,757.0766,202.7357,-,-,-,-,-,-,-,-,0.1526,0.3924,-0.907,0.1295,0.4344,-0.8914,-9.3961,-70.4476,630.429,-57.105,-77.2718,625.0916,672.3638,771.8393,855.8485,799.404,0,-,-,-,-,-,-,-,-
32970,32970,1042134.047,12:05:33:083,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,730.9233,259.9857,760.3302,197.5208,-,-,-,-,-,-,-,-,0.1496,0.3931,-0.9073,0.1314,0.4373,-0.8897,-9.4098,-70.4203,630.3212,-57.3004,-77.4932,627.0391,672.4775,771.7692,855.8794,799.2901,0,-,-,-,-,-,-,-,-
32971,32971,1042150.739,12:05:33:099,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,733.5169,258.2038,778.8957,189.176,-,-,-,-,-,-,-,-,0.1501,0.3902,-0.9084,0.1464,0.4406,-0.8857,-9.4477,-70.4295,630.6044,-57.4956,-77.7129,628.9417,672.5973,771.7415,855.6783,799.1771,0,-,-,-,-,-,-,-,-
32972,32972,1042167.432,12:05:33:116,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,735.6061,256.0052,765.2884,190.598,-,-,-,-,-,-,-,-,0.1494,0.3914,-0.908,0.1289,0.4361,-0.8906,-9.4981,-70.4258,630.9749,-57.6536,-77.8822,630.2929,672.7823,771.5512,856.1439,799.2967,0,-,-,-,-,-,-,-,-
32973,32973,1042184.124,12:05:33:133,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,736.8757,253.0915,762.8927,190.1541,-,-,-,-,-,-,-,-,0.1474,0.3934,-0.9075,0.1238,0.4333,-0.8927,-9.5482,-70.4316,631.104,-57.7503,-77.9375,630.8367,673.002,771.4816,856.4221,799.3134,0,-,-,-,-,-,-,-,-
32974,32974,1042200.816,12:05:33:149,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,738.4484,254.2064,784.0625,184.9263,-,-,-,-,-,-,-,-,0.1477,0.3868,-0.9103,0.1466,0.4356,-0.8881,-9.6138,-70.3792,631.0305,-57.8331,-77.9031,630.661,673.2509,771.4417,856.3654,799.2086,0,-,-,-,-,-,-,-,-
32975,32975,1042217.509,12:05:33:166,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,5,6,737.4367,253.3606,774.8769,180.0733,-,-,-,-,-,-,-,-,0.1436,0.3861,-0.9112,0.1355,0.4391,-0.8882,-9.6825,-70.3775,631.5886,-57.91,-77.9055,630.6842,673.558,771.2189,856.8558,799.1435,0,-,-,-,-,-,-,-,-
32976,32976,1042234.201,12:05:33:183,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Saccade,Saccade,5,7,735.7067,255.0647,765.0773,176.1013,-,-,-,-,-,-,-,-,0.1427,0.3833,-0.9125,0.1227,0.4417,-0.8888,-9.8651,-70.3334,631.517,-57.9935,-77.7974,629.9238,674.2716,771.136,857.6771,799.0353,0,-,-,-,-,-,-,-,-
32977,32977,1042250.893,12:05:33:199,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,601.455,251.2755,700.4905,165.0929,-,-,-,-,-,-,-,-,0.0927,0.3914,-0.9155,0.0941,0.4528,-0.8866,-10.2164,-70.358,631.6186,-58.3802,-77.803,629.9103,676.5235,771.0445,859.678,798.8494,0,-,-,-,-,-,-,-,-
32978,32978,1042267.586,12:05:33:216,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,587.5333,249.4115,650.624,161.1065,-,-,-,-,-,-,-,-,0.0837,0.3926,-0.9159,0.0781,0.4529,-0.8882,-10.4144,-70.2712,631.0687,-58.3789,-77.5851,628.1811,677.4746,770.923,860.5851,798.8176,0,-,-,-,-,-,-,-,-
32979,32979,1042284.278,12:05:33:233,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,582.157,250.1207,653.4393,163.3995,-,-,-,-,-,-,-,-,0.0822,0.3883,-0.9179,0.0839,0.4465,-0.8908,-10.4992,-70.2143,630.5477,-58.4521,-77.5678,627.9208,677.8559,771.0065,860.852,798.9975,0,-,-,-,-,-,-,-,-
32980,32980,1042300.97,12:05:33:250,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,579.1996,252.3561,644.2021,159.809,-,-,-,-,-,-,-,-,0.0816,0.3867,-0.9186,0.0777,0.449,-0.8902,-10.6008,-70.1346,630.0992,-58.4992,-77.5133,627.417,678.2812,770.9218,861.3268,798.9736,0,-,-,-,-,-,-,-,-
32981,32981,1042317.663,12:05:33:266,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,578.5351,252.7918,656.2383,157.6618,-,-,-,-,-,-,-,-,0.0831,0.3904,-0.9169,0.0907,0.4491,-0.8889,-10.6556,-70.0779,629.6281,-58.535,-77.4146,626.6423,678.4915,770.8291,861.4934,798.9494,0,-,-,-,-,-,-,-,-
32982,32982,1042334.355,12:05:33:283,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,575.856,252.6443,647.5817,161.0225,-,-,-,-,-,-,-,-,0.0797,0.392,-0.9165,0.0815,0.4429,-0.8929,-10.7369,-69.9617,629.0951,-58.6676,-77.4571,627.2364,678.8971,770.5766,861.9657,798.9632,0,-,-,-,-,-,-,-,-
32983,32983,1042351.048,12:05:33:300,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,576.8997,252.1048,642.1298,152.9137,-,-,-,-,-,-,-,-,0.0845,0.3944,-0.915,0.076,0.4541,-0.8877,-10.7926,-69.8385,628.3044,-58.8225,-77.5728,628.4078,679.0695,770.3863,862.2322,798.6424,0,-,-,-,-,-,-,-,-
32984,32984,1042367.74,12:05:33:316,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,576.5686,255.1077,646.3943,159.698,-,-,-,-,-,-,-,-,0.0835,0.3875,-0.9181,0.0854,0.4394,-0.8942,-10.8401,-69.6678,627.2355,-58.7163,-77.3277,626.6227,679.3389,770.3152,862.302,798.8209,0,-,-,-,-,-,-,-,-
32985,32985,1042384.432,12:05:33:333,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,574.2646,255.7238,639.4122,157.2865,-,-,-,-,-,-,-,-,0.0783,0.3877,-0.9185,0.0745,0.4448,-0.8926,-10.9162,-69.6482,627.5277,-58.7878,-77.3089,626.8211,679.7075,770.1163,862.7055,798.5528,0,-,-,-,-,-,-,-,-
32986,32986,1042401.125,12:05:33:350,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,573.6257,256.2569,634.9696,167.0874,-,-,-,-,-,-,-,-,0.08,0.3877,-0.9183,0.0715,0.4339,-0.8981,-10.9548,-69.6551,627.7246,-58.8444,-77.2896,626.9458,679.8102,770.0614,862.9415,798.6387,0,-,-,-,-,-,-,-,-
32987,32987,1042417.817,12:05:33:366,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,573.0211,255.9102,632.2051,168.9431,-,-,-,-,-,-,-,-,0.0803,0.3884,-0.918,0.0713,0.436,-0.8971,-10.9982,-69.6324,627.7303,-58.9988,-77.4122,628.1316,679.9695,769.9579,863.1068,798.5189,0,-,-,-,-,-,-,-,-
32988,32988,1042434.509,12:05:33:383,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,7,569.5564,256.0629,626.9011,170.1087,-,-,-,-,-,-,-,-,0.0754,0.3912,-0.9172,0.0682,0.4382,-0.8963,-11.0458,-69.6002,627.7067,-59.1017,-77.4666,628.8669,680.2436,769.7899,863.2928,798.3438,0,-,-,-,-,-,-,-,-
32989,32989,1042451.202,12:05:33:400,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,6,8,568.8512,256.6628,635.5227,167.2048,-,-,-,-,-,-,-,-,0.0793,0.3915,-0.9168,0.0848,0.4442,-0.8919,-11.0684,-69.5046,627.2779,-59.1404,-77.4421,629.0614,680.2846,769.5973,863.0536,798.0395,0,-,-,-,-,-,-,-,-
32990,32990,1042467.894,12:05:33:416,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,8,563.7852,256.2362,616.6672,173.8569,-,-,-,-,-,-,-,-,0.0685,0.3915,-0.9176,0.0604,0.4378,-0.897,-11.1281,-69.478,627.3677,-59.1576,-77.3903,628.7707,680.7098,769.4598,863.6867,798.107,0,-,-,-,-,-,-,-,-
32991,32991,1042484.586,12:05:33:433,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,8,564.759,256.8077,622.686,174.4053,-,-,-,-,-,-,-,-,0.0777,0.3874,-0.9186,0.0723,0.4398,-0.8952,-11.1849,-69.4409,627.8228,-59.1727,-77.3578,628.9806,680.7251,769.2084,863.4436,797.8452,0,-,-,-,-,-,-,-,-
32992,32992,1042501.279,12:05:33:450,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,8,560.6123,256.9,616.2325,174.759,-,-,-,-,-,-,-,-,0.0711,0.39,-0.9181,0.0669,0.4421,-0.8945,-11.1639,-69.3643,627.6197,-59.1801,-77.2364,628.9542,680.7798,768.9516,863.5797,797.3513,0,-,-,-,-,-,-,-,-
32993,32993,1042517.971,12:05:33:467,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,8,556.9139,256.4976,615.4163,177.277,-,-,-,-,-,-,-,-,0.0684,0.3929,-0.917,0.07,0.4382,-0.8961,-11.1556,-69.2802,627.466,-59.1606,-77.1029,628.5633,680.809,768.6374,863.5912,797.0975,0,-,-,-,-,-,-,-,-
32994,32994,1042534.663,12:05:33:483,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,8,555.7738,257.6965,617.1788,177.9979,-,-,-,-,-,-,-,-,0.0722,0.3898,-0.918,0.075,0.441,-0.8944,-11.1683,-69.2087,627.5844,-59.113,-76.9511,627.9008,680.7786,768.3746,863.5526,796.7654,0,-,-,-,-,-,-,-,-
32995,32995,1042551.356,12:05:33:500,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Fixation,6,8,554.2944,258.4568,627.5091,175.6277,-,-,-,-,-,-,-,-,0.0736,0.3856,-0.9197,0.0901,0.4446,-0.8912,-11.1953,-69.1988,628.0248,-59.1085,-76.8339,627.1213,680.8283,768.2385,863.5274,796.6013,0,-,-,-,-,-,-,-,-
32996,32996,1042568.048,12:05:33:517,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,6,-,553.0985,257.9364,0,0,-,-,-,-,-,-,-,-,0.0731,0.3888,-0.9184,0,0,0,-11.1945,-69.1857,628.1526,0,0,0,680.8245,768.0732,0,0,0,-,-,-,-,-,-,-,-
32997,32997,1042584.741,12:05:33:533,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,6,-,551.8765,256.6904,0,0,-,-,-,-,-,-,-,-,0.0733,0.3917,-0.9172,0,0,0,-11.1883,-69.161,628.1014,0,0,0,680.7995,767.9429,0,0,0,-,-,-,-,-,-,-,-
32998,32998,1042601.433,12:05:33:550,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,6,-,549.3823,255.0702,0,0,-,-,-,-,-,-,-,-,0.0697,0.3938,-0.9165,0,0,0,-11.1824,-69.1151,627.9071,0,0,0,680.858,767.8065,0,0,0,-,-,-,-,-,-,-,-
32999,32999,1042618.125,12:05:33:567,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,6,-,548.8976,253.3854,0,0,-,-,-,-,-,-,-,-,0.0718,0.3958,-0.9155,0,0,0,-11.1719,-69.0275,627.6105,0,0,0,680.7977,767.5549,0,0,0,-,-,-,-,-,-,-,-
33000,33000,1042634.818,12:05:33:583,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,6,-,546.9629,255.4181,633.8023,173.562,-,-,-,-,-,-,-,-,0.0696,0.3874,-0.9193,0.0906,0.448,-0.8894,-11.1752,-68.9404,627.4534,-58.9847,-76.4549,625.6428,680.8633,767.4532,863.5743,795.7604,0,-,-,-,-,-,-,-,-
33001,33001,1042651.51,12:05:33:600,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,6,-,549.2447,258.3835,0,0,-,-,-,-,-,-,-,-,0.0767,0.3829,-0.9206,0,0,0,-11.1948,-68.9238,627.7497,0,0,0,680.7863,767.354,0,0,0,-,-,-,-,-,-,-,-
33002,33002,1042668.202,12:05:33:617,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Saccade,-,6,-,548.9969,259.1413,0,0,-,-,-,-,-,-,-,-,0.0757,0.3839,-0.9203,0,0,0,-11.2134,-68.9676,628.2965,0,0,0,680.84,767.2777,0,0,0,-,-,-,-,-,-,-,-
33003,33003,1042684.895,12:05:33:633,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Saccade,-,6,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
33004,33004,1042701.588,12:05:33:650,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,7,-,548.3231,259.9356,0,0,-,-,-,-,-,-,-,-,0.0701,0.3854,-0.9201,0,0,0,-11.2466,-68.9711,628.0685,0,0,0,681.0863,767.3555,0,0,0,-,-,-,-,-,-,-,-
33005,33005,1042718.28,12:05:33:667,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,7,-,548.2669,259.4723,632.3768,170.7711,-,-,-,-,-,-,-,-,0.0694,0.3895,-0.9184,0.0856,0.447,-0.8904,-11.289,-68.9987,627.9966,-59.2176,-76.7762,627.2503,681.2639,767.41,863.9817,796.2737,0,-,-,-,-,-,-,-,-
33006,33006,1042734.973,12:05:33:684,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,7,-,545.7353,256.0621,0,0,-,-,-,-,-,-,-,-,0.0644,0.396,-0.916,0,0,0,-11.3396,-68.9029,627.0454,0,0,0,681.6138,767.3095,0,0,0,-,-,-,-,-,-,-,-
33007,33007,1042751.665,12:05:33:700,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,-,7,-,545.7274,254.0591,0,0,-,-,-,-,-,-,-,-,0.0705,0.3949,-0.916,0,0,0,-11.4202,-68.8871,627.1577,0,0,0,681.8,767.2235,0,0,0,-,-,-,-,-,-,-,-
33008,33008,1042768.358,12:05:33:717,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,7,9,545.5304,256.5515,631.3365,163.9941,-,-,-,-,-,-,-,-,0.0719,0.3878,-0.9189,0.0821,0.4536,-0.8874,-11.4812,-68.8968,627.5217,-59.4917,-76.8377,627.8258,681.9834,767.2508,864.8788,796.114,0,-,-,-,-,-,-,-,-
33009,33009,1042785.051,12:05:33:734,Trial006,5 tete point chien D.png,0,2900.174,30,DimGray,99.4193,Eye,Fixation,Saccade,7,9,544.1881,256.0821,643.0843,163.9785,-,-,-,-,-,-,-,-,0.0692,0.3903,-0.9181,0.0918,0.4467,-0.89,-11.532,-68.9077,627.4007,-59.7015,-77.0369,629.2643,682.2354,767.2935,864.9825,796.3539,0,-,-,-,-,-,-,-,-
