,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4213,4213,441629.703,12:56:56:386,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.9316,19.9316,5.0012,20.1516,20.1516,5.0749,223.8548,453.5839,223.8548,453.5839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7994,34.5001,688.8932,-4.9065,31.2557,694.4018,947.5324,377.0466,735.1136,389.5913,-,-,-,-,-,-,-,-
4214,4214,441649.583,12:56:56:406,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.4223,19.4223,4.8694,20.1620,20.1620,5.0705,206.3113,454.5063,206.3113,454.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8190,34.8439,688.1042,-4.9250,31.6604,693.4371,948.2844,375.5155,735.4234,388.0398,-,-,-,-,-,-,-,-
4215,4215,441669.59,12:56:56:426,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.5251,19.5251,4.8987,19.8409,19.8409,4.9841,209.1483,447.8355,209.1483,447.8355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0030,34.9595,688.6194,-5.1482,31.7299,692.5194,948.6213,375.0428,736.3040,387.4158,-,-,-,-,-,-,-,-
4216,4216,441689.464,12:56:56:446,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.3361,19.3361,4.8547,20.0805,20.0805,5.0433,206.7747,420.5165,206.7747,420.5165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2476,34.7554,689.0334,-5.3700,31.5069,692.4808,949.5212,375.6758,737.0136,388.0334,-,-,-,-,-,-,-,-
4217,4217,441709.333,12:56:56:466,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.5437,19.5437,4.9042,19.7918,19.7918,4.9699,195.3197,429.2758,195.3197,429.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3838,34.3818,688.7430,-5.4602,31.1945,692.2737,950.0591,377.1020,737.7370,389.2915,-,-,-,-,-,-,-,-
4218,4218,441729.352,12:56:56:486,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.9444,19.9444,4.9979,20.0716,20.0716,5.0363,208.7527,439.2606,208.7527,439.2606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3428,34.0505,687.9527,-5.5194,30.8849,691.8461,949.9707,378.4087,737.6489,390.3929,-,-,-,-,-,-,-,-
4219,4219,441751.157,12:56:56:508,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.0749,20.0749,5.0271,19.8717,19.8717,4.9827,201.2529,437.5315,201.2529,437.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2551,33.9139,687.5440,-5.4667,30.8035,691.3016,949.9720,378.8380,737.6375,390.5782,-,-,-,-,-,-,-,-
4220,4220,441769.098,12:56:56:525,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.8293,19.8293,4.9735,20.0821,20.0821,5.0313,203.0848,432.0543,203.0848,432.0543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2642,33.9698,688.5558,-5.4215,30.8195,690.8137,949.7465,378.5615,737.1997,390.5824,-,-,-,-,-,-,-,-
4221,4221,441793.117,12:56:56:550,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.9771,19.9771,5.0179,20.0437,20.0437,5.0198,210.2799,443.3369,210.2799,443.3369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3851,34.1793,689.5967,-5.4110,30.9231,690.5255,949.5978,378.4904,737.1713,390.1096,-,-,-,-,-,-,-,-
4222,4222,441808.978,12:56:56:565,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.9298,19.9298,5.0096,20.3030,20.3030,5.0807,210.2000,441.7774,210.2000,441.7774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4598,34.3679,690.0590,-5.4176,31.0561,690.0646,949.8737,377.6310,737.0659,389.7244,-,-,-,-,-,-,-,-
4223,4223,441828.849,12:56:56:585,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.6789,19.6789,4.9495,20.1922,20.1922,5.0496,201.9450,426.2838,201.9450,426.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4954,34.5046,690.3756,-5.4177,31.1038,689.5719,949.9871,376.9107,737.3532,389.1840,-,-,-,-,-,-,-,-
4224,4224,441848.756,12:56:56:605,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.1424,20.1424,5.0669,20.1047,20.1047,5.0246,209.0770,431.7403,209.0770,431.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5179,34.5234,690.6621,-5.4140,31.0819,689.1014,949.6057,377.2229,737.3193,389.1232,-,-,-,-,-,-,-,-
4225,4225,441877.088,12:56:56:633,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.8121,19.8121,4.9932,20.2692,20.2692,5.0614,210.7355,432.3867,210.7355,432.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5735,34.5393,691.8586,-5.3685,31.0072,688.5760,949.5116,377.3430,737.1082,389.4432,-,-,-,-,-,-,-,-
4226,4226,441888.603,12:56:56:645,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.8507,19.8507,5.0035,20.0545,20.0545,5.0116,197.4509,432.8297,197.4509,432.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4945,34.4370,691.9591,-5.2707,30.9681,689.0293,949.4871,377.5000,737.0242,389.9369,-,-,-,-,-,-,-,-
4227,4227,441908.451,12:56:56:665,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.8596,19.8596,5.0074,19.9922,19.9922,4.9942,203.7923,432.7911,203.7923,432.7911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4834,34.3949,692.1888,-5.2261,30.7483,688.7596,949.2051,377.9434,736.7452,390.3219,-,-,-,-,-,-,-,-
4228,4228,441928.347,12:56:56:685,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.8690,19.8690,5.0080,20.1015,20.1015,5.0216,198.7100,432.6538,198.7100,432.6538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5090,34.3169,691.9506,-5.2529,30.7326,688.8134,949.3746,377.9627,737.0920,390.5735,-,-,-,-,-,-,-,-
4229,4229,441962.051,12:56:56:718,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.7691,19.7691,4.9872,20.1771,20.1771,5.0359,203.2165,432.4389,203.2165,432.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6127,34.3456,692.5173,-5.3728,30.7244,688.2167,949.6825,377.9183,737.1199,390.5741,-,-,-,-,-,-,-,-
4230,4230,441968.767,12:56:56:725,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.3272,20.3272,5.1292,20.4849,20.4849,5.1090,215.7132,442.3885,215.7132,442.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7142,34.5076,692.8776,-5.4027,30.8544,687.8165,949.5999,377.9311,737.1544,389.9522,-,-,-,-,-,-,-,-
4231,4231,442004.029,12:56:56:760,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.2017,20.2017,5.0973,20.6244,20.6244,5.1404,214.3410,435.9963,214.3410,435.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6904,34.6902,692.7928,-5.4011,31.0077,687.4082,949.7297,376.9442,737.1275,389.1645,-,-,-,-,-,-,-,-
4232,4232,442010.764,12:56:56:767,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.1358,20.1358,5.0836,20.3296,20.3296,5.0634,208.3483,434.9672,208.3483,434.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7390,34.8123,693.1560,-5.4111,31.1589,686.8089,949.8971,376.4978,737.2875,388.6111,-,-,-,-,-,-,-,-
4233,4233,442030.478,12:56:56:787,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.1407,20.1407,5.0860,20.7759,20.7759,5.1710,198.7195,433.1606,198.7195,433.1606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7637,34.8178,693.3147,-5.4287,31.1285,686.4972,950.1235,376.3815,737.4575,388.7785,-,-,-,-,-,-,-,-
4234,4234,442047.838,12:56:56:804,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.3630,20.3630,5.1421,20.5468,20.5468,5.1097,199.7700,437.7145,199.7700,437.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7747,34.6576,693.3968,-5.4071,30.9826,685.8502,949.8682,377.3545,737.6418,389.0508,-,-,-,-,-,-,-,-
4235,4235,442067.718,12:56:56:824,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.6266,19.6266,4.9588,20.2898,20.2898,5.0474,190.2929,432.9902,190.2929,432.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8713,34.4650,693.5046,-5.4565,30.8559,685.9882,950.3347,377.6245,737.9297,389.6264,-,-,-,-,-,-,-,-
4236,4236,442088.042,12:56:56:844,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.1482,20.1482,5.0845,20.7331,20.7331,5.1500,192.9020,430.5264,192.9020,430.5264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7684,34.3195,692.8712,-5.4225,30.7124,685.1218,950.1778,377.9900,737.5775,390.0092,-,-,-,-,-,-,-,-
4237,4237,442107.583,12:56:56:864,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.8885,19.8885,5.0133,20.6700,20.6700,5.1322,199.0496,427.7580,199.0496,427.7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7042,34.2526,691.9954,-5.4166,30.6256,684.8262,950.0974,378.2666,737.5135,389.9934,-,-,-,-,-,-,-,-
4238,4238,442129.034,12:56:56:885,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.0641,20.0641,5.0629,20.6597,20.6597,5.1278,193.9876,428.7442,193.9876,428.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6782,34.3413,692.7981,-5.3771,30.7101,684.5646,950.0717,377.9654,737.2005,389.9524,-,-,-,-,-,-,-,-
4239,4239,442147.45,12:56:56:904,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.1279,20.1279,5.0798,20.6872,20.6872,5.1390,194.9239,425.7603,194.9239,425.7603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5869,34.4620,692.9383,-5.2433,30.8362,685.1548,949.4368,377.5992,736.9470,389.3643,-,-,-,-,-,-,-,-
4240,4240,442172.001,12:56:56:928,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,19.9636,19.9636,5.0365,20.8333,20.8333,5.1704,192.9383,428.9004,192.9383,428.9004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4577,34.5612,692.6235,-5.1637,30.9809,684.5551,949.2510,377.1922,736.4914,388.9538,-,-,-,-,-,-,-,-
4241,4241,442207.186,12:56:56:964,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.2844,20.2844,5.1203,20.9524,20.9524,5.2014,195.9059,427.5723,195.9059,427.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4009,34.6490,693.1423,-5.0842,31.0629,684.7745,948.6090,376.9995,736.2099,388.6478,-,-,-,-,-,-,-,-
4242,4242,442227.067,12:56:56:983,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.2058,20.2058,5.1017,20.8160,20.8160,5.1656,191.9625,433.7818,191.9625,433.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2583,34.6757,693.2887,-4.8815,31.0292,684.4751,948.2157,377.1527,735.4748,388.8495,-,-,-,-,-,-,-,-
4243,4243,442254.106,12:56:57:010,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.0473,20.0473,5.0678,20.7523,20.7523,5.1457,197.4575,427.4216,197.4575,427.4216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2462,34.6754,694.0874,-4.8563,30.8762,683.9161,947.6789,377.0700,735.2068,389.1038,-,-,-,-,-,-,-,-
4244,4244,442266.837,12:56:57:023,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.0849,20.0849,5.0705,20.5962,20.5962,5.1092,183.9803,426.1292,183.9803,426.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0122,34.5812,693.1863,-4.6790,30.7941,684.1617,947.5026,377.2815,735.0221,389.4190,-,-,-,-,-,-,-,-
4245,4245,442292.122,12:56:57:049,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.2889,20.2889,5.1231,20.7086,20.7086,5.1353,193.4204,427.3771,193.4204,427.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9569,34.6552,693.4078,-4.5728,30.7846,683.9647,947.0681,377.2566,734.2326,389.3454,-,-,-,-,-,-,-,-
4246,4246,442306.714,12:56:57:063,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.0002,20.0002,5.0543,20.8239,20.8239,5.1718,196.5564,424.8629,196.5564,424.8629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8444,34.7535,693.8838,-4.4576,30.8687,685.0464,946.3489,376.7715,733.8571,389.1907,-,-,-,-,-,-,-,-
4247,4247,442334.11,12:56:57:091,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.4208,20.4208,5.1645,20.7038,20.7038,5.1403,194.1256,432.6947,194.1256,432.6947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7637,34.9450,694.5624,-4.3450,31.0442,684.7746,945.9496,376.3542,733.4960,388.8260,-,-,-,-,-,-,-,-
4248,4248,442346.472,12:56:57:103,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.2889,20.2889,5.1331,20.8267,20.8267,5.1720,200.2712,430.1012,200.2712,430.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6804,35.0515,694.7826,-4.2410,31.0972,684.9834,945.3495,376.0308,732.9678,388.2996,-,-,-,-,-,-,-,-
4249,4249,442378.064,12:56:57:134,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,30,30,20.0038,20.0038,5.0622,20.9011,20.9011,5.1919,200.6983,424.6740,200.6983,424.6740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6375,35.0732,694.8495,-4.1458,31.1105,685.1917,945.2100,375.6333,732.6645,388.3190,-,-,-,-,-,-,-,-
4250,4250,442386.311,12:56:57:143,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,34,28,20.5240,20.5240,5.1953,20.8928,20.8928,5.1882,208.7713,438.3258,208.7713,438.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5967,35.0472,695.2334,-4.0856,31.0605,684.9686,944.6484,376.2701,732.4696,388.7146,-,-,-,-,-,-,-,-
4251,4251,442406.202,12:56:57:163,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Saccade,Saccade,34,28,19.9671,19.9671,5.0601,20.7783,20.7783,5.1600,351.2940,428.3512,351.2940,428.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0655,35.0302,695.8832,-3.5637,31.0599,684.9703,941.7922,376.0576,729.4430,388.5142,-,-,-,-,-,-,-,-
4252,4252,442426.189,12:56:57:183,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.3229,19.3229,4.8952,20.6321,20.6321,5.1255,605.8522,417.3510,605.8522,417.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0808,34.9752,695.4944,-2.7301,31.0893,685.1689,936.5021,376.1051,724.4427,388.0891,-,-,-,-,-,-,-,-
4253,4253,442446.098,12:56:57:202,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.6054,19.6054,4.9625,20.9381,20.9381,5.1994,616.0127,415.7358,616.0127,415.7358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7651,34.9115,695.0315,-2.4835,31.0570,684.9969,935.4469,376.4830,723.2825,388.0106,-,-,-,-,-,-,-,-
4254,4254,442465.949,12:56:57:222,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.7506,19.7506,4.9917,20.8650,20.8650,5.1860,647.7572,387.2327,647.7572,387.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6418,34.8931,694.0285,-2.3947,31.1022,685.5978,934.9056,375.7940,722.7835,387.9581,-,-,-,-,-,-,-,-
4255,4255,442485.967,12:56:57:242,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.0132,19.0132,4.8054,20.7082,20.7082,5.1516,651.2166,398.9264,651.2166,398.9264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5196,34.9694,693.7595,-2.3027,31.1502,686.1519,934.5895,375.6321,722.4390,388.0815,-,-,-,-,-,-,-,-
4256,4256,442505.83,12:56:57:262,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.1401,19.1401,4.8385,20.5415,20.5415,5.1147,635.1508,377.0831,635.1508,377.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4796,35.0224,693.9670,-2.2224,31.1751,686.7059,934.6789,375.2316,722.2066,387.9318,-,-,-,-,-,-,-,-
4257,4257,442525.696,12:56:57:282,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,20.0028,20.0028,5.0552,20.7216,20.7216,5.1627,654.7589,399.8414,654.7589,399.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4058,35.0327,694.1117,-2.1280,31.1799,687.1855,934.0190,375.8172,721.7195,387.9983,-,-,-,-,-,-,-,-
4258,4258,442545.572,12:56:57:302,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.3128,19.3128,4.8840,20.7823,20.7823,5.1809,642.0151,393.1120,642.0151,393.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3331,35.0680,694.3127,-2.0021,31.2003,687.6257,933.9714,375.6109,721.3527,387.9727,-,-,-,-,-,-,-,-
4259,4259,442565.569,12:56:57:322,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,31,31,19.6881,19.6881,4.9790,20.7710,20.7710,5.1792,649.9107,390.3301,649.9107,390.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2105,35.0779,694.4727,-1.8885,31.2042,687.7622,933.2672,375.5473,720.9025,388.0338,-,-,-,-,-,-,-,-
4260,4260,442585.436,12:56:57:342,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,-,-,-,-,18.9103,18.9103,4.7788,20.4924,20.4924,5.1141,641.1803,443.1596,641.1803,443.1596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8153,35.1259,693.6824,-1.8295,31.2477,688.2626,932.3155,375.8804,720.7318,388.3395,-,-,-,-,-,-,-,-
4261,4261,442605.334,12:56:57:362,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Blink,Blink,10,8,0.0000,0.0000,4.9330,0.0000,0.0000,5.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8153,35.1259,693.6824,-1.8295,31.2477,688.2626,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4262,4262,442646.418,12:56:57:403,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Blink,Blink,10,8,0.0000,0.0000,4.9330,0.0000,0.0000,5.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8153,35.1259,693.6824,-1.8295,31.2477,688.2626,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4263,4263,442665.061,12:56:57:421,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Blink,Blink,10,8,0.0000,0.0000,4.9330,0.0000,0.0000,5.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8153,35.1259,693.6824,-1.5351,32.1192,690.0952,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4264,4264,442684.939,12:56:57:441,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,20.8848,20.8848,5.2673,21.1197,21.1197,5.2830,656.0874,394.2812,656.0874,394.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4972,35.4289,693.0442,-1.2639,31.5779,690.0687,931.1943,374.1766,718.2531,387.1397,-,-,-,-,-,-,-,-
4265,4265,442704.995,12:56:57:461,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,21.3981,21.3981,5.3999,21.0487,21.0487,5.2681,658.0277,390.3486,658.0277,390.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4668,35.5077,693.6162,-1.1590,31.6150,690.4237,930.6501,373.6963,718.1157,387.1405,-,-,-,-,-,-,-,-
4266,4266,442724.851,12:56:57:481,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,22.0240,22.0240,5.5582,21.1796,21.1796,5.3006,663.0025,360.7363,663.0025,360.7363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3514,35.5392,693.8681,-1.0859,31.5964,690.4249,930.1067,373.2210,717.7543,386.8884,-,-,-,-,-,-,-,-
4267,4267,442747.317,12:56:57:504,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,21.7595,21.7595,5.4876,21.2667,21.2667,5.3252,665.4291,378.0254,665.4291,378.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2511,35.4493,693.3097,-1.0235,31.5926,690.8258,929.8895,373.7554,717.6254,387.0304,-,-,-,-,-,-,-,-
4268,4268,442764.718,12:56:57:521,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,21.8873,21.8873,5.5121,21.5331,21.5331,5.4011,666.7031,377.4973,666.7031,377.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1541,35.3139,692.3840,-1.0183,31.5425,692.0963,929.8521,373.9518,717.5512,387.6838,-,-,-,-,-,-,-,-
4269,4269,442784.563,12:56:57:541,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,21.8539,21.8539,5.5056,21.1336,21.1336,5.3041,666.0275,380.7458,666.0275,380.7458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1942,35.2271,692.6221,-0.9783,31.4307,692.3861,929.9260,374.5309,717.6112,388.0903,-,-,-,-,-,-,-,-
4270,4270,442804.468,12:56:57:561,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,21.9922,21.9922,5.5414,21.2517,21.2517,5.3391,667.3860,386.5682,667.3860,386.5682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1618,35.1866,692.7850,-0.9983,31.4099,693.1296,929.8291,374.7126,717.5448,388.4956,-,-,-,-,-,-,-,-
4271,4271,442824.314,12:56:57:581,Trial001,01vnvg151201b1.avi,0.0,48831.265,TC,48,Crimson,72.3307,Eye,Fixation,Fixation,32,32,21.8754,21.8754,5.5133,21.2620,21.2620,5.3440,668.8603,389.0596,668.8603,389.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1693,35.1940,692.9197,-0.9725,31.4387,693.4231,929.7629,374.7165,717.5323,388.5137,-,-,-,-,-,-,-,-
