,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39949,39949,4089991.333,08:30:22:153,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,19.4162,19.4162,4.4336,19.2631,19.2631,4.5622,814.1470,445.4474,814.1470,445.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4204,-22.6459,629.2398,74.7676,-34.1425,648.2190,622.8328,598.2699,416.7754,641.5280,-,-,-,-,-,-,-,-
39950,39950,4090011.212,08:30:22:173,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,19.3857,19.3857,4.4378,19.4054,19.4054,4.5999,834.8197,457.9569,834.8197,457.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2811,-22.6920,630.8886,72.7904,-33.8418,649.0845,631.2341,598.3176,424.4830,640.4817,-,-,-,-,-,-,-,-
39951,39951,4090031.086,08:30:22:193,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,19.4180,19.4180,4.4543,19.3073,19.3073,4.5763,829.2032,461.7435,829.2032,461.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4266,-21.7608,632.4262,65.0005,-32.6278,649.8879,663.3249,594.3504,455.8459,635.5859,-,-,-,-,-,-,-,-
39952,39952,4090050.963,08:30:22:213,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,19.2056,19.2056,4.4176,19.0979,19.0979,4.5361,828.8012,446.0288,828.8012,446.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5530,-22.9242,633.9512,69.3991,-33.5584,650.6745,646.9611,598.5715,438.8654,638.8478,-,-,-,-,-,-,-,-
39953,39953,4090070.835,08:30:22:233,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,19.0217,19.0217,4.3855,19.0252,19.0252,4.5241,831.8143,454.1038,831.8143,454.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8290,-23.0849,635.4013,67.8315,-33.4826,651.5979,654.0938,599.2275,445.2322,638.4612,-,-,-,-,-,-,-,-
39954,39954,4090090.701,08:30:22:253,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,18.5975,18.5975,4.2953,18.6307,18.6307,4.4308,830.8567,448.8963,830.8567,448.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2520,-23.2835,636.4860,60.3151,-33.4734,652.2566,684.7876,599.8663,475.0007,638.1144,-,-,-,-,-,-,-,-
39955,39955,4090110.71,08:30:22:273,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,1,1,18.1934,18.1934,4.2124,18.2313,18.2313,4.3444,837.2939,424.2437,837.2939,424.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7740,-23.4683,637.8308,65.0627,-33.4310,652.9326,666.6877,599.9852,456.2427,637.7457,-,-,-,-,-,-,-,-
39956,39956,4090130.583,08:30:22:293,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Saccade,2,2,18.0553,18.0553,4.1877,17.9337,17.9337,4.2749,839.2702,414.2334,839.2702,414.2334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3807,-23.3959,638.9158,63.8782,-33.2178,653.1686,672.0889,599.6187,461.2372,636.6614,-,-,-,-,-,-,-,-
39957,39957,4090150.455,08:30:22:313,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Blink,2,2,17.1987,17.1987,3.9977,16.8086,16.8086,4.0095,816.6740,92.0082,816.6740,92.0082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1194,-23.1127,640.0198,57.4777,-32.5693,653.7379,698.2273,596.2752,487.1825,631.7982,-,-,-,-,-,-,-,-
39958,39958,4090170.338,08:30:22:332,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Blink,2,2,17.2310,17.2310,4.0074,15.2037,15.2037,3.6335,833.4740,-54.2474,833.4740,-54.2474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8739,-22.8799,640.3637,61.4072,-32.1428,653.7747,683.3448,594.1904,471.7163,628.4368,-,-,-,-,-,-,-,-
39959,39959,4090190.207,08:30:22:352,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Blink,2,2,16.3986,16.3986,3.8189,16.5880,16.5880,3.9609,824.9162,17.5828,824.9162,17.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7798,-22.8474,640.8293,60.4282,-31.9015,654.0516,688.0234,593.5847,475.7967,627.9892,-,-,-,-,-,-,-,-
39960,39960,4090210.079,08:30:22:372,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Blink,2,2,4.1640,4.1640,4.1241,0.0000,0.0000,4.1537,0.0000,3.6902,0.0000,3.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6921,-22.7119,641.7371,60.4282,-31.9015,654.0516,705.0638,593.8191,0.0000,0.0000,-,-,-,-,-,-,-,-
39961,39961,4090229.96,08:30:22:392,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.0606,19.0606,4.4418,19.2871,19.2871,4.5964,798.0464,89.3980,798.0464,89.3980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7129,-22.7341,642.4299,58.6909,-31.3828,654.1173,696.2058,593.3730,482.9719,626.4876,-,-,-,-,-,-,-,-
39962,39962,4090249.968,08:30:22:412,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.5086,19.5086,4.5509,19.4541,19.4541,4.6369,770.9678,51.2189,770.9678,51.2189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7304,-22.7644,643.2620,57.9378,-31.2435,654.3603,699.9521,593.6444,486.3032,625.6092,-,-,-,-,-,-,-,-
39963,39963,4090269.835,08:30:22:432,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.5001,19.5001,4.5503,19.4534,19.4534,4.6360,770.1279,77.8392,770.1279,77.8392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2245,-21.8451,643.5024,54.0576,-30.1121,654.6401,715.6394,589.9010,501.4488,621.3426,-,-,-,-,-,-,-,-
39964,39964,4090289.716,08:30:22:452,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.3372,19.3372,4.5121,19.2807,19.2807,4.5935,782.0715,76.3591,782.0715,76.3591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8082,-23.0441,643.3709,56.1793,-31.0928,654.1543,707.6101,594.1782,492.7484,625.2367,-,-,-,-,-,-,-,-
39965,39965,4090309.585,08:30:22:472,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.3758,19.3758,4.5204,19.4015,19.4015,4.6163,771.4665,65.4763,771.4665,65.4763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8009,-23.2928,643.2705,55.2410,-31.1748,653.4290,711.8640,595.5265,496.3595,625.5482,-,-,-,-,-,-,-,-
39966,39966,4090329.459,08:30:22:492,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.5154,19.5154,4.5510,19.0929,19.0929,4.5445,767.9218,41.8827,767.9218,41.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2957,-23.5694,643.0343,54.2816,-31.2876,653.6102,715.9420,596.4975,500.2430,625.7640,-,-,-,-,-,-,-,-
39967,39967,4090349.328,08:30:22:511,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.2813,19.2813,4.5010,19.0925,19.0925,4.5383,761.3713,59.8531,761.3713,59.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3769,-23.8611,643.5889,50.2039,-31.3083,653.0512,732.3501,597.3586,516.1733,626.1209,-,-,-,-,-,-,-,-
39968,39968,4090369.216,08:30:22:531,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.4812,19.4812,4.5443,19.4202,19.4202,4.6143,769.1569,39.4859,769.1569,39.4859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5240,-24.1203,643.1822,52.1444,-31.4731,652.7520,724.8206,598.6178,508.1406,626.6118,-,-,-,-,-,-,-,-
39969,39969,4090389.087,08:30:22:551,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.4184,19.4184,4.5342,19.3700,19.3700,4.6004,767.8497,65.7705,767.8497,65.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6699,-24.3305,643.7949,51.0620,-31.4915,652.5334,729.5579,599.1651,512.3122,627.0627,-,-,-,-,-,-,-,-
39970,39970,4090408.955,08:30:22:571,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.4812,19.4812,4.5478,19.1476,19.1476,4.5440,768.2081,64.1275,768.2081,64.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9345,-24.4821,643.6233,46.8180,-31.4941,652.2476,746.4383,599.9821,528.7848,627.0578,-,-,-,-,-,-,-,-
39971,39971,4090428.838,08:30:22:591,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.9059,19.9059,4.6405,19.3553,19.3553,4.5889,766.8568,52.5137,766.8568,52.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3107,-24.4934,642.8949,48.5197,-31.4447,651.5750,739.9258,600.3143,522.0629,626.7643,-,-,-,-,-,-,-,-
39972,39972,4090448.835,08:30:22:611,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.7724,19.7724,4.6046,19.2923,19.2923,4.5685,763.5262,52.0002,763.5262,52.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8085,-24.4796,642.1634,47.0285,-31.3597,650.8912,745.9632,600.2785,527.8640,626.5801,-,-,-,-,-,-,-,-
39973,39973,4090468.719,08:30:22:631,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.6237,19.6237,4.5721,19.1573,19.1573,4.5313,765.2557,54.2653,765.2557,54.2653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5611,-24.6339,642.3055,41.2245,-31.2141,650.4829,769.1605,600.7869,550.4754,626.1292,-,-,-,-,-,-,-,-
39974,39974,4090488.587,08:30:22:651,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.4225,19.4225,4.5232,19.1707,19.1707,4.5304,759.1349,49.0090,759.1349,49.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4730,-24.8190,641.9787,43.3450,-31.0785,649.7611,760.9396,601.6233,542.2465,625.6389,-,-,-,-,-,-,-,-
39975,39975,4090508.459,08:30:22:671,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.6607,19.6607,4.5767,19.1249,19.1249,4.5167,760.2364,38.2980,760.2364,38.2980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4898,-25.0543,641.7422,41.3292,-31.0292,649.4694,769.1945,602.7688,549.9203,625.2968,-,-,-,-,-,-,-,-
39976,39976,4090528.328,08:30:22:690,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.6445,19.6445,4.5711,19.2619,19.2619,4.5488,755.9493,39.0529,755.9493,39.0529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6741,-25.3418,641.2716,34.1741,-30.9361,649.8979,797.7269,603.6810,578.3009,624.9567,-,-,-,-,-,-,-,-
39977,39977,4090548.202,08:30:22:710,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,2,2,19.6854,19.6854,4.5777,19.0900,19.0900,4.5086,760.5427,43.9958,760.5427,43.9958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8952,-25.5536,640.9628,37.0609,-30.8444,649.7369,786.6213,604.6468,566.6420,624.7365,-,-,-,-,-,-,-,-
39978,39978,4090568.082,08:30:22:730,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Saccade,Saccade,3,3,19.5602,19.5602,4.5486,19.3726,19.3726,4.5721,756.5469,43.4836,756.5469,43.4836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1049,-25.6810,640.8394,34.8655,-30.6323,649.5124,795.5376,605.0403,575.4597,623.9481,-,-,-,-,-,-,-,-
39979,39979,4090587.951,08:30:22:750,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,19.9892,19.9892,4.6491,19.4309,19.4309,4.5803,744.9175,49.4619,744.9175,49.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3390,-25.6788,640.7828,26.6044,-30.4031,649.1405,828.5091,605.3213,608.2174,623.2119,-,-,-,-,-,-,-,-
39980,39980,4090607.957,08:30:22:770,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.1709,20.1709,4.6882,19.3149,19.3149,4.5526,751.7041,44.3607,751.7041,44.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4909,-25.6620,640.5713,30.5251,-30.1394,648.8885,813.0428,605.0496,592.3722,622.0946,-,-,-,-,-,-,-,-
39981,39981,4090627.824,08:30:22:790,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.2882,20.2882,4.7124,19.5974,19.5974,4.6143,751.0639,41.2963,751.0639,41.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6292,-25.5731,640.1061,28.4053,-29.9486,648.4133,821.6548,604.8953,600.5916,621.3588,-,-,-,-,-,-,-,-
39982,39982,4090647.698,08:30:22:810,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.4437,20.4437,4.7464,19.6903,19.6903,4.6311,740.0151,45.8876,740.0151,45.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6221,-25.4961,639.4362,19.3482,-29.8203,648.0633,858.0124,604.7123,636.6579,621.0661,-,-,-,-,-,-,-,-
39983,39983,4090667.579,08:30:22:830,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.4325,20.4325,4.7374,19.6300,19.6300,4.6117,740.2044,44.5322,740.2044,44.5322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7041,-25.3886,638.8332,24.4340,-29.7175,647.1488,838.2227,604.4010,616.3358,620.7090,-,-,-,-,-,-,-,-
39984,39984,4090687.448,08:30:22:850,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.5775,20.5775,4.7678,19.9163,19.9163,4.6765,738.3109,44.7064,738.3109,44.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6807,-25.2687,638.3447,22.4833,-29.6493,646.9822,846.2610,603.8775,623.9984,620.4820,-,-,-,-,-,-,-,-
39985,39985,4090707.324,08:30:22:869,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.4319,20.4319,4.7329,19.9108,19.9108,4.6676,735.1810,45.8900,735.1810,45.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7122,-25.0633,637.6931,14.4328,-29.5862,646.1554,878.7024,603.0534,655.8149,620.3773,-,-,-,-,-,-,-,-
39986,39986,4090727.203,08:30:22:889,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.4713,20.4713,4.7357,19.7426,19.7426,4.6302,733.9946,47.3842,733.9946,47.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9657,-24.7838,637.0889,18.3636,-29.5806,646.2774,863.7418,602.0262,640.2307,620.3245,-,-,-,-,-,-,-,-
39987,39987,4090747.201,08:30:22:909,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.8041,20.8041,4.8067,19.8904,19.8904,4.6621,731.5778,47.3544,731.5778,47.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2331,-24.5759,636.2729,16.1343,-29.5894,646.0006,873.2246,601.2647,649.0655,620.3314,-,-,-,-,-,-,-,-
39988,39988,4090767.072,08:30:22:929,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.7306,20.7306,4.7900,19.9396,19.9396,4.6693,730.3989,49.1885,730.3989,49.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5687,-24.4644,635.7223,7.7353,-29.5347,645.5743,906.9280,600.8004,682.2328,620.3055,-,-,-,-,-,-,-,-
39989,39989,4090786.953,08:30:22:949,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.8674,20.8674,4.8140,19.9347,19.9347,4.6664,730.0612,51.2242,730.0612,51.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0502,-24.3476,635.0126,11.4759,-29.2712,645.2851,892.9092,600.4901,667.3410,619.3540,-,-,-,-,-,-,-,-
39990,39990,4090806.823,08:30:22:969,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,21.0793,21.0793,4.8580,19.8700,19.8700,4.6454,733.9193,48.9431,733.9193,48.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4513,-24.0756,634.2744,9.2110,-28.7446,644.5115,902.6853,599.1912,676.1073,617.2555,-,-,-,-,-,-,-,-
39991,39991,4090826.698,08:30:22:989,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,20.9396,20.9396,4.8234,20.1184,20.1184,4.6937,728.2217,43.1780,728.2217,43.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6743,-22.7541,633.2163,0.0349,-27.1081,643.3934,940.2693,594.1698,712.8481,610.7032,-,-,-,-,-,-,-,-
39992,39992,4090846.577,08:30:23:009,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,21.3584,21.3584,4.9110,20.0153,20.0153,4.6664,732.1565,43.1176,732.1565,43.1176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0539,-23.3031,632.5656,4.8847,-27.4042,642.8773,921.6693,596.6989,693.1490,612.0278,-,-,-,-,-,-,-,-
39993,39993,4090866.445,08:30:23:029,Trial011,11 yeux chat d.jpg,0.0,2894.221,18,DarkTurquoise,82.9239,Eye,Fixation,Fixation,3,3,21.5209,21.5209,4.9396,20.3041,20.3041,4.7265,727.5133,34.2204,727.5133,34.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2062,-22.9688,631.3125,2.8284,-26.8242,642.0340,930.9579,595.3046,701.7511,609.7039,-,-,-,-,-,-,-,-
