,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102935,102935,2064124.443,17:58:49:716,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8094,13.8094,3.5312,13.4519,13.4519,3.3534,637.0994,284.608,649.775,303.6421,White Space,White Space,-0.0384,0.2519,-0.967,-0.0405,0.2429,-0.9692,71.0767,53.1958,616.9025,9.0463,51.4065,606.0496,364.1243,300.0727,604.507,303.5062,0,-,-,-,-,-,-,-,-
102936,102936,2064141.127,17:58:49:733,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7347,13.7347,3.5283,13.2385,13.2385,3.3446,637.8883,283.7948,650.5571,303.5298,White Space,White Space,-0.038,0.2556,-0.966,-0.0402,0.2435,-0.9691,71.0431,53.1653,616.7025,9.0269,51.3593,605.5199,364.1586,300.0535,604.5468,303.4999,0,-,-,-,-,-,-,-,-
102937,102937,2064157.811,17:58:49:749,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7603,13.7603,3.5258,13.1787,13.1787,3.3332,634.6432,294.4583,647.8159,319.6759,White Space,White Space,-0.0488,0.2312,-0.9717,-0.0468,0.2206,-0.9742,70.84,52.9867,615.4437,8.9933,51.1276,603.9995,364.5762,300.772,604.7175,304.3298,0,-,-,-,-,-,-,-,-
102938,102938,2064174.495,17:58:49:766,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6092,13.6092,3.5158,13.1398,13.1398,3.3216,633.5193,305.828,646.4263,320.3647,White Space,White Space,-0.0451,0.2289,-0.9724,-0.0447,0.2269,-0.9729,70.7304,52.8924,614.4907,8.9763,51.0424,603.4554,364.5021,300.8542,604.7117,304.3585,0,-,-,-,-,-,-,-,-
102939,102939,2064191.179,17:58:49:783,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6004,13.6004,3.5065,13.2275,13.2275,3.3151,634.2535,316.3775,645.5431,324.9013,White Space,White Space,-0.0389,0.2271,-0.9731,-0.0466,0.2279,-0.9726,70.6633,52.8353,613.7988,8.9615,50.9592,602.5488,364.3307,300.8704,604.7557,304.356,0,-,-,-,-,-,-,-,-
102940,102940,2064207.863,17:58:49:799,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6454,13.6454,3.5003,13.2298,13.2298,3.3092,633.5847,326.9931,644.1825,331.3551,White Space,White Space,-0.0444,0.224,-0.9736,-0.0458,0.2267,-0.9729,70.6098,52.7897,613.218,8.9535,50.8962,601.7963,364.3823,300.9066,604.7288,304.3697,0,-,-,-,-,-,-,-,-
102941,102941,2064224.547,17:58:49:816,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6234,13.6234,3.4943,13.2269,13.2269,3.3038,633.5224,323.263,643.7884,334.9854,White Space,White Space,-0.0422,0.2312,-0.972,-0.0428,0.2271,-0.9729,70.6326,52.7983,613.3066,8.9558,50.8691,601.3367,364.2949,300.7683,604.6335,304.3096,0,-,-,-,-,-,-,-,-
102942,102942,2064241.232,17:58:49:833,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7431,13.7431,3.4959,13.2539,13.2539,3.3007,635.6125,334.1981,641.8399,342.7763,White Space,White Space,-0.0353,0.2236,-0.974,-0.0455,0.2222,-0.9739,70.7487,52.8675,614.1972,8.9788,50.8922,601.4439,364.1069,300.9481,604.6004,304.3497,0,-,-,-,-,-,-,-,-
102943,102943,2064257.916,17:58:49:850,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7126,13.7126,3.497,13.1153,13.1153,3.2924,638.541,333.0338,639.8815,344.4898,White Space,White Space,-0.0303,0.2282,-0.9731,-0.0469,0.2237,-0.9735,70.9027,52.9592,615.3423,9.0049,50.9417,601.9662,363.931,300.8986,604.5544,304.3046,0,-,-,-,-,-,-,-,-
102944,102944,2064274.6,17:58:49:866,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7884,13.7884,3.5029,13.193,13.193,3.2897,637.8568,332.4049,638.1451,343.4276,White Space,White Space,-0.0364,0.2307,-0.9723,-0.0457,0.2286,-0.9724,71.1134,53.0717,616.8198,9.0308,50.9885,602.5332,363.8946,300.9239,604.4613,304.2205,0,-,-,-,-,-,-,-,-
102945,102945,2064291.284,17:58:49:883,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7521,13.7521,3.507,13.2426,13.2426,3.2903,636.2442,333.6786,636.918,347.1748,White Space,White Space,-0.04,0.2305,-0.9722,-0.0457,0.2249,-0.9733,71.2566,53.1181,617.7666,9.0554,51.0237,603.178,363.8343,301.0728,604.4023,304.3749,0,-,-,-,-,-,-,-,-
102946,102946,2064307.968,17:58:49:900,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6298,13.6298,3.5055,13.1707,13.1707,3.2885,636.8466,334.5802,637.0131,347.469,White Space,White Space,-0.038,0.2316,-0.9721,-0.0417,0.2284,-0.9727,71.3691,53.1345,618.5045,9.0793,51.0801,604.1181,363.6907,301.2414,604.2837,304.4106,0,-,-,-,-,-,-,-,-
102947,102947,2064324.652,17:58:49:916,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8108,13.8108,3.5131,13.2306,13.2306,3.291,636.6894,333.2174,636.7055,347.7253,White Space,White Space,-0.039,0.2385,-0.9704,-0.0428,0.2315,-0.9719,71.4578,53.1219,618.969,9.1104,51.1508,605.3397,363.5789,301.3214,604.2537,304.4917,0,-,-,-,-,-,-,-,-
102948,102948,2064341.342,17:58:49:933,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5705,13.5705,3.5074,13.2183,13.2183,3.2938,636.4009,330.8337,637.2962,346.2365,White Space,White Space,-0.0446,0.239,-0.97,-0.0436,0.2286,-0.9726,71.3892,53.0088,618.2026,9.1462,51.2297,606.7107,363.6074,301.4885,604.2091,304.7077,0,-,-,-,-,-,-,-,-
102949,102949,2064358.032,17:58:49:950,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7513,13.7513,3.5103,13.368,13.368,3.304,636.8738,329.7888,637.2328,346.2975,White Space,White Space,-0.0429,0.2361,-0.9708,-0.0451,0.2252,-0.9733,71.3129,52.8898,617.3865,9.1764,51.2886,607.9279,363.5024,301.7241,604.1895,304.9569,0,-,-,-,-,-,-,-,-
102950,102950,2064374.721,17:58:49:966,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7924,13.7924,3.5137,13.1261,13.1261,3.3017,635.6123,328.551,637.7539,344.9541,White Space,White Space,-0.0444,0.2349,-0.971,-0.044,0.2293,-0.9724,71.2235,52.7491,616.5209,9.1777,51.2512,608.2003,363.4878,301.9981,604.1786,305.1191,0,-,-,-,-,-,-,-,-
102951,102951,2064391.411,17:58:49:983,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7134,13.7134,3.5121,13.2249,13.2249,3.3043,634.7174,327.3696,637.4317,344.4379,White Space,White Space,-0.0466,0.2334,-0.9713,-0.0471,0.2271,-0.9727,71.163,52.6403,615.8862,9.1883,51.1767,608.1308,363.476,302.2319,604.1923,305.4314,0,-,-,-,-,-,-,-,-
102952,102952,2064408.1,17:58:50:000,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5801,13.5801,3.5035,13.2191,13.2191,3.3068,636.118,325.9727,637.0244,341.7548,White Space,White Space,-0.0393,0.2367,-0.9708,-0.0456,0.2329,-0.9714,71.0335,52.5001,614.7533,9.2186,51.1896,608.8712,363.3318,302.3272,604.0887,305.5233,0,-,-,-,-,-,-,-,-
102953,102953,2064424.79,17:58:50:016,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.628,13.628,3.498,13.318,13.318,3.3143,634.9362,323.9464,637.7738,339.3806,White Space,White Space,-0.0411,0.238,-0.9704,-0.0422,0.232,-0.9718,70.9775,52.4065,614.1326,9.2435,51.243,609.8241,363.3039,302.4535,603.9813,305.6541,0,-,-,-,-,-,-,-,-
102954,102954,2064441.48,17:58:50:033,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5777,13.5777,3.4912,13.3358,13.3358,3.3216,633.6135,322.8108,638.7859,336.7265,White Space,White Space,-0.0406,0.2373,-0.9706,-0.0417,0.2335,-0.9715,70.9914,52.3907,614.1537,9.2637,51.2482,610.2062,363.2491,302.537,603.9138,305.7358,0,-,-,-,-,-,-,-,-
102955,102955,2064458.169,17:58:50:050,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.593,13.593,3.4866,13.2425,13.2425,3.323,633.3767,321.8375,639.4651,335.0598,White Space,White Space,-0.0392,0.2384,-0.9704,-0.0422,0.2334,-0.9715,71.0282,52.4054,614.4208,9.2717,51.1928,609.7745,363.2005,302.5503,603.867,305.8081,0,-,-,-,-,-,-,-,-
102956,102956,2064474.859,17:58:50:066,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6825,13.6825,3.4874,13.2805,13.2805,3.3249,634.7473,322.2601,640.3162,335.1023,White Space,White Space,-0.0352,0.2332,-0.9718,-0.0415,0.2272,-0.973,71.0874,52.413,614.8277,9.2686,51.0847,608.8407,363.0742,302.757,603.8096,306.0329,0,-,-,-,-,-,-,-,-
102957,102957,2064491.549,17:58:50:083,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5505,13.5505,3.4815,13.2652,13.2652,3.3257,635.1527,326.4621,640.7006,337.1003,White Space,White Space,-0.0366,0.2228,-0.9742,-0.0406,0.2213,-0.9744,71.0261,52.3126,614.3556,9.2822,50.9679,608.8653,363.1217,303.1827,603.7411,306.6133,0,-,-,-,-,-,-,-,-
102958,102958,2064508.238,17:58:50:100,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6842,13.6842,3.4823,13.2362,13.2362,3.325,635.9147,332.8201,640.9506,339.6581,White Space,White Space,-0.0363,0.2198,-0.9749,-0.0418,0.2205,-0.9745,70.9589,52.2409,613.8186,9.2764,50.9327,608.7006,363.1337,303.3354,603.7778,306.7123,0,-,-,-,-,-,-,-,-
102959,102959,2064524.928,17:58:50:117,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5581,13.5581,3.4764,13.2669,13.2669,3.3254,637.2007,341.0764,641.4075,343.1488,White Space,White Space,-0.0373,0.2159,-0.9757,-0.0417,0.2178,-0.9751,70.8902,52.1703,613.1715,9.277,50.8872,608.3586,363.125,303.4634,603.7519,306.8266,0,-,-,-,-,-,-,-,-
102960,102960,2064541.617,17:58:50:133,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7101,13.7101,3.4779,13.3119,13.3119,3.3276,639.8461,342.0783,641.6283,344.7513,White Space,White Space,-0.032,0.2214,-0.9747,-0.0436,0.2191,-0.9747,70.8157,52.104,612.4139,9.2669,50.8681,608.1284,362.9728,303.3595,603.8149,306.7993,0,-,-,-,-,-,-,-,-
102961,102961,2064558.307,17:58:50:150,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102962,102962,2064574.997,17:58:50:167,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5226,13.5226,3.4698,13.3202,13.3202,3.3297,640.3923,349.0102,641.7259,347.1928,White Space,White Space,-0.0378,0.217,-0.9754,-0.0435,0.2192,-0.9747,70.7512,52.0376,611.8402,9.2636,50.8654,608.118,363.0742,303.507,603.8258,306.8045,0,-,-,-,-,-,-,-,-
102963,102963,2064591.686,17:58:50:183,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6395,13.6395,3.4685,13.3362,13.3362,3.3323,641.415,347.7218,642.3247,348.8377,White Space,White Space,-0.039,0.2236,-0.9739,-0.0433,0.2198,-0.9746,70.7463,52.0033,611.77,9.2596,50.8534,608.1811,363.0866,303.493,603.841,306.8617,0,-,-,-,-,-,-,-,-
102964,102964,2064608.376,17:58:50:200,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6163,13.6163,3.467,13.218,13.218,3.3293,641.3498,346.9755,643.5748,348.8713,White Space,White Space,-0.0394,0.2278,-0.9729,-0.039,0.2241,-0.9738,70.8046,52.0263,612.3834,9.2466,50.8445,608.563,363.1479,303.5326,603.8318,306.9447,0,-,-,-,-,-,-,-,-
102965,102965,2064625.065,17:58:50:217,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6681,13.6681,3.4682,13.4436,13.4436,3.3377,640.8313,348.291,644.3562,351.6896,White Space,White Space,-0.0423,0.2284,-0.9727,-0.0384,0.2209,-0.9745,70.7875,51.9867,612.3985,9.2251,50.8567,609.0978,363.2776,303.6832,603.9372,307.1379,0,-,-,-,-,-,-,-,-
102966,102966,2064641.755,17:58:50:233,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7076,13.7076,3.4704,13.1837,13.1837,3.3325,640.4379,350.4273,643.6779,356.0167,White Space,White Space,-0.0418,0.2272,-0.9729,-0.0443,0.2145,-0.9757,70.6949,51.8992,611.7863,9.1806,50.7893,608.8034,363.3522,303.8376,604.2074,307.4254,0,-,-,-,-,-,-,-,-
102967,102967,2064658.445,17:58:50:250,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7839,13.7839,3.4751,13.2834,13.2834,3.3325,638.6925,353.8476,644.5631,357.7922,White Space,White Space,-0.0456,0.2222,-0.9739,-0.0384,0.2173,-0.9753,70.6045,51.8118,611.2618,9.1444,50.7143,608.5924,363.5366,304.0963,604.2243,307.5951,0,-,-,-,-,-,-,-,-
102968,102968,2064675.134,17:58:50:267,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7597,13.7597,3.4777,13.3355,13.3355,3.3343,636.7949,356.0591,645.7316,358.9504,White Space,White Space,-0.0449,0.2207,-0.9743,-0.0361,0.2198,-0.9749,70.5663,51.7877,611.17,9.0904,50.612,608.0142,363.6325,304.1878,604.3598,307.7564,0,-,-,-,-,-,-,-,-
102969,102969,2064691.824,17:58:50:283,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6711,13.6711,3.4768,13.3236,13.3236,3.3343,638.5527,355.9764,645.7065,359.2761,White Space,White Space,-0.0337,0.2233,-0.9742,-0.0397,0.2208,-0.9745,70.6228,51.827,612.1208,9.0302,50.4803,607.0336,363.6283,304.3085,604.6105,307.9249,0,-,-,-,-,-,-,-,-
102970,102970,2064708.514,17:58:50:300,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.5256,13.5256,3.47,13.2634,13.2634,3.3316,638.8826,355.72,646.2687,360.672,White Space,White Space,-0.0344,0.2227,-0.9743,-0.0388,0.2162,-0.9756,70.6358,51.8426,612.7444,8.9829,50.4704,607.1286,363.8741,304.4714,604.7844,308.0843,0,-,-,-,-,-,-,-,-
102971,102971,2064725.203,17:58:50:317,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6529,13.6529,3.4707,13.1661,13.1661,3.3256,638.3296,354.7387,648.373,360.785,White Space,White Space,-0.0378,0.2227,-0.9742,-0.0328,0.218,-0.9754,70.6392,51.8592,613.252,8.9351,50.4843,607.727,364.1552,304.5799,604.8911,308.1969,0,-,-,-,-,-,-,-,-
102972,102972,2064741.893,17:58:50:333,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6308,13.6308,3.4694,13.2341,13.2341,3.3241,636.1395,353.0545,648.4441,362.008,White Space,White Space,-0.0422,0.2284,-0.9726,-0.0394,0.2151,-0.9758,70.5018,51.7555,612.3523,8.8825,50.4641,608.0732,364.3723,304.5709,605.2459,308.4489,0,-,-,-,-,-,-,-,-
102973,102973,2064758.582,17:58:50:350,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7469,13.7469,3.4724,13.2914,13.2914,3.3254,635.7604,351.3465,649.7295,361.9563,White Space,White Space,-0.0405,0.2289,-0.9726,-0.0366,0.219,-0.975,70.3374,51.6353,611.1283,8.8606,50.4187,607.9995,364.4287,304.6152,605.2745,308.5276,0,-,-,-,-,-,-,-,-
102974,102974,2064775.272,17:58:50:367,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.726,13.726,3.4744,13.3319,13.3319,3.3275,633.1265,335.4238,645.1892,352.224,White Space,White Space,-0.0476,0.2522,-0.9665,-0.0532,0.2396,-0.9694,70.2557,51.7821,611.6233,8.783,50.4582,607.1597,365.123,303.7693,605.8551,307.6974,0,-,-,-,-,-,-,-,-
102975,102975,2064791.962,17:58:50:384,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7293,13.7293,3.4762,13.2459,13.2459,3.3253,631.0008,323.975,643.2561,342.1688,White Space,White Space,-0.0482,0.2531,-0.9662,-0.0496,0.2424,-0.9689,70.1765,51.8205,611.6295,8.733,50.4732,607.1412,365.4483,303.6042,605.9821,307.5792,0,-,-,-,-,-,-,-,-
102976,102976,2064808.651,17:58:50:400,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7798,13.7798,3.4803,13.3031,13.3031,3.3273,628.6889,312.5021,644.2195,332.4785,White Space,White Space,-0.0501,0.2552,-0.9656,-0.0423,0.2435,-0.969,70.2007,51.8105,611.9036,8.7047,50.5546,608.3433,365.5144,303.6981,606.02,307.6431,0,-,-,-,-,-,-,-,-
102977,102977,2064825.341,17:58:50:417,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7218,13.7218,3.4811,13.3435,13.3435,3.3319,625.397,308.2911,644.3035,319.6355,White Space,White Space,-0.0528,0.2537,-0.9658,-0.0421,0.2477,-0.9679,70.2115,51.8215,612.0626,8.6723,50.6287,609.5668,365.5956,303.7371,606.2117,307.6836,0,-,-,-,-,-,-,-,-
102978,102978,2064842.031,17:58:50:434,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7485,13.7485,3.4831,13.2743,13.2743,3.3329,623.7955,305.854,643.5187,308.9911,White Space,White Space,-0.0519,0.2525,-0.9662,-0.0418,0.2518,-0.9669,70.2137,51.8223,612.1191,8.6473,50.6247,609.8999,365.5932,303.7761,606.3222,307.7338,0,-,-,-,-,-,-,-,-
102979,102979,2064858.72,17:58:50:450,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.6939,13.6939,3.4819,13.4443,13.4443,3.3412,619.3125,304.1704,639.1691,306.2896,White Space,White Space,-0.0566,0.2514,-0.9662,-0.0491,0.25,-0.967,70.1781,51.778,611.8751,8.6255,50.5786,609.7071,365.7137,303.8877,606.5385,307.8857,0,-,-,-,-,-,-,-,-
102980,102980,2064875.41,17:58:50:467,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7358,13.7358,3.4825,13.2872,13.2872,3.3403,618.605,295.8697,639.8321,297.7448,White Space,White Space,-0.0512,0.2596,-0.9644,-0.0431,0.2564,-0.9656,70.1347,51.7338,611.5278,8.6022,50.4873,609.1081,365.627,303.7862,606.4821,307.9202,0,-,-,-,-,-,-,-,-
102981,102981,2064892.099,17:58:50:484,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7318,13.7318,3.4823,13.4676,13.4676,3.3467,615.3498,296.9744,637.005,300.5247,White Space,White Space,-0.0537,0.2539,-0.9657,-0.0477,0.2495,-0.9672,70.0707,51.6658,610.9636,8.5756,50.3621,607.9958,365.6676,303.9681,606.6132,308.1701,0,-,-,-,-,-,-,-,-
102982,102982,2064908.789,17:58:50:500,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.676,13.676,3.4789,13.44,13.44,3.3498,613.7292,293.7261,636.396,298.5663,White Space,White Space,-0.0518,0.2577,-0.9648,-0.0435,0.2505,-0.9671,70.013,51.6112,610.4237,8.5693,50.2767,607.1491,365.6154,303.9253,606.5114,308.2016,0,-,-,-,-,-,-,-,-
102983,102983,2064925.479,17:58:50:517,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7182,13.7182,3.4776,13.267,13.267,3.3439,612.7258,293.1281,636.0675,297.6076,White Space,White Space,-0.05,0.2545,-0.9658,-0.0424,0.2505,-0.9672,69.9596,51.5487,609.8579,8.5704,50.2223,606.5494,365.533,304.0374,606.4533,308.2139,0,-,-,-,-,-,-,-,-
102984,102984,2064942.168,17:58:50:534,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.747,13.747,3.4778,13.3241,13.3241,3.342,612.2411,291.8807,634.7549,296.4665,White Space,White Space,-0.0467,0.2542,-0.966,-0.0441,0.2502,-0.9672,69.9953,51.5419,609.9405,8.6032,50.2569,606.9497,365.3667,304.0985,606.3792,308.218,0,-,-,-,-,-,-,-,-
102985,102985,2064958.858,17:58:50:550,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8287,13.8287,3.4825,13.2791,13.2791,3.3399,611.3737,291.9466,635.2407,294.2047,White Space,White Space,-0.0515,0.253,-0.9661,-0.0474,0.2516,-0.9667,70.0973,51.5874,610.6335,8.6555,50.3807,608.3932,365.3713,304.179,606.3145,308.19,0,-,-,-,-,-,-,-,-
102986,102986,2064975.548,17:58:50:567,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.706,13.706,3.4821,13.3099,13.3099,3.341,611.5338,291.741,635.7444,292.5579,White Space,White Space,-0.0489,0.2541,-0.9659,-0.0462,0.2512,-0.9668,70.2788,51.6943,611.9537,8.698,50.5049,609.8391,365.2069,304.1903,606.2048,308.1968,0,-,-,-,-,-,-,-,-
102987,102987,2064992.236,17:58:50:584,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7068,13.7068,3.483,13.4787,13.4787,3.3501,611.3584,291.2442,634.4699,289.665,White Space,White Space,-0.0511,0.2563,-0.9652,-0.0485,0.2565,-0.9653,70.4446,51.7924,613.1615,8.7312,50.5453,610.3542,365.1471,304.1775,606.1476,308.1104,0,-,-,-,-,-,-,-,-
102988,102988,2065008.924,17:58:50:601,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.711,13.711,3.484,13.3669,13.3669,3.3524,611.8298,290.9267,633.5242,288.3062,White Space,White Space,-0.0506,0.2552,-0.9656,-0.0477,0.255,-0.9658,70.4648,51.7785,613.1321,8.7498,50.5387,610.3096,365.0454,304.2429,606.0569,308.15,0,-,-,-,-,-,-,-,-
102989,102989,2065025.612,17:58:50:617,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7424,13.7424,3.4866,13.1978,13.1978,3.346,612.3581,289.643,633.1109,288.6709,White Space,White Space,-0.0497,0.258,-0.9649,-0.0454,0.2516,-0.9668,70.535,51.8123,613.5311,8.7605,50.4793,609.6725,364.9341,304.1928,605.9332,308.2342,0,-,-,-,-,-,-,-,-
102990,102990,2065042.3,17:58:50:634,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.7234,13.7234,3.4879,13.2521,13.2521,3.3429,613.7412,288.8827,634.179,288.1933,White Space,White Space,-0.0486,0.2559,-0.9655,-0.0436,0.2525,-0.9666,70.5576,51.8137,613.5483,8.7741,50.4459,609.3431,364.8322,304.2337,605.8272,308.2365,0,-,-,-,-,-,-,-,-
102991,102991,2065058.988,17:58:50:651,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.8638,13.8638,3.4949,13.3579,13.3579,3.3448,614.7718,289.7656,634.6584,288.6982,White Space,White Space,-0.0466,0.2539,-0.9661,-0.0418,0.253,-0.9666,70.5088,51.7634,613.0576,8.7799,50.4139,608.9779,364.7609,304.3001,605.7511,308.2311,0,-,-,-,-,-,-,-,-
102992,102992,2065075.676,17:58:50:667,Trial016,17 voc devant G.png,0,2903.787,58,DarkCyan,95.2779,Eye,Fixation,Fixation,2,2,13.9642,13.9642,3.5047,13.2689,13.2689,3.3418,615.9399,289.3934,635.3958,288.8717,White Space,White Space,-0.0471,0.2552,-0.9657,-0.0435,0.2499,-0.9673,70.4588,51.7173,612.5504,8.7775,50.3652,608.4796,364.7391,304.2824,605.7643,308.3139,0,-,-,-,-,-,-,-,-
