,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25126,25126,2249326.863,07:57:53:112,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25127,25127,2249370.859,07:57:53:156,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25128,25128,2249414.986,07:57:53:200,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25129,25129,2249458.985,07:57:53:244,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25130,25130,2249502.984,07:57:53:288,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25131,25131,2249547.109,07:57:53:332,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25132,25132,2249591.1,07:57:53:376,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25133,25133,2249635.1,07:57:53:420,Trial009,09 voc devant g.jpg,0.0,2880.384,17,DarkOliveGreen,0.0,Eye,-,-,-,-,0.0000,0.0000,-,0.0000,0.0000,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31253,31253,6646233.327,09:06:41:544,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
31254,31254,6646251.108,09:06:41:562,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Fixation,Fixation,1,1,14.6213,14.6213,3.9636,14.4431,14.4431,3.8908,680.8367,325.3160,680.8367,325.3160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6585,-73.3257,734.9789,-42.6129,-70.5129,735.9260,1062.9600,760.6734,862.1568,750.3461,-,-,-,-,-,-,-,-
31255,31255,6646270.975,09:06:41:582,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Fixation,Fixation,1,1,15.0030,15.0030,4.0676,14.5483,14.5483,3.9178,681.1113,327.8361,681.1113,327.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.1067,-73.3941,735.4137,-41.9807,-70.6698,735.7629,1060.6841,760.8584,860.0676,750.9766,-,-,-,-,-,-,-,-
31256,31256,6646290.981,09:06:41:602,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Fixation,Fixation,1,1,14.9580,14.9580,4.0537,14.7508,14.7508,3.9771,679.4874,331.0986,679.4874,331.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4646,-73.4784,735.1399,-41.3826,-70.8898,736.8240,1058.5333,761.2252,857.8319,751.5363,-,-,-,-,-,-,-,-
31257,31257,6646310.839,09:06:41:622,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Fixation,Fixation,1,1,14.3636,14.3636,3.8976,14.3785,14.3785,3.8770,677.6955,322.8944,677.6955,322.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0065,-73.7128,735.7128,-40.8796,-71.0378,736.6168,1056.9472,761.6516,856.0051,752.0092,-,-,-,-,-,-,-,-
31258,31258,6646330.72,09:06:41:641,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Fixation,Fixation,1,1,14.4382,14.4382,3.9205,14.4329,14.4329,3.8983,680.3980,321.5988,680.3980,321.5988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4825,-72.7025,736.7073,-38.2299,-70.1830,738.1561,1047.4076,757.7495,846.5541,748.6250,-,-,-,-,-,-,-,-
31259,31259,6646350.603,09:06:41:661,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Fixation,Fixation,1,1,14.3707,14.3707,3.9047,14.1627,14.1627,3.8297,680.0646,335.5136,680.0646,335.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5197,-73.7621,736.7698,-40.1559,-71.2960,738.5926,1054.3207,761.8618,853.2487,752.5002,-,-,-,-,-,-,-,-
31260,31260,6646370.469,09:06:41:681,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,-,-,-,-,14.1761,14.1761,3.8509,12.1013,12.1013,3.2820,671.3549,462.9726,671.3549,462.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-39.8933,-71.4773,738.9156,1054.2010,761.6320,852.2765,754.6295,-,-,-,-,-,-,-,-
31261,31261,6646390.335,09:06:41:701,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-40.6038,-71.4273,742.0989,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31262,31262,6646410.229,09:06:41:721,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,24.6714,24.6714,3.9221,5.3547,5.3547,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-40.6038,-71.4273,742.0989,1062.3624,777.2379,863.3713,777.1881,-,-,-,-,-,-,-,-
31263,31263,6646430.122,09:06:41:741,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,2.0000,1.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-40.6038,-71.4273,742.0989,1075.2222,788.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
31264,31264,6646450.022,09:06:41:761,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,9.9963,9.9963,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-40.6038,-71.4273,742.0989,1059.8210,794.9759,0.0000,0.0000,-,-,-,-,-,-,-,-
31265,31265,6646469.989,09:06:41:781,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,4.0000,4.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-40.6038,-71.4273,742.0989,1085.0000,802.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31266,31266,6646489.854,09:06:41:801,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2087,-73.7628,736.4803,-40.6038,-71.4273,742.0989,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31267,31267,6646631.287,09:06:41:942,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31268,31268,6646675.29,09:06:41:986,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31269,31269,6646719.441,09:06:42:030,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31270,31270,6646763.417,09:06:42:074,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31271,31271,6646807.419,09:06:42:118,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31272,31272,6646851.544,09:06:42:162,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31273,31273,6646895.538,09:06:42:206,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31274,31274,6646939.542,09:06:42:250,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31275,31275,6646983.667,09:06:42:294,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31276,31276,6647027.661,09:06:42:338,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31277,31277,6647071.665,09:06:42:382,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31278,31278,6647115.663,09:06:42:426,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31279,31279,6647159.788,09:06:42:470,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31280,31280,6647203.787,09:06:42:514,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31281,31281,6647247.785,09:06:42:558,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31282,31282,6647291.901,09:06:42:603,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31283,31283,6647335.906,09:06:42:647,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31284,31284,6647379.908,09:06:42:691,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31285,31285,6647424.032,09:06:42:735,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31286,31286,6647468.032,09:06:42:779,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31287,31287,6647512.032,09:06:42:823,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31288,31288,6647556.156,09:06:42:867,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31289,31289,6647600.163,09:06:42:911,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31290,31290,6647644.149,09:06:42:955,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31291,31291,6647688.276,09:06:42:999,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31292,31292,6647732.278,09:06:43:043,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31293,31293,6647776.281,09:06:43:087,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31294,31294,6647820.4,09:06:43:131,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31295,31295,6647864.4,09:06:43:175,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31296,31296,6647908.397,09:06:43:219,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31297,31297,6647952.522,09:06:43:263,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31298,31298,6647996.515,09:06:43:307,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31299,31299,6648040.52,09:06:43:351,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31300,31300,6648084.648,09:06:43:395,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31301,31301,6648128.641,09:06:43:439,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31302,31302,6648172.635,09:06:43:483,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31303,31303,6648216.765,09:06:43:527,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31304,31304,6648260.765,09:06:43:571,Trial009,09 voc devant g.jpg,0.0,2864.177,17,DarkRed,4.888,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9221,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
