,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13690,13690,6192944.659,14:29:34:184,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,5,5,3.6262,4.1796,670.9600,456.2358,670.9600,456.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13691,13691,6192964.535,14:29:34:204,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6377,4.1958,634.8726,453.7703,634.8726,453.7703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13692,13692,6192984.415,14:29:34:223,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6374,4.1238,619.5767,441.0811,619.5767,441.0811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13693,13693,6193004.412,14:29:34:243,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6213,4.1818,611.9946,434.5494,611.9946,434.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13694,13694,6193024.291,14:29:34:263,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.5759,4.1446,616.0365,423.3824,616.0365,423.3824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13695,13695,6193044.152,14:29:34:283,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6074,4.1052,612.7436,407.4507,612.7436,407.4507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13696,13696,6193064.036,14:29:34:303,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6558,4.1947,611.7581,420.0460,611.7581,420.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13697,13697,6193083.912,14:29:34:323,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6311,4.1771,613.8781,409.8521,613.8781,409.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13698,13698,6193103.788,14:29:34:343,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6214,4.1466,611.3946,404.2625,611.3946,404.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13699,13699,6193123.655,14:29:34:363,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.5946,4.0971,611.9628,408.7513,611.9628,408.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13700,13700,6193143.537,14:29:34:383,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.5782,4.0898,617.7319,396.2661,617.7319,396.2661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13701,13701,6193163.54,14:29:34:403,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,6,6,3.6180,4.1319,611.1272,396.3529,611.1272,396.3529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13702,13702,6193183.404,14:29:34:422,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,6,6,3.6029,4.1143,609.6901,398.3775,609.6901,398.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13703,13703,6193203.286,14:29:34:442,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,7,7,3.6585,4.1723,606.5878,375.9501,606.5878,375.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13704,13704,6193223.153,14:29:34:462,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,7,7,3.6280,4.0269,609.7259,386.2724,609.7259,386.2724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13705,13705,6193243.037,14:29:34:482,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,7,7,3.5839,4.1698,604.5240,394.1412,604.5240,394.1412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13706,13706,6193262.91,14:29:34:502,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,7,7,3.6457,4.1840,607.4759,394.2852,607.4759,394.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13707,13707,6193282.78,14:29:34:522,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,7,7,3.5835,4.1368,611.0832,384.3912,611.0832,384.3912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13708,13708,6193302.66,14:29:34:542,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,7,7,3.6631,4.1765,613.0998,390.9817,613.0998,390.9817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13709,13709,6193322.654,14:29:34:562,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,7,7,3.6855,4.1393,602.4291,399.6754,602.4291,399.6754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13710,13710,6193342.526,14:29:34:582,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,7,7,3.7647,4.2161,384.6706,481.5805,384.6706,481.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13711,13711,6193362.41,14:29:34:601,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,7,7,3.7179,4.2470,162.9231,599.0968,162.9231,599.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13712,13712,6193382.276,14:29:34:621,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.7345,4.2439,12.2890,654.4208,12.2890,654.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13713,13713,6193402.159,14:29:34:641,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8288,4.2610,-47.4915,668.4055,-47.4915,668.4055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13714,13714,6193422.025,14:29:34:661,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8396,4.2812,-49.6669,661.7627,-49.6669,661.7627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13715,13715,6193441.896,14:29:34:681,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.7134,4.2879,-48.9011,652.1293,-48.9011,652.1293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13716,13716,6193461.911,14:29:34:701,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8335,4.3029,-41.6463,656.7158,-41.6463,656.7158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13717,13717,6193481.774,14:29:34:721,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.7677,4.2819,-44.6141,660.0187,-44.6141,660.0187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13718,13718,6193501.651,14:29:34:741,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.9129,4.2849,-26.3617,663.8511,-26.3617,663.8511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13719,13719,6193521.531,14:29:34:761,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8933,4.2540,-28.7382,669.7650,-28.7382,669.7650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13720,13720,6193541.398,14:29:34:780,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8399,4.3199,-32.0650,664.9629,-32.0650,664.9629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13721,13721,6193561.28,14:29:34:800,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8457,4.3057,-32.9631,669.3173,-32.9631,669.3173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13722,13722,6193581.148,14:29:34:820,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8149,4.3386,-30.7631,672.2264,-30.7631,672.2264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13723,13723,6193601.02,14:29:34:840,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.9309,4.2646,-24.2503,671.2094,-24.2503,671.2094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13724,13724,6193621.03,14:29:34:860,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.7070,4.3038,-33.2067,663.1138,-33.2067,663.1138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13725,13725,6193640.895,14:29:34:880,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,8,8,3.8443,4.3003,-27.3578,664.9569,-27.3578,664.9569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13726,13726,6193660.783,14:29:34:900,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,8,8,3.8279,4.2590,-28.4756,665.9622,-28.4756,665.9622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13727,13727,6193680.654,14:29:34:920,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.8192,4.2875,-29.5661,570.1215,-29.5661,570.1215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13728,13728,6193700.517,14:29:34:940,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.8946,4.3144,-29.6825,589.9290,-29.6825,589.9290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13729,13729,6193720.403,14:29:34:959,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.8053,4.3059,-30.1020,580.3347,-30.1020,580.3347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13730,13730,6193740.277,14:29:34:979,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.8699,4.3091,-30.3886,608.0908,-30.3886,608.0908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13731,13731,6193760.15,14:29:34:999,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.7957,4.3165,-30.5071,585.2055,-30.5071,585.2055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13732,13732,6193780.154,14:29:35:019,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.8272,4.3187,-29.7706,601.6996,-29.7706,601.6996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13733,13733,6193800.018,14:29:35:039,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.8234,4.2214,-32.4788,585.1262,-32.4788,585.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13734,13734,6193819.898,14:29:35:059,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,9,9,3.7852,4.3395,-33.2490,591.9194,-33.2490,591.9194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13735,13735,6193839.776,14:29:35:079,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,9,9,3.7290,4.2313,-35.7674,585.4890,-35.7674,585.4890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13736,13736,6193859.65,14:29:35:099,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,9,9,3.7104,4.2944,46.6371,574.2496,46.6371,574.2496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13737,13737,6193879.516,14:29:35:119,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,9,9,3.7336,4.2633,332.4675,484.1580,332.4675,484.1580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13738,13738,6193899.399,14:29:35:138,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,9,9,3.7229,4.1513,586.3570,414.1076,586.3570,414.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13739,13739,6193919.276,14:29:35:158,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.6224,4.2666,681.6043,382.1680,681.6043,382.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13740,13740,6193939.273,14:29:35:178,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.7531,4.2442,696.2559,393.7601,696.2559,393.7601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13741,13741,6193959.145,14:29:35:198,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5619,4.2324,683.4979,390.2955,683.4979,390.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13742,13742,6193979.012,14:29:35:218,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.6416,4.2230,691.3255,385.9225,691.3255,385.9225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13743,13743,6193998.891,14:29:35:238,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.6220,4.2097,691.4975,382.5992,691.4975,382.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13744,13744,6194018.77,14:29:35:258,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5472,4.1788,697.6126,383.0180,697.6126,383.0180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13745,13745,6194038.637,14:29:35:278,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5241,4.1069,693.4092,375.9110,693.4092,375.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13746,13746,6194058.52,14:29:35:298,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5832,4.1762,695.0447,376.6015,695.0447,376.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13747,13747,6194078.392,14:29:35:317,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5632,4.1597,694.9338,373.7872,694.9338,373.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13748,13748,6194098.386,14:29:35:337,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5974,4.1728,694.8023,375.4361,694.8023,375.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13749,13749,6194118.273,14:29:35:357,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.6619,4.1188,699.4592,373.1546,699.4592,373.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13750,13750,6194138.137,14:29:35:377,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5910,4.1379,700.4475,362.0339,700.4475,362.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13751,13751,6194158.019,14:29:35:397,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5541,4.1606,695.8672,370.0778,695.8672,370.0778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13752,13752,6194177.895,14:29:35:417,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Fixation,Fixation,10,10,3.5988,4.2609,696.9360,370.4626,696.9360,370.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13753,13753,6194197.763,14:29:35:437,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,10,10,3.5036,4.1982,701.1094,364.5717,701.1094,364.5717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13754,13754,6194217.645,14:29:35:457,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,10,10,3.6401,4.2685,893.0606,410.8253,893.0606,410.8253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13755,13755,6194237.514,14:29:35:477,Trial007,07 devant point chien d.jpg,0.0,2890.589,51,DarkCyan,98.2499,Eye,Saccade,Saccade,10,10,3.6587,4.1185,1099.4074,472.9786,1099.4074,472.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
