,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92727,92727,1466897.194,15:31:00:995,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,683.4923,530.398,729.371,435.2446,-,-,-,-,-,-,-,-,0.2239,0.2925,-0.9297,0.1381,0.3573,-0.9237,-62.385,-51.5616,531.9612,-110.4885,-51.1737,538.5826,915.8624,737.5549,1128.4706,731.6015,0,-,-,-,-,-,-,-,-
92728,92728,1466913.887,15:31:01:011,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,678.545,542.0971,728.2347,441.5571,-,-,-,-,-,-,-,-,0.2171,0.2891,-0.9324,0.1421,0.3556,-0.9238,-62.32,-51.6202,531.9523,-110.5689,-51.2811,539.1208,915.7299,737.903,1128.2491,731.8948,0,-,-,-,-,-,-,-,-
92729,92729,1466930.579,15:31:01:028,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,671.1665,542.2885,724.8936,442.6396,-,-,-,-,-,-,-,-,0.208,0.2938,-0.9329,0.1391,0.3583,-0.9232,-62.2014,-51.655,531.4342,-110.5401,-51.3395,539.1626,915.6677,738.1802,1128.1447,732.0778,0,-,-,-,-,-,-,-,-
92730,92730,1466947.271,15:31:01:045,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,670.6153,422.8821,721.844,447.0879,-,-,-,-,-,-,-,-,0.2117,0.3556,-0.9103,0.1368,0.3571,-0.924,-62.1349,-51.7041,531.4087,-110.3639,-51.3289,538.5034,915.2375,736.9995,1128.0159,732.3296,0,-,-,-,-,-,-,-,-
92731,92731,1466963.964,15:31:01:061,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,672.0848,550.6815,723.1036,449.0148,-,-,-,-,-,-,-,-,0.2186,0.2872,-0.9326,0.1437,0.3572,-0.9229,-62.0559,-51.7564,531.1272,-110.157,-51.3077,537.6917,914.9377,738.9155,1127.6831,732.5661,0,-,-,-,-,-,-,-,-
92732,92732,1466980.656,15:31:01:078,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,663.8025,419.772,720.9813,450.6494,-,-,-,-,-,-,-,-,0.2059,0.3559,-0.9116,0.1424,0.3578,-0.9229,-61.9646,-51.8258,531.2009,-110.06,-51.3432,537.4065,914.7095,737.6345,1127.5396,732.8313,0,-,-,-,-,-,-,-,-
92733,92733,1466997.349,15:31:01:095,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,660.1631,418.3638,719.2342,452.3903,-,-,-,-,-,-,-,-,0.2051,0.36,-0.9102,0.1405,0.357,-0.9235,-61.8788,-51.887,531.0995,-110.1245,-51.4402,538.0254,914.3894,737.8604,1127.3049,733.0247,0,-,-,-,-,-,-,-,-
92734,92734,1467014.041,15:31:01:112,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,1,1,661.639,551.5626,714.8302,453.674,-,-,-,-,-,-,-,-,0.2135,0.2935,-0.9318,0.1328,0.3573,-0.9245,-61.7624,-51.9347,530.7493,-109.95,-51.454,537.5675,913.9182,739.743,1127.1163,733.2724,0,-,-,-,-,-,-,-,-
92735,92735,1467030.733,15:31:01:128,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,657.2106,417.1673,714.3402,456.8866,-,-,-,-,-,-,-,-,0.2057,0.359,-0.9104,0.1388,0.3526,-0.9254,-61.6343,-51.9753,530.6329,-109.7349,-51.4447,536.7529,913.5146,738.4827,1126.7769,733.6761,0,-,-,-,-,-,-,-,-
92736,92736,1467047.426,15:31:01:145,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,655.1923,414.6016,714.5304,457.4007,-,-,-,-,-,-,-,-,0.2038,0.3615,-0.9098,0.1426,0.3579,-0.9228,-61.5834,-52.0867,530.9469,-109.7443,-51.5402,537.1918,913.1613,738.7939,1126.3221,733.797,0,-,-,-,-,-,-,-,-
92737,92737,1467064.118,15:31:01:162,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,652.3031,413.7762,712.3354,459.9528,-,-,-,-,-,-,-,-,0.2021,0.3611,-0.9104,0.1357,0.3523,-0.926,-61.4376,-52.1402,530.8451,-109.5157,-51.544,536.5831,912.5947,739.0894,1126.0229,734.1984,0,-,-,-,-,-,-,-,-
92738,92738,1467080.81,15:31:01:178,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,653.6855,414.5827,713.4861,460.2193,-,-,-,-,-,-,-,-,0.2116,0.3565,-0.91,0.1404,0.3566,-0.9237,-61.3499,-52.2261,531.0244,-109.4029,-51.5818,536.4026,911.8962,739.5016,1125.5704,734.3435,0,-,-,-,-,-,-,-,-
92739,92739,1467097.503,15:31:01:195,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,649.9347,412.2993,711.7946,459.9004,-,-,-,-,-,-,-,-,0.2024,0.3656,-0.9085,0.1355,0.3597,-0.9232,-61.1774,-52.2903,530.7597,-109.3146,-51.6735,536.4347,911.4519,739.7014,1125.2498,734.6693,0,-,-,-,-,-,-,-,-
92740,92740,1467114.195,15:31:01:212,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,650.0707,411.7082,713.1997,461.1002,-,-,-,-,-,-,-,-,0.205,0.3627,-0.9091,0.1415,0.3564,-0.9236,-61.0598,-52.38,530.9352,-109.0109,-51.6597,535.5351,910.774,740.0944,1124.584,735.0595,0,-,-,-,-,-,-,-,-
92741,92741,1467130.888,15:31:01:228,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,650.3815,409.9641,712.4187,461.754,-,-,-,-,-,-,-,-,0.2082,0.364,-0.9078,0.1359,0.3572,-0.9241,-60.932,-52.5007,530.9394,-108.8282,-51.7136,535.3546,910.1224,740.6069,1124.0551,735.3618,0,-,-,-,-,-,-,-,-
92742,92742,1467147.58,15:31:01:245,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,648.8988,409.1787,713.127,460.7748,-,-,-,-,-,-,-,-,0.2063,0.3645,-0.908,0.1415,0.3625,-0.9212,-60.7381,-52.574,530.7422,-108.7838,-51.8385,535.7001,909.3881,741.0124,1123.4065,735.6517,0,-,-,-,-,-,-,-,-
92743,92743,1467164.272,15:31:01:262,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,1,1,647.8421,408.6847,713.8478,461.5911,-,-,-,-,-,-,-,-,0.201,0.3617,-0.9104,0.1427,0.3582,-0.9227,-60.5361,-52.6597,530.6136,-108.4561,-51.8336,534.8551,908.6647,741.524,1122.6887,736.0862,0,-,-,-,-,-,-,-,-
92744,92744,1467180.965,15:31:01:278,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Saccade,2,2,647.5996,407.6623,712.1291,462.0092,-,-,-,-,-,-,-,-,0.2014,0.3655,-0.9088,0.1351,0.3589,-0.9235,-60.2988,-52.7331,530.2789,-108.1566,-51.8415,534.3489,907.7496,741.9151,1121.9759,736.3203,0,-,-,-,-,-,-,-,-
92745,92745,1467197.657,15:31:01:295,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Saccade,2,2,811.6435,410.4001,851.6726,462.6629,-,-,-,-,-,-,-,-,0.2838,0.3483,-0.8934,0.1975,0.3519,-0.915,-59.7713,-52.8889,530.4966,-107.5535,-51.9314,533.8679,903.3965,742.8659,1118.3001,737.0678,0,-,-,-,-,-,-,-,-
92746,92746,1467214.349,15:31:01:312,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Saccade,2,2,973.605,412.2754,1041.5011,465.0473,-,-,-,-,-,-,-,-,0.3583,0.3391,-0.8698,0.2735,0.3342,-0.902,-59.1593,-53.2038,531.4872,-106.8685,-52.0247,534.0457,898.4338,743.9951,1113.3435,737.7719,0,-,-,-,-,-,-,-,-
92747,92747,1467231.042,15:31:01:329,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1069.6764,423.8563,1180.4706,466.3397,-,-,-,-,-,-,-,-,0.4001,0.3207,-0.8586,0.3246,0.3292,-0.8867,-58.7907,-53.5063,533.1868,-106.3088,-52.1299,534.0856,894.9938,744.9848,1109.6075,738.3002,0,-,-,-,-,-,-,-,-
92748,92748,1467247.734,15:31:01:345,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1079.5747,430.776,1177.6579,466.8341,-,-,-,-,-,-,-,-,0.4067,0.3192,-0.856,0.3224,0.3305,-0.887,-58.5474,-53.7348,534.1403,-105.8719,-52.1399,533.546,893.2906,745.615,1108.1732,738.5498,0,-,-,-,-,-,-,-,-
92749,92749,1467264.427,15:31:01:362,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1079.5134,422.969,1179.814,469.2394,-,-,-,-,-,-,-,-,0.4027,0.3302,-0.8537,0.3253,0.3278,-0.887,-58.1579,-53.9353,534.5565,-105.4067,-52.1263,533.2081,891.4243,746.083,1106.3178,738.6914,0,-,-,-,-,-,-,-,-
92750,92750,1467281.119,15:31:01:379,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1081.3987,435.9073,1176.9166,473.813,-,-,-,-,-,-,-,-,0.4042,0.3199,-0.8569,0.3197,0.3243,-0.8903,-57.7183,-54.0549,534.9888,-104.9032,-52.108,532.9011,889.2266,746.6614,1104.462,738.8267,0,-,-,-,-,-,-,-,-
92751,92751,1467297.811,15:31:01:395,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1081.6655,434.5049,1178.6584,475.4397,-,-,-,-,-,-,-,-,0.4019,0.3248,-0.8561,0.3243,0.326,-0.888,-57.259,-54.2378,535.7107,-104.3726,-52.0806,532.5606,886.88,747.0511,1102.2601,738.8071,0,-,-,-,-,-,-,-,-
92752,92752,1467314.504,15:31:01:412,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1083.4175,433.7462,1183.134,477.695,-,-,-,-,-,-,-,-,0.4042,0.3283,-0.8537,0.3293,0.3251,-0.8865,-56.7225,-54.3072,535.5543,-103.812,-52.0349,532.1347,884.4951,747.3481,1099.9915,738.8003,0,-,-,-,-,-,-,-,-
92753,92753,1467331.196,15:31:01:429,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1084.6478,441.5052,1184.5794,480.2002,-,-,-,-,-,-,-,-,0.4039,0.32,-0.857,0.3269,0.3249,-0.8874,-56.1858,-54.3346,535.4126,-103.3245,-52.0186,532.2045,882.1735,747.7233,1097.7921,738.7027,0,-,-,-,-,-,-,-,-
92754,92754,1467349.448,15:31:01:447,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1084.6744,440.9321,1188.867,482.3944,-,-,-,-,-,-,-,-,0.4007,0.3253,-0.8565,0.3302,0.3237,-0.8867,-55.7115,-54.4602,535.9191,-102.9134,-52.0422,532.5572,879.8897,747.9434,1095.5593,738.6818,0,-,-,-,-,-,-,-,-
92755,92755,1467367.699,15:31:01:465,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1085.507,439.2068,1189.7426,483.2035,-,-,-,-,-,-,-,-,0.4017,0.3321,-0.8534,0.3275,0.3273,-0.8864,-55.2455,-54.5292,535.9169,-102.507,-52.0418,532.7009,877.775,748.0967,1093.6638,738.5397,0,-,-,-,-,-,-,-,-
92756,92756,1467385.951,15:31:01:483,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1085.076,439.6043,1191.5254,485.1088,-,-,-,-,-,-,-,-,0.3981,0.3314,-0.8553,0.3279,0.3248,-0.8871,-54.8116,-54.553,535.7399,-102.0417,-51.9815,532.3504,875.9967,748.3007,1091.8647,738.4763,0,-,-,-,-,-,-,-,-
92757,92757,1467404.202,15:31:01:502,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1086.0866,441.2209,1192.7577,485.8212,-,-,-,-,-,-,-,-,0.4015,0.3272,-0.8554,0.3278,0.3246,-0.8872,-54.4438,-54.5814,535.7761,-101.4699,-51.8431,531.3779,874.263,748.5044,1090.1216,738.2734,0,-,-,-,-,-,-,-,-
92758,92758,1467422.454,15:31:01:520,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1087.3476,441.319,1200.7986,487.3629,-,-,-,-,-,-,-,-,0.3999,0.3244,-0.8573,0.3357,0.3216,-0.8854,-54.022,-54.5546,535.2563,-101.2561,-51.8418,531.8017,872.6433,748.683,1088.614,738.1473,0,-,-,-,-,-,-,-,-
92759,92759,1467440.706,15:31:01:538,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1087.9305,441.2986,1196.7349,489.4521,-,-,-,-,-,-,-,-,0.401,0.3228,-0.8573,0.3248,0.3213,-0.8895,-53.6847,-54.5156,534.9252,-100.7918,-51.7222,531.1993,871.253,748.6902,1087.2903,737.8832,0,-,-,-,-,-,-,-,-
92760,92760,1467458.957,15:31:01:556,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1092.9969,441.2493,1214.8917,487.2338,-,-,-,-,-,-,-,-,0.4112,0.3254,-0.8515,0.3421,0.3307,-0.8796,-53.2637,-54.4818,534.749,-100.4816,-51.6729,531.3476,869.2039,748.547,1085.3409,737.3663,0,-,-,-,-,-,-,-,-
92761,92761,1467477.209,15:31:01:575,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,2,1102.2345,439.051,1222.3721,487.1952,-,-,-,-,-,-,-,-,0.416,0.3276,-0.8483,0.3423,0.3248,-0.8817,-53.0404,-54.5191,535.6913,-100.0693,-51.5005,531.0563,867.6835,748.2367,1083.73,736.8482,0,-,-,-,-,-,-,-,-
92762,92762,1467495.46,15:31:01:593,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Saccade,2,3,1108.8406,438.7455,1232.8807,487.2321,-,-,-,-,-,-,-,-,0.4161,0.3254,-0.8491,0.3452,0.3233,-0.8811,-52.789,-54.4093,535.966,-99.7052,-51.2956,530.4124,866.4408,747.6739,1082.5608,736.2295,0,-,-,-,-,-,-,-,-
92763,92763,1467513.712,15:31:01:611,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1110.9985,435.7552,1237.8399,485.3982,-,-,-,-,-,-,-,-,0.4136,0.3336,-0.8472,0.345,0.3279,-0.8795,-52.4725,-54.2804,535.7685,-99.4171,-51.1434,530.2861,865.1595,747.0003,1081.3622,735.4897,0,-,-,-,-,-,-,-,-
92764,92764,1467531.963,15:31:01:629,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1116.9812,434.1998,1249.941,484.3346,-,-,-,-,-,-,-,-,0.4152,0.33,-0.8477,0.3505,0.326,-0.878,-52.229,-54.1459,536.1608,-99.1728,-50.9981,530.3984,863.8699,746.3044,1080.0364,734.8237,0,-,-,-,-,-,-,-,-
92765,92765,1467550.215,15:31:01:648,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1117.6358,432.446,1253.5829,483.8176,-,-,-,-,-,-,-,-,0.4122,0.3308,-0.8489,0.3497,0.3244,-0.8789,-51.9367,-53.9648,536.2858,-98.8666,-50.829,530.2794,862.5805,745.4256,1078.7731,734.1477,0,-,-,-,-,-,-,-,-
92766,92766,1467568.466,15:31:01:666,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1124.3692,432.4112,1255.1498,481.5661,-,-,-,-,-,-,-,-,0.4168,0.3288,-0.8474,0.3484,0.3296,-0.8775,-51.6299,-53.7254,536.2081,-98.5225,-50.6199,529.9473,861.1367,744.4293,1077.5161,733.2233,0,-,-,-,-,-,-,-,-
92767,92767,1467586.718,15:31:01:684,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1126.2832,432.4579,1257.0273,480.468,-,-,-,-,-,-,-,-,0.4154,0.3275,-0.8486,0.3481,0.3278,-0.8783,-51.36,-53.4991,536.2376,-98.2643,-50.4344,529.9682,859.951,743.4369,1076.342,732.4162,0,-,-,-,-,-,-,-,-
92768,92768,1467604.97,15:31:01:702,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1127.457,431.9061,1259.0727,478.0659,-,-,-,-,-,-,-,-,0.413,0.3265,-0.8502,0.3484,0.3299,-0.8774,-51.1639,-53.3459,536.8675,-98.0115,-50.2539,529.914,858.8729,742.5041,1075.2327,731.5748,0,-,-,-,-,-,-,-,-
92769,92769,1467623.221,15:31:01:721,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1128.9693,430.451,1259.6017,478.4276,-,-,-,-,-,-,-,-,0.412,0.3271,-0.8504,0.3458,0.3243,-0.8805,-50.9641,-53.1925,537.2714,-97.8327,-50.1257,530.0913,857.8358,741.6317,1074.3476,731.0524,0,-,-,-,-,-,-,-,-
92770,92770,1467641.473,15:31:01:739,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1130.8792,427.3216,1260.3672,475.3079,-,-,-,-,-,-,-,-,0.4131,0.3326,-0.8478,0.3459,0.3309,-0.878,-50.774,-53.0724,537.2921,-97.6081,-50.0418,530.0654,856.9494,740.9606,1073.3403,730.5318,0,-,-,-,-,-,-,-,-
92771,92771,1467659.724,15:31:01:757,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1131.8236,426.1608,1260.5033,476.6455,-,-,-,-,-,-,-,-,0.4121,0.3301,-0.8492,0.3438,0.326,-0.8806,-50.5418,-52.8886,536.8889,-97.3855,-49.9574,529.7897,856.1026,740.3727,1072.6165,730.3777,0,-,-,-,-,-,-,-,-
92772,92772,1467677.976,15:31:01:775,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1131.1798,424.7129,1262.222,477.1741,-,-,-,-,-,-,-,-,0.409,0.3319,-0.85,0.3475,0.3232,-0.8802,-50.4794,-52.8835,537.5114,-97.2202,-49.8818,529.5792,855.6409,740.0449,1071.9595,730.1842,0,-,-,-,-,-,-,-,-
92773,92773,1467696.227,15:31:01:794,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1131.2263,423.5396,1262.2677,477.9029,-,-,-,-,-,-,-,-,0.4118,0.3304,-0.8493,0.346,0.3222,-0.8812,-50.367,-52.7761,537.2651,-97.0031,-49.7936,529.0385,855.1778,739.7015,1071.4576,730.0351,0,-,-,-,-,-,-,-,-
92774,92774,1467714.479,15:31:01:812,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1131.5166,424.2711,1263.8673,479.0433,-,-,-,-,-,-,-,-,0.4115,0.3277,-0.8505,0.3502,0.3224,-0.8795,-50.3365,-52.7309,537.4305,-96.9871,-49.7829,529.0741,854.9839,739.4932,1071.2565,729.9642,0,-,-,-,-,-,-,-,-
92775,92775,1467732.731,15:31:01:830,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1131.9428,424.0615,1265.3243,479.6523,-,-,-,-,-,-,-,-,0.4135,0.3284,-0.8492,0.3537,0.323,-0.8778,-50.3419,-52.7048,537.488,-97.0241,-49.8074,529.3213,854.9377,739.3317,1071.1362,729.9549,0,-,-,-,-,-,-,-,-
92776,92776,1467750.982,15:31:01:848,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1132.5607,423.9768,1265.1178,480.973,-,-,-,-,-,-,-,-,0.4128,0.3287,-0.8494,0.3506,0.3214,-0.8797,-50.375,-52.6788,537.4295,-97.0097,-49.7949,529.1549,855.1239,739.2349,1071.2851,730.0055,0,-,-,-,-,-,-,-,-
92777,92777,1467769.234,15:31:01:867,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1132.0899,422.6308,1263.9562,482.1678,-,-,-,-,-,-,-,-,0.4117,0.3324,-0.8485,0.3467,0.3237,-0.8803,-50.5316,-52.7397,538.2134,-97.0998,-49.8163,529.2535,855.5261,739.0906,1071.7,730.0133,0,-,-,-,-,-,-,-,-
92778,92778,1467787.485,15:31:01:885,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1131.7214,419.9878,1264.2866,483.3144,-,-,-,-,-,-,-,-,0.4115,0.3365,-0.847,0.3491,0.3232,-0.8796,-50.668,-52.7172,538.1742,-97.2563,-49.8079,529.347,856.1511,738.9117,1072.2761,729.945,0,-,-,-,-,-,-,-,-
92779,92779,1467805.737,15:31:01:903,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,2,3,1132.9155,418.1189,1263.9746,484.0162,-,-,-,-,-,-,-,-,0.4162,0.3341,-0.8456,0.3488,0.3255,-0.8788,-50.8901,-52.721,538.8287,-97.3559,-49.7712,529.1941,856.7671,738.699,1072.8567,729.7898,0,-,-,-,-,-,-,-,-
92780,92780,1467823.988,15:31:01:922,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Saccade,Fixation,3,3,1136.8269,415.7005,1268.3046,481.4403,-,-,-,-,-,-,-,-,0.4231,0.3341,-0.8422,0.3571,0.3306,-0.8736,-51.1508,-52.733,539.7903,-97.5908,-49.7617,529.6675,857.3756,738.3363,1073.3232,729.4248,0,-,-,-,-,-,-,-,-
92781,92781,1467842.24,15:31:01:940,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1139.922,414.0731,1270.6038,481.9199,-,-,-,-,-,-,-,-,0.4229,0.3341,-0.8423,0.3565,0.328,-0.8748,-51.5009,-52.8058,541.0461,-97.9221,-49.7793,530.256,858.421,738.1288,1074.3536,729.3217,0,-,-,-,-,-,-,-,-
92782,92782,1467860.492,15:31:01:958,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1141.3528,410.2353,1275.3522,480.3865,-,-,-,-,-,-,-,-,0.4206,0.3381,-0.8419,0.3599,0.3282,-0.8734,-51.8405,-52.8058,541.8497,-98.326,-49.8085,531.0901,859.6458,737.7028,1075.4092,729.1006,0,-,-,-,-,-,-,-,-
92783,92783,1467878.743,15:31:01:976,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1143.3918,410.6313,1274.1086,476.7601,-,-,-,-,-,-,-,-,0.4206,0.3318,-0.8444,0.3543,0.333,-0.8738,-52.1177,-52.7036,541.8761,-98.6029,-49.7791,531.2181,860.868,737.384,1076.6767,728.81,0,-,-,-,-,-,-,-,-
92784,92784,1467896.995,15:31:01:995,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1145.3119,406.883,1276.2143,472.6853,-,-,-,-,-,-,-,-,0.4211,0.3369,-0.8421,0.356,0.3347,-0.8725,-52.4516,-52.6658,542.2132,-98.8668,-49.7236,531.1719,862.1872,736.9591,1077.8638,728.5382,0,-,-,-,-,-,-,-,-
92785,92785,1467915.246,15:31:02:013,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1148.3271,406.3653,1277.874,471.0435,-,-,-,-,-,-,-,-,0.4239,0.3313,-0.8429,0.3574,0.3317,-0.8731,-52.8399,-52.595,542.9166,-99.3253,-49.7468,531.9662,863.5517,736.4754,1079.242,728.3838,0,-,-,-,-,-,-,-,-
92786,92786,1467933.498,15:31:02:031,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1148.9933,402.5698,1278.2288,471.0302,-,-,-,-,-,-,-,-,0.4218,0.3379,-0.8414,0.3575,0.3276,-0.8745,-53.1506,-52.4852,542.6209,-99.7006,-49.7245,532.2822,865.0891,735.9665,1080.6721,728.247,0,-,-,-,-,-,-,-,-
92787,92787,1467951.749,15:31:02:049,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1150.3707,401.987,1277.2213,466.335,-,-,-,-,-,-,-,-,0.4222,0.3322,-0.8435,0.3542,0.3349,-0.8731,-53.5475,-52.3967,543.1247,-100.0112,-49.7255,532.2806,866.6264,735.4957,1082.1404,728.0881,0,-,-,-,-,-,-,-,-
92788,92788,1467970.001,15:31:02:068,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1152.6892,400.6297,1275.434,469.1565,-,-,-,-,-,-,-,-,0.4253,0.3327,-0.8417,0.3504,0.3244,-0.8786,-53.9191,-52.328,543.2321,-100.3613,-49.7005,532.2363,868.1473,735.1316,1083.8603,728.2374,0,-,-,-,-,-,-,-,-
92789,92789,1467988.253,15:31:02:086,Trial014,14 devant point chat G.png,0,2900.553,49,Olive,63.2063,Eye,Fixation,Fixation,3,3,1154.1655,399.0816,1280.5615,464.0514,-,-,-,-,-,-,-,-,0.4251,0.3359,-0.8405,0.3609,0.3333,-0.871,-54.2775,-52.2135,543.0549,-100.8559,-49.787,533.0358,869.8074,734.6287,1085.1491,728.0874,0,-,-,-,-,-,-,-,-
