,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105719,105719,1070115.662,12:06:01:064,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,714.7512,304.3528,0,0,-,-,-,-,-,-,-,-,0.1142,0.391,-0.9133,0,0,0,4.8989,-79.9554,624.4204,0,0,0,618.5717,810.875,0,0,0,-,-,-,-,-,-,-,-
105720,105720,1070132.347,12:06:01:081,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,714.7814,304.5607,0,0,-,-,-,-,-,-,-,-,0.1142,0.3912,-0.9132,0,0,0,4.9491,-79.9561,624.1337,0,0,0,618.3679,811.0138,0,0,0,-,-,-,-,-,-,-,-
105721,105721,1070149.033,12:06:01:098,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,714.6752,306.5904,0,0,-,-,-,-,-,-,-,-,0.1194,0.3841,-0.9155,0,0,0,5.0224,-80.0006,624.2139,0,0,0,617.9935,811.284,0,0,0,-,-,-,-,-,-,-,-
105722,105722,1070165.718,12:06:01:114,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,714.5507,307.2772,0,0,-,-,-,-,-,-,-,-,0.1169,0.3859,-0.9151,0,0,0,5.1172,-80.0475,624.2953,0,0,0,617.6788,811.3901,0,0,0,-,-,-,-,-,-,-,-
105723,105723,1070182.403,12:06:01:131,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,715.0385,309.0239,0,0,-,-,-,-,-,-,-,-,0.1191,0.3831,-0.916,0,0,0,5.2105,-80.0477,624.2455,0,0,0,617.2773,811.4689,0,0,0,-,-,-,-,-,-,-,-
105724,105724,1070199.088,12:06:01:148,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,2,3,714.5251,309.6935,0,0,-,-,-,-,-,-,-,-,0.1137,0.3839,-0.9163,0,0,0,5.3398,-80.046,624.0959,0,0,0,616.8763,811.5216,0,0,0,-,-,-,-,-,-,-,-
105725,105725,1070215.773,12:06:01:164,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Saccade,Blink,2,3,714.6046,309.3561,0,0,-,-,-,-,-,-,-,-,0.1152,0.3855,-0.9155,0,0,0,5.4066,-80.1209,624.6831,0,0,0,616.6151,811.4931,0,0,0,-,-,-,-,-,-,-,-
105726,105726,1070232.458,12:06:01:181,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,612.9188,287.6576,0,0,-,-,-,-,-,-,-,-,0.0706,0.4085,-0.91,0,0,0,5.2177,-80.0062,624.2236,0,0,0,618.1575,810.8296,0,0,0,-,-,-,-,-,-,-,-
105727,105727,1070249.143,12:06:01:198,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,578.1325,274.6398,0,0,-,-,-,-,-,-,-,-,0.0541,0.4094,-0.9108,0,0,0,5.1811,-79.9511,623.7177,0,0,0,618.5903,810.849,0,0,0,-,-,-,-,-,-,-,-
105728,105728,1070265.828,12:06:01:214,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,581.3251,258.9154,0,0,-,-,-,-,-,-,-,-,0.0601,0.4124,-0.909,0,0,0,5.2621,-80.0874,624.5088,0,0,0,618.1943,810.9292,0,0,0,-,-,-,-,-,-,-,-
105729,105729,1070282.514,12:06:01:231,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,575.8526,256.4406,0,0,-,-,-,-,-,-,-,-,0.0556,0.4104,-0.9102,0,0,0,5.3584,-80.1975,625.0129,0,0,0,617.9272,811.148,0,0,0,-,-,-,-,-,-,-,-
105730,105730,1070299.199,12:06:01:248,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,570.615,248.2517,0,0,-,-,-,-,-,-,-,-,0.0516,0.4124,-0.9096,0,0,0,5.4371,-80.2616,625.3621,0,0,0,617.7118,811.1859,0,0,0,-,-,-,-,-,-,-,-
105731,105731,1070315.884,12:06:01:264,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,572.0913,243.1168,0,0,-,-,-,-,-,-,-,-,0.0565,0.4137,-0.9087,0,0,0,5.5134,-80.289,625.223,0,0,0,617.3226,811.3313,0,0,0,-,-,-,-,-,-,-,-
105732,105732,1070332.569,12:06:01:281,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,568.6876,238.8128,0,0,-,-,-,-,-,-,-,-,0.0516,0.4157,-0.9081,0,0,0,5.5997,-80.3628,625.5562,0,0,0,617.0954,811.4146,0,0,0,-,-,-,-,-,-,-,-
105733,105733,1070349.254,12:06:01:298,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,567.903,236.4245,0,0,-,-,-,-,-,-,-,-,0.0526,0.4159,-0.9079,0,0,0,5.651,-80.3387,625.1351,0,0,0,616.865,811.5206,0,0,0,-,-,-,-,-,-,-,-
105734,105734,1070365.939,12:06:01:315,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,565.6108,235.2117,0,0,-,-,-,-,-,-,-,-,0.0498,0.4154,-0.9083,0,0,0,5.6898,-80.293,624.4605,0,0,0,616.7451,811.6816,0,0,0,-,-,-,-,-,-,-,-
105735,105735,1070382.624,12:06:01:331,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,3,3,565.5346,236.9872,0,0,-,-,-,-,-,-,-,-,0.0522,0.4102,-0.9105,0,0,0,5.6969,-80.2433,623.8074,0,0,0,616.6479,811.9106,0,0,0,-,-,-,-,-,-,-,-
105736,105736,1070399.31,12:06:01:348,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Saccade,Blink,3,3,566.6865,237.4946,0,0,-,-,-,-,-,-,-,-,0.0559,0.4081,-0.9112,0,0,0,5.7102,-80.328,623.8748,0,0,0,616.5311,812.246,0,0,0,-,-,-,-,-,-,-,-
105737,105737,1070415.995,12:06:01:365,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,564.7481,234.7399,0,0,-,-,-,-,-,-,-,-,0.0547,0.4159,-0.9078,0,0,0,5.7441,-80.4337,623.9421,0,0,0,616.4258,812.4634,0,0,0,-,-,-,-,-,-,-,-
105738,105738,1070432.68,12:06:01:381,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,565.7582,234.9164,0,0,-,-,-,-,-,-,-,-,0.0569,0.4121,-0.9094,0,0,0,5.7573,-80.4548,623.739,0,0,0,616.3267,812.7173,0,0,0,-,-,-,-,-,-,-,-
105739,105739,1070449.365,12:06:01:398,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,564.6903,236.305,0,0,-,-,-,-,-,-,-,-,0.0542,0.4096,-0.9106,0,0,0,5.8174,-80.536,624.081,0,0,0,616.1582,812.9131,0,0,0,-,-,-,-,-,-,-,-
105740,105740,1070466.05,12:06:01:415,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,564.3785,239.6273,0,0,-,-,-,-,-,-,-,-,0.0533,0.4043,-0.9131,0,0,0,5.8793,-80.6338,624.5988,0,0,0,615.958,813.1431,0,0,0,-,-,-,-,-,-,-,-
105741,105741,1070482.735,12:06:01:431,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,565.0384,240.0826,0,0,-,-,-,-,-,-,-,-,0.0539,0.4081,-0.9114,0,0,0,5.9305,-80.7295,625.1225,0,0,0,615.7704,813.1797,0,0,0,-,-,-,-,-,-,-,-
105742,105742,1070499.42,12:06:01:448,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,565.9606,238.584,0,0,-,-,-,-,-,-,-,-,0.0581,0.4142,-0.9083,0,0,0,5.9481,-80.7805,624.8254,0,0,0,615.6137,813.3963,0,0,0,-,-,-,-,-,-,-,-
105743,105743,1070516.105,12:06:01:465,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,562.7849,238.3045,0,0,-,-,-,-,-,-,-,-,0.044,0.4156,-0.9085,0,0,0,5.9039,-80.8696,624.8997,0,0,0,616.0481,813.6773,0,0,0,-,-,-,-,-,-,-,-
105744,105744,1070532.791,12:06:01:481,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,559.1158,240.8291,0,0,-,-,-,-,-,-,-,-,0.0419,0.4105,-0.9109,0,0,0,5.9369,-80.9405,625.0598,0,0,0,615.9668,813.9718,0,0,0,-,-,-,-,-,-,-,-
105745,105745,1070549.48,12:06:01:498,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,555.2292,242.8637,0,0,-,-,-,-,-,-,-,-,0.0403,0.4085,-0.9119,0,0,0,5.954,-81.0124,625.1178,0,0,0,615.9349,814.2595,0,0,0,-,-,-,-,-,-,-,-
105746,105746,1070566.169,12:06:01:515,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,550.6503,241.1263,0,0,-,-,-,-,-,-,-,-,0.0391,0.4134,-0.9097,0,0,0,6.0017,-81.0612,624.8626,0,0,0,615.7648,814.4728,0,0,0,-,-,-,-,-,-,-,-
105747,105747,1070582.859,12:06:01:531,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,549.8365,238.7847,0,0,-,-,-,-,-,-,-,-,0.0427,0.4158,-0.9084,0,0,0,6.0304,-81.0724,624.6969,0,0,0,615.5805,814.5486,0,0,0,-,-,-,-,-,-,-,-
105748,105748,1070599.555,12:06:01:548,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,542.4294,239.5484,0,0,-,-,-,-,-,-,-,-,0.0364,0.4133,-0.9098,0,0,0,6.1173,-81.1871,625.2799,0,0,0,615.3871,814.7537,0,0,0,-,-,-,-,-,-,-,-
105749,105749,1070616.252,12:06:01:565,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,543.7328,239.8692,0,0,-,-,-,-,-,-,-,-,0.0431,0.4115,-0.9104,0,0,0,6.1873,-81.2142,625.2822,0,0,0,614.9946,814.8917,0,0,0,-,-,-,-,-,-,-,-
105750,105750,1070632.949,12:06:01:582,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,542.9143,241.5184,0,0,-,-,-,-,-,-,-,-,0.0448,0.4073,-0.9122,0,0,0,6.2351,-81.1246,624.4607,0,0,0,614.7469,815.0348,0,0,0,-,-,-,-,-,-,-,-
105751,105751,1070649.646,12:06:01:598,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,535.4102,240.379,0,0,-,-,-,-,-,-,-,-,0.0337,0.4095,-0.9117,0,0,0,6.3055,-81.0546,623.5388,0,0,0,614.6483,815.1748,0,0,0,-,-,-,-,-,-,-,-
105752,105752,1070666.343,12:06:01:615,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,539.3475,238.9339,0,0,-,-,-,-,-,-,-,-,0.0472,0.4135,-0.9093,0,0,0,6.3679,-81.1141,623.5817,0,0,0,614.1578,815.301,0,0,0,-,-,-,-,-,-,-,-
105753,105753,1070683.04,12:06:01:632,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,535.6979,239.8493,0,0,-,-,-,-,-,-,-,-,0.0411,0.4121,-0.9102,0,0,0,6.4204,-81.1356,623.5198,0,0,0,614.0665,815.4431,0,0,0,-,-,-,-,-,-,-,-
105754,105754,1070699.737,12:06:01:648,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,535.7496,242.1698,0,0,-,-,-,-,-,-,-,-,0.0421,0.4088,-0.9117,0,0,0,6.4894,-81.1113,623.1045,0,0,0,613.7655,815.62,0,0,0,-,-,-,-,-,-,-,-
105755,105755,1070716.434,12:06:01:665,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,537.1555,241.4929,0,0,-,-,-,-,-,-,-,-,0.0449,0.4127,-0.9097,0,0,0,6.5297,-81.1216,623.0334,0,0,0,613.5551,815.6145,0,0,0,-,-,-,-,-,-,-,-
105756,105756,1070733.131,12:06:01:682,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,537.5674,238.8628,0,0,-,-,-,-,-,-,-,-,0.0426,0.4175,-0.9077,0,0,0,6.6174,-81.2054,623.5268,0,0,0,613.2821,815.5994,0,0,0,-,-,-,-,-,-,-,-
105757,105757,1070749.828,12:06:01:698,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,537.676,239.2832,0,0,-,-,-,-,-,-,-,-,0.0404,0.4141,-0.9093,0,0,0,6.6836,-81.244,623.6439,0,0,0,613.074,815.7578,0,0,0,-,-,-,-,-,-,-,-
105758,105758,1070766.525,12:06:01:715,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,537.6552,240.6688,0,0,-,-,-,-,-,-,-,-,0.0409,0.412,-0.9102,0,0,0,6.7393,-81.1859,623.0054,0,0,0,612.8235,815.8895,0,0,0,-,-,-,-,-,-,-,-
105759,105759,1070783.222,12:06:01:732,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,539.0518,241.5124,0,0,-,-,-,-,-,-,-,-,0.042,0.4117,-0.9104,0,0,0,6.7625,-81.1099,622.392,0,0,0,612.6864,815.907,0,0,0,-,-,-,-,-,-,-,-
105760,105760,1070799.919,12:06:01:748,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,540.3725,240.4142,0,0,-,-,-,-,-,-,-,-,0.0457,0.4153,-0.9085,0,0,0,6.828,-81.1592,622.7139,0,0,0,612.3802,815.8646,0,0,0,-,-,-,-,-,-,-,-
105761,105761,1070816.615,12:06:01:765,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,543.7436,239.4495,0,0,-,-,-,-,-,-,-,-,0.0521,0.4137,-0.9089,0,0,0,6.87,-81.1754,622.759,0,0,0,612.0994,815.9351,0,0,0,-,-,-,-,-,-,-,-
105762,105762,1070833.312,12:06:01:782,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,544.4236,239.6233,0,0,-,-,-,-,-,-,-,-,0.0454,0.4112,-0.9104,0,0,0,6.8984,-81.214,622.8356,0,0,0,612.1192,816.0987,0,0,0,-,-,-,-,-,-,-,-
105763,105763,1070850.009,12:06:01:799,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,543.8365,241.8042,0,0,-,-,-,-,-,-,-,-,0.0438,0.4075,-0.9121,0,0,0,6.9137,-81.2566,623.0455,0,0,0,612.1006,816.2316,0,0,0,-,-,-,-,-,-,-,-
105764,105764,1070866.706,12:06:01:815,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,545.4117,240.3074,0,0,-,-,-,-,-,-,-,-,0.0461,0.4147,-0.9088,0,0,0,6.9261,-81.3307,623.4204,0,0,0,612.0253,816.1883,0,0,0,-,-,-,-,-,-,-,-
105765,105765,1070883.403,12:06:01:832,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,544.2805,239.7964,0,0,-,-,-,-,-,-,-,-,0.04,0.4126,-0.91,0,0,0,6.9166,-81.3977,623.7872,0,0,0,612.1937,816.3074,0,0,0,-,-,-,-,-,-,-,-
105766,105766,1070900.1,12:06:01:849,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,543.8888,238.6107,0,0,-,-,-,-,-,-,-,-,0.0416,0.4158,-0.9085,0,0,0,6.912,-81.4563,624.0954,0,0,0,612.1952,816.3162,0,0,0,-,-,-,-,-,-,-,-
105767,105767,1070916.797,12:06:01:865,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,543.1408,238.2452,0,0,-,-,-,-,-,-,-,-,0.04,0.4173,-0.9079,0,0,0,6.8895,-81.5043,624.3268,0,0,0,612.3207,816.3574,0,0,0,-,-,-,-,-,-,-,-
105768,105768,1070933.494,12:06:01:882,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,544.5621,237.8553,0,0,-,-,-,-,-,-,-,-,0.0444,0.4159,-0.9083,0,0,0,6.8689,-81.5317,624.4898,0,0,0,612.3252,816.4103,0,0,0,-,-,-,-,-,-,-,-
105769,105769,1070950.191,12:06:01:899,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,547.6542,234.9555,0,0,-,-,-,-,-,-,-,-,0.0507,0.42,-0.9061,0,0,0,6.8286,-81.5636,624.6322,0,0,0,612.3675,816.3798,0,0,0,-,-,-,-,-,-,-,-
105770,105770,1070966.888,12:06:01:915,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,546.6474,234.1051,0,0,-,-,-,-,-,-,-,-,0.0432,0.4168,-0.908,0,0,0,6.8053,-81.5645,624.5227,0,0,0,612.592,816.5024,0,0,0,-,-,-,-,-,-,-,-
105771,105771,1070983.585,12:06:01:932,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,4,3,546.1218,235.0982,0,0,-,-,-,-,-,-,-,-,0.0434,0.4133,-0.9096,0,0,0,6.7843,-81.5544,624.306,0,0,0,612.6604,816.6394,0,0,0,-,-,-,-,-,-,-,-
105772,105772,1071000.282,12:06:01:949,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Saccade,Blink,4,3,563.141,240.0457,0,0,-,-,-,-,-,-,-,-,0.0678,0.4044,-0.9121,0,0,0,6.897,-81.6548,624.6819,0,0,0,611.7878,817.0123,0,0,0,-,-,-,-,-,-,-,-
105773,105773,1071016.979,12:06:01:966,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,718.4124,253.7003,0,0,-,-,-,-,-,-,-,-,0.1151,0.3953,-0.9113,0,0,0,7.0558,-81.5346,623.4846,0,0,0,610.2369,817.3093,0,0,0,-,-,-,-,-,-,-,-
105774,105774,1071033.675,12:06:01:982,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,711.1644,274.9379,0,0,-,-,-,-,-,-,-,-,0.1095,0.3901,-0.9142,0,0,0,7.0979,-81.3814,622.1621,0,0,0,610.1165,817.4792,0,0,0,-,-,-,-,-,-,-,-
105775,105775,1071050.372,12:06:01:999,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,707.7374,286.2423,0,0,-,-,-,-,-,-,-,-,0.108,0.3894,-0.9147,0,0,0,7.1144,-81.2955,621.4271,0,0,0,610.0462,817.5282,0,0,0,-,-,-,-,-,-,-,-
105776,105776,1071067.069,12:06:02:016,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,711.8956,294.8611,0,0,-,-,-,-,-,-,-,-,0.1152,0.388,-0.9144,0,0,0,7.1409,-81.2822,621.2267,0,0,0,609.7985,817.6007,0,0,0,-,-,-,-,-,-,-,-
105777,105777,1071083.766,12:06:02:032,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,711.2206,297.8105,0,0,-,-,-,-,-,-,-,-,0.1115,0.3887,-0.9146,0,0,0,7.1818,-81.3425,621.588,0,0,0,609.7288,817.6411,0,0,0,-,-,-,-,-,-,-,-
105778,105778,1071100.463,12:06:02:049,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,713.5232,295.8576,0,0,-,-,-,-,-,-,-,-,0.1158,0.3922,-0.9125,0,0,0,7.2343,-81.3837,621.3966,0,0,0,609.4359,817.8232,0,0,0,-,-,-,-,-,-,-,-
105779,105779,1071117.16,12:06:02:066,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,714.0141,290.7215,0,0,-,-,-,-,-,-,-,-,0.1142,0.3974,-0.9105,0,0,0,7.2984,-81.4343,621.377,0,0,0,609.2192,817.9255,0,0,0,-,-,-,-,-,-,-,-
105780,105780,1071133.857,12:06:02:082,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,715.5868,291.7565,0,0,-,-,-,-,-,-,-,-,0.1165,0.3974,-0.9102,0,0,0,7.3598,-81.4121,621.075,0,0,0,608.9231,817.9896,0,0,0,-,-,-,-,-,-,-,-
105781,105781,1071150.554,12:06:02:099,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,715.3753,295.3645,0,0,-,-,-,-,-,-,-,-,0.1132,0.3943,-0.912,0,0,0,7.4457,-81.4967,621.5038,0,0,0,608.6754,818.1645,0,0,0,-,-,-,-,-,-,-,-
105782,105782,1071167.251,12:06:02:116,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,716.2958,298.8866,0,0,-,-,-,-,-,-,-,-,0.1154,0.3905,-0.9133,0,0,0,7.5074,-81.544,621.7912,0,0,0,608.4112,818.2804,0,0,0,-,-,-,-,-,-,-,-
105783,105783,1071183.948,12:06:02:133,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,715.3214,303.1462,0,0,-,-,-,-,-,-,-,-,0.1103,0.3866,-0.9156,0,0,0,7.5648,-81.4106,620.7407,0,0,0,608.2316,818.3689,0,0,0,-,-,-,-,-,-,-,-
105784,105784,1071200.645,12:06:02:149,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,714.2982,305.401,0,0,-,-,-,-,-,-,-,-,0.1097,0.3874,-0.9154,0,0,0,7.6182,-81.3357,620.0925,0,0,0,608.0046,818.3867,0,0,0,-,-,-,-,-,-,-,-
105785,105785,1071217.342,12:06:02:166,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,715.4502,305.0046,0,0,-,-,-,-,-,-,-,-,0.113,0.3901,-0.9138,0,0,0,7.69,-81.4805,620.9795,0,0,0,607.7106,818.4487,0,0,0,-,-,-,-,-,-,-,-
105786,105786,1071234.039,12:06:02:183,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,716.9288,304.8696,0,0,-,-,-,-,-,-,-,-,0.1145,0.3902,-0.9136,0,0,0,7.7173,-81.6118,621.6336,0,0,0,607.611,818.626,0,0,0,-,-,-,-,-,-,-,-
105787,105787,1071250.735,12:06:02:199,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,Fixation,Blink,5,3,732.297,306.6435,0,0,-,-,-,-,-,-,-,-,0.1359,0.3855,-0.9126,0,0,0,7.8275,-81.7444,621.7348,0,0,0,606.7887,819.1717,0,0,0,-,-,-,-,-,-,-,-
105788,105788,1071267.432,12:06:02:216,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,997.0703,467.6252,0,0,-,-,-,-,-,-,-,-,0.2262,0.3268,-0.9176,0,0,0,8.2331,-82.1492,623.0934,0,0,0,603.6043,821.1633,0,0,0,-,-,-,-,-,-,-,-
105789,105789,1071284.129,12:06:02:233,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,1225.0869,609.2492,0,0,-,-,-,-,-,-,-,-,0.3135,0.269,-0.9107,0,0,0,8.6501,-82.564,624.5638,0,0,0,600.4493,823.0809,0,0,0,-,-,-,-,-,-,-,-
105790,105790,1071300.826,12:06:02:249,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3878,0.2194,-0.8952,0,0,0,9.0677,-83.1042,627.7403,0,0,0,597.6565,824.437,0,0,0,-,-,-,-,-,-,-,-
105791,105791,1071317.523,12:06:02:266,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4353,0.1919,-0.8796,0,0,0,9.4273,-83.4075,629.5927,0,0,0,595.5164,825.1348,0,0,0,-,-,-,-,-,-,-,-
105792,105792,1071334.22,12:06:02:283,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4381,0.1981,-0.8768,0,0,0,9.5511,-83.7828,631.7149,0,0,0,595.144,825.3744,0,0,0,-,-,-,-,-,-,-,-
105793,105793,1071350.917,12:06:02:299,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4406,0.1998,-0.8752,0,0,0,9.6107,-84.01,632.7233,0,0,0,594.9423,825.696,0,0,0,-,-,-,-,-,-,-,-
105794,105794,1071367.614,12:06:02:316,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4372,0.1965,-0.8776,0,0,0,9.7214,-84.3202,634.6249,0,0,0,594.7228,825.986,0,0,0,-,-,-,-,-,-,-,-
105795,105795,1071384.311,12:06:02:333,Trial016,16 voc chat G.png,0,2903.332,30,DimGray,79.2193,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0.4378,0.2002,-0.8765,0,0,0,9.7509,-84.5057,635.0421,0,0,0,594.63,826.4056,0,0,0,-,-,-,-,-,-,-,-
