,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6780,6780,510146.403,12:58:04:903,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7672,5.5899,539.0689,328.9151,539.0689,328.9151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6781,6781,510166.285,12:58:04:923,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8098,5.6178,537.1564,332.7522,537.1564,332.7522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6782,6782,510186.155,12:58:04:943,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7918,5.6059,527.9961,333.9911,527.9961,333.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6783,6783,510206.035,12:58:04:963,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8218,5.5906,530.6589,335.8286,530.6589,335.8286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6784,6784,510226.031,12:58:04:983,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8252,5.6043,531.1925,336.1691,531.1925,336.1691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6785,6785,510245.91,12:58:05:003,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7933,5.6064,535.3227,335.9857,535.3227,335.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6786,6786,510265.782,12:58:05:022,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8256,5.5952,535.4427,336.8840,535.4427,336.8840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6787,6787,510285.651,12:58:05:042,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8338,5.6735,528.9712,336.7534,528.9712,336.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6788,6788,510305.658,12:58:05:062,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7575,5.5766,532.1526,336.4242,532.1526,336.4242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6789,6789,510325.532,12:58:05:082,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8263,5.6296,530.2827,336.4891,530.2827,336.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6790,6790,510345.408,12:58:05:102,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8167,5.6174,529.1524,333.6806,529.1524,333.6806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6791,6791,510365.28,12:58:05:122,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8297,5.6548,528.2271,329.0651,528.2271,329.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6792,6792,510385.283,12:58:05:142,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8150,5.6300,530.4152,330.9322,530.4152,330.9322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6793,6793,510405.16,12:58:05:162,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8076,5.6775,533.5183,329.3084,533.5183,329.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6794,6794,510425.031,12:58:05:182,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8675,5.6087,535.4145,328.6541,535.4145,328.6541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6795,6795,510444.892,12:58:05:202,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8253,5.6469,535.6248,324.3913,535.6248,324.3913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6796,6796,510464.905,12:58:05:222,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8018,5.7047,532.8033,325.5033,532.8033,325.5033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6797,6797,510484.776,12:58:05:241,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.7768,5.6440,530.5401,325.1799,530.5401,325.1799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6798,6798,510504.654,12:58:05:261,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8543,5.6565,533.8322,320.5346,533.8322,320.5346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6799,6799,510524.526,12:58:05:281,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8418,5.6812,532.3171,322.5857,532.3171,322.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6800,6800,510544.396,12:58:05:301,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8016,5.6543,531.3501,319.1147,531.3501,319.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6801,6801,510564.399,12:58:05:321,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8362,5.6572,535.4941,316.3729,535.4941,316.3729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6802,6802,510584.274,12:58:05:341,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9210,5.6626,536.1387,322.9464,536.1387,322.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6803,6803,510604.153,12:58:05:361,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8059,5.6631,538.2553,321.7025,538.2553,321.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6804,6804,510624.024,12:58:05:381,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8638,5.6302,536.9650,325.3758,536.9650,325.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6805,6805,510644.017,12:58:05:401,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8340,5.6458,539.5441,324.2227,539.5441,324.2227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6806,6806,510663.902,12:58:05:421,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8682,5.6569,536.1748,327.7714,536.1748,327.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6807,6807,510683.777,12:58:05:440,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8326,5.6830,535.8994,326.1059,535.8994,326.1059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6808,6808,510703.651,12:58:05:460,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8635,5.6677,534.9728,323.9690,534.9728,323.9690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6809,6809,510723.642,12:58:05:480,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8992,5.6478,538.5625,324.2019,538.5625,324.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6810,6810,510743.522,12:58:05:500,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9311,5.7086,539.8799,320.2424,539.8799,320.2424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6811,6811,510763.403,12:58:05:520,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8872,5.7524,539.7034,320.9018,539.7034,320.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6812,6812,510783.273,12:58:05:540,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9004,5.7567,541.5079,324.8892,541.5079,324.8892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6813,6813,510803.27,12:58:05:560,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8238,5.7482,536.3552,324.6397,536.3552,324.6397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6814,6814,510823.139,12:58:05:580,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8319,5.7274,540.2189,329.0549,540.2189,329.0549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6815,6815,510843.014,12:58:05:600,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8768,5.7550,542.5443,330.2622,542.5443,330.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6816,6816,510862.891,12:58:05:620,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9636,5.6990,544.3926,331.0083,544.3926,331.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6817,6817,510882.887,12:58:05:640,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8267,5.7433,540.0276,329.6739,540.0276,329.6739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6818,6818,510902.772,12:58:05:659,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8336,5.7555,549.5723,331.8383,549.5723,331.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6819,6819,510922.641,12:58:05:679,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9607,5.7593,544.8310,327.9720,544.8310,327.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6820,6820,510942.519,12:58:05:699,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9637,5.7700,547.0902,331.9504,547.0902,331.9504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6821,6821,510962.521,12:58:05:719,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9382,5.7723,549.2210,332.7711,549.2210,332.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6822,6822,510982.39,12:58:05:739,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8801,5.7556,556.8294,333.4433,556.8294,333.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6823,6823,511002.271,12:58:05:759,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8663,5.7456,542.7302,335.4418,542.7302,335.4418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6824,6824,511022.139,12:58:05:779,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.8889,5.7283,545.4814,336.7914,545.4814,336.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6825,6825,511042.019,12:58:05:799,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9361,5.8226,549.2580,330.3872,549.2580,330.3872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6826,6826,511062.017,12:58:05:819,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9601,5.7764,552.1474,330.8473,552.1474,330.8473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6827,6827,511081.886,12:58:05:839,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0564,5.7673,554.3302,331.4516,554.3302,331.4516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6828,6828,511101.764,12:58:05:858,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9476,5.7630,548.1679,328.4364,548.1679,328.4364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6829,6829,511121.64,12:58:05:878,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9978,5.7432,545.8250,329.2352,545.8250,329.2352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6830,6830,511141.633,12:58:05:898,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9190,5.7813,560.4274,328.9613,560.4274,328.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6831,6831,511161.515,12:58:05:918,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9589,5.7387,549.8598,327.5782,549.8598,327.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6832,6832,511181.388,12:58:05:938,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0075,5.7806,554.1242,326.4773,554.1242,326.4773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6833,6833,511201.26,12:58:05:958,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0167,5.7941,553.0411,332.2386,553.0411,332.2386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6834,6834,511221.265,12:58:05:978,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9787,5.7133,545.2759,328.4184,545.2759,328.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6835,6835,511241.123,12:58:05:998,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9627,5.7766,552.1122,328.8284,552.1122,328.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6836,6836,511261.014,12:58:06:018,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0230,5.7447,557.4841,326.7578,557.4841,326.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6837,6837,511280.882,12:58:06:038,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0228,5.8211,556.2999,324.4152,556.2999,324.4152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6838,6838,511300.878,12:58:06:058,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9648,5.7776,549.8320,323.5905,549.8320,323.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6839,6839,511320.764,12:58:06:077,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,5.9356,5.7438,549.5426,329.7254,549.5426,329.7254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6840,6840,511340.628,12:58:06:097,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0239,5.7768,557.9553,331.1929,557.9553,331.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6841,6841,511360.512,12:58:06:117,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0562,5.7553,549.8901,335.6030,549.8901,335.6030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6842,6842,511380.505,12:58:06:137,Trial013,13 tete chat gauche.jpg,0.0,2877.217,48,Crimson,97.3163,Eye,Fixation,Fixation,2,2,6.0661,5.8008,556.3256,334.5025,556.3256,334.5025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
