,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24147,24147,1141419.938,12:12:32:818,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5100,2.5148,606.6125,350.7501,606.6125,350.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24148,24148,1141439.928,12:12:32:838,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5603,2.5092,612.2521,354.1450,612.2521,354.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24149,24149,1141459.812,12:12:32:857,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5905,2.5945,620.6135,339.8145,620.6135,339.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24150,24150,1141479.687,12:12:32:877,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5338,2.5805,620.1261,347.9243,620.1261,347.9243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24151,24151,1141499.549,12:12:32:897,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5396,2.5704,622.0463,350.2394,622.0463,350.2394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24152,24152,1141519.437,12:12:32:917,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5393,2.5524,623.2843,348.9389,623.2843,348.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24153,24153,1141539.307,12:12:32:937,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5623,2.6339,623.0297,342.3146,623.0297,342.3146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24154,24154,1141559.176,12:12:32:957,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5621,2.5542,625.2248,350.4920,625.2248,350.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24155,24155,1141579.064,12:12:32:977,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5785,2.6123,621.5279,362.8623,621.5279,362.8623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24156,24156,1141599.054,12:12:32:997,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5260,2.5165,624.8710,363.3793,624.8710,363.3793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24157,24157,1141618.929,12:12:33:017,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5349,2.5749,625.8019,361.3771,625.8019,361.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24158,24158,1141638.809,12:12:33:036,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6305,2.6190,623.4671,374.1867,623.4671,374.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24159,24159,1141658.673,12:12:33:056,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5795,2.6356,623.6524,364.2332,623.6524,364.2332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24160,24160,1141678.56,12:12:33:076,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6118,2.6731,623.5819,372.7330,623.5819,372.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24161,24161,1141698.423,12:12:33:096,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5769,2.6294,624.7329,365.9200,624.7329,365.9200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24162,24162,1141718.297,12:12:33:116,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5781,2.5069,625.4849,364.2100,625.4849,364.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24163,24163,1141738.306,12:12:33:136,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6166,2.6216,623.3185,372.0244,623.3185,372.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24164,24164,1141758.181,12:12:33:156,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6420,2.5824,620.6999,376.1131,620.6999,376.1131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24165,24165,1141778.056,12:12:33:176,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5958,2.6489,621.2328,375.8418,621.2328,375.8418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24166,24166,1141797.928,12:12:33:196,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6636,2.5998,622.2761,373.4210,622.2761,373.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24167,24167,1141817.798,12:12:33:215,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5856,2.6439,619.5011,376.3813,619.5011,376.3813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24168,24168,1141837.68,12:12:33:235,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6764,2.6616,620.6572,373.2740,620.6572,373.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24169,24169,1141857.546,12:12:33:255,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7006,2.6295,618.7745,369.9992,618.7745,369.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24170,24170,1141877.43,12:12:33:275,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6470,2.6369,618.4569,368.4472,618.4569,368.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24171,24171,1141897.426,12:12:33:295,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6643,2.7280,618.9295,369.8225,618.9295,369.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24172,24172,1141917.299,12:12:33:315,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6721,2.6271,615.6746,363.5149,615.6746,363.5149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24173,24173,1141937.176,12:12:33:335,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5836,2.6613,615.5523,372.3638,615.5523,372.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24174,24174,1141957.052,12:12:33:355,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7269,2.6646,615.1814,375.5572,615.1814,375.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24175,24175,1141976.927,12:12:33:375,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6498,2.7358,616.1771,375.5743,616.1771,375.5743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24176,24176,1141996.799,12:12:33:394,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7453,2.5361,615.1042,373.9095,615.1042,373.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24177,24177,1142016.67,12:12:33:414,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6382,2.6725,613.7806,366.9952,613.7806,366.9952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24178,24178,1142036.554,12:12:33:434,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6576,2.6831,614.2345,366.1055,614.2345,366.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24179,24179,1142056.549,12:12:33:454,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6584,2.7030,616.1518,358.5778,616.1518,358.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24180,24180,1142076.429,12:12:33:474,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6710,2.6663,617.3876,359.0971,617.3876,359.0971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24181,24181,1142096.29,12:12:33:494,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7120,2.6297,616.5586,369.1522,616.5586,369.1522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24182,24182,1142116.174,12:12:33:514,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5772,2.7129,617.5844,369.4776,617.5844,369.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24183,24183,1142136.05,12:12:33:534,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6213,2.6141,616.9543,370.6619,616.9543,370.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24184,24184,1142155.916,12:12:33:554,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5761,2.6938,618.2168,373.2559,618.2168,373.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24185,24185,1142175.8,12:12:33:573,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4960,2.5903,615.5353,369.8463,615.5353,369.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24186,24186,1142195.67,12:12:33:593,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6092,2.6238,617.0213,367.3807,617.0213,367.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24187,24187,1142215.673,12:12:33:613,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6110,2.6227,618.7088,367.7481,618.7088,367.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24188,24188,1142235.547,12:12:33:633,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5220,2.6393,617.4683,368.4834,617.4683,368.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24189,24189,1142255.413,12:12:33:653,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6350,2.5954,616.8658,373.4792,616.8658,373.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24190,24190,1142275.298,12:12:33:673,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6480,2.5735,614.6479,372.0446,614.6479,372.0446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24191,24191,1142295.171,12:12:33:693,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5841,2.6022,613.0952,372.1635,613.0952,372.1635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24192,24192,1142315.035,12:12:33:713,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5838,2.5059,612.2004,372.2650,612.2004,372.2650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24193,24193,1142334.922,12:12:33:733,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.7763,2.5636,618.9300,379.6992,618.9300,379.6992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24194,24194,1142354.794,12:12:33:752,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5401,2.5644,612.7944,376.2198,612.7944,376.2198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24195,24195,1142374.789,12:12:33:772,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5570,2.4881,615.2383,372.4600,615.2383,372.4600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24196,24196,1142394.671,12:12:33:792,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5586,2.5997,614.9063,374.1130,614.9063,374.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24197,24197,1142414.535,12:12:33:812,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5722,2.5614,613.3815,372.0465,613.3815,372.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24198,24198,1142434.419,12:12:33:832,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6007,2.5311,612.7615,374.6998,612.7615,374.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24199,24199,1142454.289,12:12:33:852,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6006,2.5648,613.7906,377.8288,613.7906,377.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24200,24200,1142474.158,12:12:33:872,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5968,2.5534,614.8776,375.1798,614.8776,375.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24201,24201,1142494.044,12:12:33:892,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5817,2.5433,614.1976,373.2934,614.1976,373.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24202,24202,1142513.91,12:12:33:912,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4710,2.5041,621.0637,373.0350,621.0637,373.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24203,24203,1142533.915,12:12:33:932,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6133,2.4930,620.3860,371.7653,620.3860,371.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24204,24204,1142553.789,12:12:33:951,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5918,2.5711,619.4171,374.0342,619.4171,374.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24205,24205,1142573.659,12:12:33:971,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5749,2.5459,622.3961,369.2459,622.3961,369.2459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24206,24206,1142593.544,12:12:33:991,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5394,2.4553,615.3304,367.1392,615.3304,367.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24207,24207,1142613.41,12:12:34:011,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5815,2.5240,614.9916,360.3978,614.9916,360.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24208,24208,1142633.281,12:12:34:031,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4396,2.5762,616.4676,363.3081,616.4676,363.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24209,24209,1142653.166,12:12:34:051,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5934,2.5319,615.5152,371.1835,615.5152,371.1835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24210,24210,1142673.031,12:12:34:071,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4972,2.4960,613.5250,369.3424,613.5250,369.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24211,24211,1142693.042,12:12:34:091,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6407,2.5515,615.0127,369.7218,615.0127,369.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24212,24212,1142712.914,12:12:34:111,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6412,2.4590,613.9850,374.6837,613.9850,374.6837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24213,24213,1142732.779,12:12:34:130,Trial015,15 devant point chat gauche.jpg,0.0,2885.465,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5311,2.5242,615.4349,369.9132,615.4349,369.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32444,32444,4507795.317,15:07:25:333,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14 devant point chat gauche.jpg
32445,32445,4507837.271,15:07:25:375,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32446,32446,4507881.291,15:07:25:419,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32447,32447,4507925.282,15:07:25:463,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32448,32448,4507969.387,15:07:25:507,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32449,32449,4508013.396,15:07:25:551,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32450,32450,4508057.394,15:07:25:595,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32451,32451,4508101.589,15:07:25:639,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32452,32452,4508145.504,15:07:25:683,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32453,32453,4508189.518,15:07:25:727,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32454,32454,4508233.645,15:07:25:771,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32455,32455,4508277.642,15:07:25:815,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32456,32456,4508321.644,15:07:25:859,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32457,32457,4508365.767,15:07:25:903,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32458,32458,4508409.768,15:07:25:947,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32459,32459,4508453.767,15:07:25:991,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32460,32460,4508497.894,15:07:26:036,Trial015,15 devant point chat gauche.jpg,0.0,2860.551,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
