,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10724,10724,2392133.307,07:59:41:505,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.1366,841.6932,590.1366,841.6932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1638,-21.6221,777.4005,45.4413,-19.8444,768.5160,752.0214,580.7119,563.3828,575.1385,-,-,-,-,-,-,-,-
10725,10725,2392153.173,07:59:41:525,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.5879,837.4640,593.5879,837.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1725,-21.6300,778.1606,45.4501,-19.7454,767.8495,751.8859,580.4964,563.1677,574.9131,-,-,-,-,-,-,-,-
10726,10726,2392173.059,07:59:41:545,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,591.8496,835.2441,591.8496,835.2441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1170,-21.6441,778.8568,45.4036,-19.6451,766.4298,751.7951,580.4572,562.9256,574.6782,-,-,-,-,-,-,-,-
10727,10727,2392192.922,07:59:41:565,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.4996,833.8854,596.4996,833.8854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0198,-21.5878,777.7259,45.3803,-19.5646,765.6144,751.4027,580.2202,562.7379,574.5971,-,-,-,-,-,-,-,-
10728,10728,2392212.807,07:59:41:585,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,593.0131,835.9976,593.0131,835.9976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9790,-21.5323,776.7252,45.5248,-19.5198,766.3396,751.3126,580.0092,562.6639,574.5722,-,-,-,-,-,-,-,-
10729,10729,2392232.673,07:59:41:605,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.3508,850.0958,595.3508,850.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9383,-21.2867,776.0679,45.6040,-19.4946,766.2667,751.0634,579.7959,562.3794,574.3114,-,-,-,-,-,-,-,-
10730,10730,2392252.555,07:59:41:625,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,596.6099,836.8733,596.6099,836.8733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8842,-21.2499,775.9350,45.6140,-19.4890,766.3326,750.9880,579.5087,562.1940,574.0392,-,-,-,-,-,-,-,-
10731,10731,2392272.554,07:59:41:645,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.0620,835.0138,599.0620,835.0138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8840,-21.2468,775.8347,45.6190,-19.4892,766.4076,750.9880,579.5087,562.1600,574.0232,-,-,-,-,-,-,-,-
10732,10732,2392292.42,07:59:41:665,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,599.4413,832.3062,599.4413,832.3062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8837,-21.2441,775.7564,45.6246,-19.4890,766.4925,750.9942,579.4331,562.1600,574.0232,-,-,-,-,-,-,-,-
10733,10733,2392312.306,07:59:41:684,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,600.5385,831.7591,600.5385,831.7591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8828,-21.2419,775.6851,45.6052,-19.4732,766.3415,750.9871,579.4355,562.2100,574.0525,-,-,-,-,-,-,-,-
10734,10734,2392332.17,07:59:41:704,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,603.0993,832.6144,603.0993,832.6144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9064,-21.2276,774.8195,45.5836,-19.4800,766.9654,751.1205,579.4039,562.3714,574.0756,-,-,-,-,-,-,-,-
10735,10735,2392352.053,07:59:41:724,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,600.5073,829.4348,600.5073,829.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0213,-21.2164,774.7931,45.4381,-19.4706,766.1160,751.6284,579.3222,562.8088,574.0632,-,-,-,-,-,-,-,-
10736,10736,2392371.921,07:59:41:744,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.3640,830.1097,598.3640,830.1097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1283,-21.2621,776.0627,45.3499,-19.4409,765.8285,751.8861,579.4341,563.1482,574.0495,-,-,-,-,-,-,-,-
10737,10737,2392391.798,07:59:41:764,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.0196,825.1325,598.0196,825.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2285,-21.2192,774.7523,45.3189,-19.4230,767.3618,752.2377,579.1889,563.5595,573.8251,-,-,-,-,-,-,-,-
10738,10738,2392411.673,07:59:41:784,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.9656,833.1821,598.9656,833.1821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3974,-21.1945,775.2803,45.1055,-19.2474,766.3658,752.7152,579.1588,563.9862,573.6775,-,-,-,-,-,-,-,-
10739,10739,2392431.67,07:59:41:804,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,602.7266,830.1649,602.7266,830.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5434,-21.1765,774.5957,44.9684,-19.2259,767.1259,753.2042,579.0516,564.4840,573.4915,-,-,-,-,-,-,-,-
10740,10740,2392451.537,07:59:41:824,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,600.9790,820.4785,600.9790,820.4785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6999,-21.1959,775.3718,44.7746,-19.2086,766.4058,753.6639,578.9508,565.1420,573.2098,-,-,-,-,-,-,-,-
10741,10741,2392471.424,07:59:41:844,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,595.8924,819.3637,595.8924,819.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8467,-21.1791,774.6917,44.5934,-19.1901,766.4029,754.3703,579.0437,565.7522,573.1367,-,-,-,-,-,-,-,-
10742,10742,2392491.294,07:59:41:863,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,598.5260,821.2070,598.5260,821.2070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9998,-21.1928,775.1835,44.4365,-19.1916,765.8439,754.6764,579.2289,566.1176,573.1339,-,-,-,-,-,-,-,-
10743,10743,2392511.175,07:59:41:883,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.0401,829.0078,587.0401,829.0078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1114,-21.2167,774.2458,44.2661,-19.1894,766.0860,755.3334,579.3937,566.9162,573.3997,-,-,-,-,-,-,-,-
10744,10744,2392531.046,07:59:41:903,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.0479,832.0830,587.0479,832.0830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2916,-21.2491,775.2331,44.1181,-19.1807,765.3511,755.8101,579.5110,567.2081,573.3470,-,-,-,-,-,-,-,-
10745,10745,2392550.917,07:59:41:923,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.3767,845.4279,584.3767,845.4279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3888,-21.3028,775.1888,44.0403,-19.2222,766.3287,756.0903,579.7606,567.6955,573.5912,-,-,-,-,-,-,-,-
10746,10746,2392570.8,07:59:41:943,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.0800,828.3912,586.0800,828.3912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4556,-21.4611,774.2740,43.8619,-19.2216,765.4897,756.5000,580.0000,567.8898,573.5566,-,-,-,-,-,-,-,-
10747,10747,2392590.791,07:59:41:963,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.5204,833.6945,582.5204,833.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5248,-21.5074,774.2645,43.7792,-19.2896,764.1916,756.6032,580.2713,568.1681,573.8931,-,-,-,-,-,-,-,-
10748,10748,2392610.666,07:59:41:983,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.1171,836.6703,585.1171,836.6703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6154,-21.5678,775.2324,43.7008,-19.4152,764.2941,756.8339,580.5838,568.3320,574.1071,-,-,-,-,-,-,-,-
10749,10749,2392630.55,07:59:42:003,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.6079,841.8164,582.6079,841.8164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6342,-21.6755,776.8482,43.7100,-19.4433,764.4272,756.7101,580.9335,568.4759,574.1936,-,-,-,-,-,-,-,-
10750,10750,2392650.416,07:59:42:023,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,581.4072,830.5328,581.4072,830.5328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6512,-21.8610,777.4663,43.7248,-19.4560,764.6283,756.8324,580.9639,568.3420,574.4562,-,-,-,-,-,-,-,-
10751,10751,2392670.298,07:59:42:042,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.7429,841.0782,583.7429,841.0782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6319,-21.8911,777.8357,43.7219,-19.4787,764.6820,756.7093,581.1427,568.2247,574.6852,-,-,-,-,-,-,-,-
10752,10752,2392690.171,07:59:42:062,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,580.1084,838.2777,580.1084,838.2777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5802,-21.9058,777.6791,43.7356,-19.5680,763.4235,756.5793,581.2001,568.1684,574.9171,-,-,-,-,-,-,-,-
10753,10753,2392710.039,07:59:42:082,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,580.1241,835.4743,580.1241,835.4743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4846,-21.8632,776.1361,43.6964,-19.6451,762.7172,756.3426,581.3426,568.0781,574.9229,-,-,-,-,-,-,-,-
10754,10754,2392729.922,07:59:42:102,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,581.5824,830.1109,581.5824,830.1109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4344,-21.8432,775.0038,43.6766,-19.6569,762.1082,756.3126,581.3543,567.9605,574.9504,-,-,-,-,-,-,-,-
10755,10755,2392749.915,07:59:42:122,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,578.1582,830.9245,578.1582,830.9245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3847,-21.8266,774.9595,43.6581,-19.6526,761.5483,756.3487,581.3271,567.9779,575.1051,-,-,-,-,-,-,-,-
10756,10756,2392769.796,07:59:42:142,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.4582,841.1514,582.4582,841.1514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3836,-21.8252,774.9085,43.6466,-19.6479,761.1956,756.0357,581.5492,567.9225,575.3160,-,-,-,-,-,-,-,-
10757,10757,2392789.67,07:59:42:162,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.9155,850.4882,583.9155,850.4882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3800,-21.8250,774.8136,43.7119,-19.6698,761.6854,755.9279,581.5967,567.8461,575.4187,-,-,-,-,-,-,-,-
10758,10758,2392809.54,07:59:42:182,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,581.5905,852.4008,581.5905,852.4008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3489,-21.8552,775.5940,43.7389,-19.6883,762.1551,756.0002,581.6068,567.8552,575.3976,-,-,-,-,-,-,-,-
10759,10759,2392829.422,07:59:42:202,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.9032,841.0564,582.9032,841.0564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3678,-21.9590,776.5651,43.6539,-19.7534,761.5353,756.0619,581.6384,567.8497,575.6099,-,-,-,-,-,-,-,-
10760,10760,2392849.294,07:59:42:221,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.8466,821.9579,584.8466,821.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3964,-22.1681,776.2552,43.5983,-19.8493,760.7398,756.1043,582.0721,567.8759,575.8718,-,-,-,-,-,-,-,-
10761,10761,2392869.178,07:59:42:241,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,579.7391,833.8657,579.7391,833.8657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4044,-22.1672,776.1676,43.5672,-19.9080,760.1927,756.2974,582.3951,568.0047,576.0930,-,-,-,-,-,-,-,-
10762,10762,2392889.169,07:59:42:261,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.6185,842.9679,583.6185,842.9679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4350,-22.1463,775.0945,43.4947,-19.9281,759.6265,756.3120,582.3857,567.9753,576.4634,-,-,-,-,-,-,-,-
10763,10763,2392909.043,07:59:42:281,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.5292,875.7556,583.5292,875.7556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4406,-22.1359,773.7975,43.4617,-19.9330,760.0239,756.4111,582.8328,568.2382,576.6201,-,-,-,-,-,-,-,-
10764,10764,2392928.919,07:59:42:301,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.6521,842.6330,587.6521,842.6330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5729,-22.3414,774.7139,43.4558,-20.0533,761.6418,756.5867,582.8889,568.5897,576.8147,-,-,-,-,-,-,-,-
10765,10765,2392948.792,07:59:42:321,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.8367,829.1852,584.8367,829.1852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6702,-22.4183,774.4770,43.2931,-20.0410,760.6993,757.1027,582.9689,568.9945,576.7575,-,-,-,-,-,-,-,-
10766,10766,2392968.661,07:59:42:341,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.2490,852.3586,586.2490,852.3586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7481,-22.3634,773.5348,43.2137,-19.9710,760.9536,757.4947,583.1473,569.2247,576.6852,-,-,-,-,-,-,-,-
10767,10767,2392988.538,07:59:42:361,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.2112,846.2902,585.2112,846.2902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8752,-22.3919,774.2080,43.1045,-20.0350,761.4704,757.7967,583.2403,569.7954,576.6774,-,-,-,-,-,-,-,-
10768,10768,2393008.417,07:59:42:381,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.1503,845.4119,582.1503,845.4119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9773,-22.4111,774.2036,42.9980,-19.9948,760.7710,758.1765,583.3470,570.0847,576.5757,-,-,-,-,-,-,-,-
10769,10769,2393028.29,07:59:42:400,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.1807,848.7897,585.1807,848.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0420,-22.3793,772.9231,42.9404,-20.0291,762.3324,758.2979,583.3965,570.5461,576.6472,-,-,-,-,-,-,-,-
10770,10770,2393048.29,07:59:42:420,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,589.9879,851.6069,589.9879,851.6069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1988,-22.4373,773.9621,42.7510,-20.0594,761.5052,758.8127,583.5308,570.7666,576.7887,-,-,-,-,-,-,-,-
10771,10771,2393068.165,07:59:42:440,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.2371,850.6835,585.2371,850.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2996,-22.4648,773.0983,42.6747,-20.1616,761.0366,759.2327,583.7814,571.1845,576.9942,-,-,-,-,-,-,-,-
10772,10772,2393088.035,07:59:42:460,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,586.2469,819.0470,586.2469,819.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3360,-22.6098,772.2721,42.6087,-20.2426,761.8864,759.5208,583.9068,571.4581,576.9803,-,-,-,-,-,-,-,-
10773,10773,2393107.914,07:59:42:480,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,590.4699,827.6735,590.4699,827.6735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4874,-22.6403,773.1061,42.4490,-20.2343,761.2522,759.7360,584.0826,571.8508,577.0524,-,-,-,-,-,-,-,-
10774,10774,2393127.787,07:59:42:500,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,585.2319,831.1645,585.2319,831.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5622,-22.6819,773.1314,42.3698,-20.2661,761.6631,760.3305,584.3623,572.1817,577.0642,-,-,-,-,-,-,-,-
10775,10775,2393147.662,07:59:42:520,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.7022,849.2269,584.7022,849.2269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7140,-22.6805,773.1648,42.2468,-20.2653,761.7996,760.6880,584.6143,572.6810,577.1873,-,-,-,-,-,-,-,-
10776,10776,2393167.539,07:59:42:540,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.9248,854.3545,587.9248,854.3545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8238,-22.7242,773.6870,42.0981,-20.2659,761.0265,761.0578,584.6242,572.8464,577.4537,-,-,-,-,-,-,-,-
10777,10777,2393187.413,07:59:42:560,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.9136,836.2192,584.9136,836.2192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9422,-22.9264,772.7676,42.0418,-20.2996,761.9939,761.4795,584.9331,573.4323,577.5212,-,-,-,-,-,-,-,-
10778,10778,2393207.398,07:59:42:580,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.4287,846.0627,588.4287,846.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0808,-22.9519,773.2882,41.8623,-20.3443,761.3866,761.8195,585.1992,573.8340,577.6998,-,-,-,-,-,-,-,-
10779,10779,2393227.288,07:59:42:599,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,587.1078,848.4746,587.1078,848.4746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1696,-22.9876,773.3171,41.7731,-20.3757,760.2225,762.0535,585.4050,574.1221,577.8691,-,-,-,-,-,-,-,-
10780,10780,2393247.154,07:59:42:619,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,588.1208,839.2237,588.1208,839.2237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2083,-22.9743,772.2631,41.7267,-20.4665,760.7317,762.3276,585.4041,574.2103,577.9928,-,-,-,-,-,-,-,-
10781,10781,2393267.036,07:59:42:639,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,584.5263,853.8228,584.5263,853.8228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1992,-22.9615,770.9893,41.7089,-20.5291,761.4589,762.5697,585.8084,574.3586,578.2085,-,-,-,-,-,-,-,-
10782,10782,2393286.911,07:59:42:659,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,583.3465,835.4132,583.3465,835.4132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2084,-23.0987,769.9658,41.7155,-20.5430,761.9219,762.5326,585.9006,574.5702,578.2478,-,-,-,-,-,-,-,-
10783,10783,2393306.779,07:59:42:679,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,581.5664,830.8802,581.5664,830.8802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2045,-23.1473,769.2004,41.7449,-20.6099,762.5474,762.5841,586.0016,574.6108,578.4151,-,-,-,-,-,-,-,-
10784,10784,2393326.659,07:59:42:699,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,581.0935,842.8539,581.0935,842.8539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2477,-23.1714,769.3866,41.8218,-20.6626,763.9901,762.6306,586.1549,574.5829,578.6917,-,-,-,-,-,-,-,-
10785,10785,2393346.533,07:59:42:719,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,582.2264,833.7880,582.2264,833.7880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1916,-23.1610,768.6979,41.9151,-20.9165,765.3069,762.6728,586.3149,574.2978,578.9684,-,-,-,-,-,-,-,-
10786,10786,2393366.529,07:59:42:739,Trial012,12 tete chat droite.jpg,0.0,2883.175,4,DarkCyan,100.0,Eye,Fixation,Fixation,1,1,580.3207,837.6123,580.3207,837.6123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1770,-23.2763,767.9011,41.9757,-20.9636,765.4235,762.5969,586.7358,574.3128,579.3757,-,-,-,-,-,-,-,-
