,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47554,47554,627015.296,12:40:06:718,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.9873,398.9407,688.9873,398.9407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2857,23.3701,613.2797,21.6677,22.7977,615.3622,826.1718,403.7083,622.7304,406.4704,-,-,-,-,-,-,-,-
47555,47555,627035.174,12:40:06:738,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,688.9412,398.7094,688.9412,398.7094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1081,23.3575,613.2153,21.8604,22.8168,615.5032,825.2496,403.8419,622.1186,406.4509,-,-,-,-,-,-,-,-
47556,47556,627055.042,12:40:06:758,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,687.0087,397.2738,687.0087,397.2738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9254,23.2980,612.8834,21.9895,22.7802,615.1996,824.8202,403.8963,621.4021,406.7165,-,-,-,-,-,-,-,-
47557,47557,627074.915,12:40:06:778,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,685.3753,394.1593,685.3753,394.1593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7992,23.3180,613.1030,22.1378,22.7592,615.2156,824.3347,403.9879,620.8977,406.2420,-,-,-,-,-,-,-,-
47558,47558,627094.802,12:40:06:798,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,684.8963,398.9285,684.8963,398.9285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6974,23.2921,612.8661,22.1928,22.7468,614.7441,823.8314,404.1949,620.5562,406.7562,-,-,-,-,-,-,-,-
47559,47559,627114.668,12:40:06:818,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,684.6935,399.1939,684.6935,399.1939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6546,23.2754,613.0733,22.2525,22.7989,614.7690,823.4697,404.0736,620.2987,406.6986,-,-,-,-,-,-,-,-
47560,47560,627134.674,12:40:06:838,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,683.9512,400.0849,683.9512,400.0849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6424,23.2822,613.3071,22.2652,22.8242,614.8893,823.4697,404.0736,620.2941,406.5482,-,-,-,-,-,-,-,-
47561,47561,627154.539,12:40:06:857,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,683.5009,399.7839,683.5009,399.7839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6459,23.3008,613.7158,22.2780,22.8628,615.0943,823.4525,404.1275,620.1694,406.3227,-,-,-,-,-,-,-,-
47562,47562,627174.414,12:40:06:877,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,684.5011,399.3684,684.5011,399.3684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6674,23.3823,613.8310,22.2745,22.9042,615.1978,823.3398,404.0196,620.3148,405.9929,-,-,-,-,-,-,-,-
47563,47563,627194.295,12:40:06:897,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,3,3,683.8013,401.9756,683.8013,401.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6927,23.4203,614.0747,22.2428,23.0487,614.9826,823.5200,403.9395,620.4151,405.8359,-,-,-,-,-,-,-,-
47564,47564,627214.164,12:40:06:917,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,-,-,-,-,683.6268,532.0072,683.6268,532.0072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7307,23.6364,613.8211,22.1584,23.2836,614.6794,823.8541,404.4346,620.6226,406.0197,-,-,-,-,-,-,-,-
47565,47565,627234.048,12:40:06:937,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7307,23.6364,613.8211,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47566,47566,627253.911,12:40:06:957,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7307,23.6364,613.8211,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47567,47567,627273.798,12:40:06:977,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7307,23.6364,613.8211,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47568,47568,627293.798,12:40:06:997,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7307,23.6364,613.8211,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47569,47569,627313.668,12:40:07:017,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7307,23.6364,613.8211,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47570,47570,627333.54,12:40:07:036,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7703,24.0272,614.0740,22.1584,23.2836,614.6794,837.3028,416.4829,0.0000,0.0000,-,-,-,-,-,-,-,-
47571,47571,627353.415,12:40:07:056,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7703,24.0272,614.0740,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47572,47572,627373.292,12:40:07:076,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7703,24.0272,614.0740,22.1584,23.2836,614.6794,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47573,47573,627393.169,12:40:07:096,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Blink,Saccade,1,3,521.4854,673.7730,521.4854,673.7730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5211,23.1956,613.9503,20.3406,23.5601,614.8009,835.1357,410.9213,628.2374,403.1020,-,-,-,-,-,-,-,-
47574,47574,627413.041,12:40:07:116,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,682.1020,377.6016,682.1020,377.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7229,23.1571,614.0899,20.1138,23.5500,615.0147,832.0619,404.8280,629.2122,402.8566,-,-,-,-,-,-,-,-
47575,47575,627432.909,12:40:07:136,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,683.5867,372.9765,683.5867,372.9765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9143,23.0589,614.6086,19.8979,23.5779,615.1886,832.7619,405.1603,630.0603,402.7477,-,-,-,-,-,-,-,-
47576,47576,627452.912,12:40:07:156,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,682.9568,379.6791,682.9568,379.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1088,23.0370,614.7055,19.7386,23.6606,615.1072,833.4374,405.2596,630.8912,402.9749,-,-,-,-,-,-,-,-
47577,47577,627472.792,12:40:07:176,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,683.1210,381.6060,683.1210,381.6060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2522,23.0035,614.8044,19.5380,23.7026,615.0113,834.0292,405.4358,631.6571,402.6874,-,-,-,-,-,-,-,-
47578,47578,627492.66,12:40:07:196,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,682.3661,381.5017,682.3661,381.5017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3883,23.0417,615.0379,19.3889,23.7892,615.1020,834.7105,405.1567,632.2301,402.4084,-,-,-,-,-,-,-,-
47579,47579,627512.538,12:40:07:215,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,686.7528,374.8704,686.7528,374.8704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6099,23.0955,615.1457,19.1714,23.8557,615.1334,835.2745,404.9242,632.9161,401.5233,-,-,-,-,-,-,-,-
47580,47580,627532.408,12:40:07:235,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.8673,379.6926,684.8673,379.6926,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7184,23.1805,615.1296,19.0333,23.9377,615.1781,836.0756,404.9042,633.6481,401.4904,-,-,-,-,-,-,-,-
47581,47581,627552.284,12:40:07:255,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,682.9968,379.0724,682.9968,379.0724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8670,23.2284,615.3555,18.8931,24.0508,615.0684,836.6022,404.6634,634.4521,400.9532,-,-,-,-,-,-,-,-
47582,47582,627572.162,12:40:07:275,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,685.4391,380.4305,685.4391,380.4305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9954,23.2439,615.5535,18.7068,24.1309,614.7759,836.9974,404.5773,634.8270,400.8036,-,-,-,-,-,-,-,-
47583,47583,627592.032,12:40:07:295,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.1202,378.1764,684.1202,378.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1069,23.2661,615.6972,18.6031,24.1765,614.5045,837.4297,404.4153,635.5251,400.3033,-,-,-,-,-,-,-,-
47584,47584,627612.034,12:40:07:315,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,683.8179,377.8421,683.8179,377.8421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2113,23.2853,616.1315,18.4635,24.2739,614.9571,837.8553,404.2568,636.0800,400.2346,-,-,-,-,-,-,-,-
47585,47585,627631.91,12:40:07:335,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,682.7320,376.9912,682.7320,376.9912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2755,23.2741,616.1839,18.4283,24.2942,615.0720,838.0492,404.5486,636.4412,399.8327,-,-,-,-,-,-,-,-
47586,47586,627651.781,12:40:07:355,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,681.4069,377.5502,681.4069,377.5502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3870,23.2823,616.4455,18.3369,24.2743,614.7244,838.5033,404.5427,636.7796,399.9413,-,-,-,-,-,-,-,-
47587,47587,627671.66,12:40:07:375,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,685.2991,374.9752,685.2991,374.9752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4502,23.2479,616.8341,18.2036,24.2785,615.0615,838.5503,404.5256,636.9031,400.0867,-,-,-,-,-,-,-,-
47588,47588,627691.532,12:40:07:394,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.4165,378.8057,684.4165,378.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5512,23.1783,616.9223,18.1316,24.2026,614.7749,839.0086,405.3891,637.3922,400.4604,-,-,-,-,-,-,-,-
47589,47589,627711.41,12:40:07:414,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,682.6920,376.4588,682.6920,376.4588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5456,23.1211,616.9368,15.1558,24.1564,614.7823,851.4478,405.1672,650.0164,400.7283,-,-,-,-,-,-,-,-
47590,47590,627731.285,12:40:07:434,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.4982,373.2816,684.4982,373.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7800,23.0615,617.0960,17.9445,24.0893,614.9156,839.8624,405.5337,638.0531,400.2960,-,-,-,-,-,-,-,-
47591,47591,627751.153,12:40:07:454,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,685.2415,371.6809,685.2415,371.6809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9053,23.0104,617.3131,17.7798,24.0667,614.9780,840.3085,405.5657,638.8424,400.8339,-,-,-,-,-,-,-,-
47592,47592,627771.157,12:40:07:474,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.9165,371.1317,684.9165,371.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9514,22.9502,617.4430,17.7072,24.0287,615.0782,840.5292,405.8390,639.3337,401.1625,-,-,-,-,-,-,-,-
47593,47593,627791.035,12:40:07:494,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.1289,373.2599,684.1289,373.2599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1568,22.8532,617.5289,17.5374,23.9981,615.3788,841.3275,406.3657,640.0968,401.6656,-,-,-,-,-,-,-,-
47594,47594,627810.908,12:40:07:514,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.3460,373.6801,684.3460,373.6801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3004,22.8396,617.6420,17.3651,23.9829,615.4510,841.9272,406.6060,640.7943,401.4466,-,-,-,-,-,-,-,-
47595,47595,627830.779,12:40:07:534,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,684.4836,376.9685,684.4836,376.9685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4895,22.7980,617.6217,17.2109,24.0206,615.2541,842.6162,406.8595,641.5084,401.4264,-,-,-,-,-,-,-,-
47596,47596,627850.664,12:40:07:554,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,685.7918,370.9628,685.7918,370.9628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6698,22.7455,617.5793,17.0053,24.0662,615.4646,843.5816,406.6239,642.0751,401.0122,-,-,-,-,-,-,-,-
47597,47597,627870.529,12:40:07:573,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,689.4559,375.5274,689.4559,375.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8912,22.7025,617.5898,16.8027,24.0887,615.9759,844.2805,407.0984,642.8096,401.2484,-,-,-,-,-,-,-,-
47598,47598,627890.411,12:40:07:593,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,686.9797,374.6788,686.9797,374.6788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0267,22.6019,617.7035,16.6405,24.0329,615.9353,845.0126,407.5458,643.7349,401.2381,-,-,-,-,-,-,-,-
47599,47599,627910.413,12:40:07:613,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,683.8104,375.4199,683.8104,375.4199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2356,22.5342,617.7602,16.4711,23.9967,615.5958,845.9075,407.9070,644.7478,401.4886,-,-,-,-,-,-,-,-
47600,47600,627930.275,12:40:07:633,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,685.5746,375.6711,685.5746,375.6711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3978,22.4813,617.8617,16.2915,24.0089,615.7739,846.5175,408.0808,645.2150,401.5043,-,-,-,-,-,-,-,-
47601,47601,627950.163,12:40:07:653,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,683.1966,368.9982,683.1966,368.9982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5921,22.3953,617.9961,16.0839,23.9569,615.4395,847.1368,408.2155,646.3613,401.0430,-,-,-,-,-,-,-,-
47602,47602,627970.029,12:40:07:673,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,681.3485,369.5448,681.3485,369.5448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7600,22.3470,618.0098,15.8781,23.8967,615.1880,848.0072,408.2657,647.0549,401.6451,-,-,-,-,-,-,-,-
47603,47603,627989.913,12:40:07:693,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,681.0331,368.2363,681.0331,368.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9451,22.2346,618.4044,15.7431,23.7745,614.7924,848.6858,408.9825,647.4951,401.8788,-,-,-,-,-,-,-,-
47604,47604,628009.784,12:40:07:713,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,681.8713,358.0072,681.8713,358.0072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1398,22.0984,618.4649,15.5583,23.6631,614.8919,849.1702,409.4464,648.3836,401.9930,-,-,-,-,-,-,-,-
47605,47605,628029.654,12:40:07:733,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,680.6431,358.3489,680.6431,358.3489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2801,21.9999,618.6295,15.3782,23.6137,614.7952,850.0291,409.8512,649.0000,402.5000,-,-,-,-,-,-,-,-
47606,47606,628049.535,12:40:07:752,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,680.8696,353.8408,680.8696,353.8408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4467,21.9289,618.6624,15.2515,23.5223,614.4040,850.6487,409.9991,649.4358,402.8541,-,-,-,-,-,-,-,-
47607,47607,628069.524,12:40:07:772,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,681.1116,359.7818,681.1116,359.7818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4948,21.8814,618.5157,12.1725,23.5211,614.5124,863.1939,410.4475,662.2558,403.1145,-,-,-,-,-,-,-,-
47608,47608,628089.409,12:40:07:792,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,679.8930,357.1014,679.8930,357.1014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7431,21.8605,618.6236,14.8795,23.5453,615.0703,851.8134,410.5531,651.0634,403.0075,-,-,-,-,-,-,-,-
47609,47609,628109.283,12:40:07:812,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,678.0329,354.1123,678.0329,354.1123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8902,21.8174,618.5408,14.8080,23.5710,614.9721,852.4686,410.5073,651.6578,402.9726,-,-,-,-,-,-,-,-
47610,47610,628129.157,12:40:07:832,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,680.0885,351.2570,680.0885,351.2570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0172,21.8282,618.6418,14.5983,23.6034,615.2082,852.9912,410.6416,652.1721,402.5256,-,-,-,-,-,-,-,-
47611,47611,628149.028,12:40:07:852,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,679.6139,350.6844,679.6139,350.6844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1502,21.8078,618.7928,14.4622,23.6615,615.1371,853.7199,410.8213,652.6783,402.3556,-,-,-,-,-,-,-,-
47612,47612,628168.904,12:40:07:872,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,679.2559,347.9709,679.2559,347.9709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2749,21.8278,618.8409,14.3528,23.6588,615.3037,854.0255,410.4920,653.4541,402.2180,-,-,-,-,-,-,-,-
47613,47613,628188.772,12:40:07:892,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,686.8224,340.9750,686.8224,340.9750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3989,21.8066,619.0360,14.1734,23.6521,614.8934,854.1751,410.4519,653.5338,401.9233,-,-,-,-,-,-,-,-
47614,47614,628208.659,12:40:07:912,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,683.3004,343.6112,683.3004,343.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5576,21.8269,619.2732,14.0753,23.6963,614.8937,855.0279,410.5634,654.3530,402.1057,-,-,-,-,-,-,-,-
47615,47615,628228.655,12:40:07:932,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,690.8429,342.1173,690.8429,342.1173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6720,21.8365,619.1391,13.8888,23.7697,615.2551,855.4698,410.4456,654.6327,401.8006,-,-,-,-,-,-,-,-
47616,47616,628248.521,12:40:07:951,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,688.0140,338.4816,688.0140,338.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8340,21.8880,619.5863,13.8197,23.8375,615.1084,855.9573,410.2300,655.4186,401.4075,-,-,-,-,-,-,-,-
47617,47617,628268.398,12:40:07:971,Trial009,9 voc devant G.jpg,0.0,2884.939,32,Firebrick,95.6693,Eye,Fixation,Fixation,4,4,691.9842,335.5639,691.9842,335.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9969,21.9307,619.9765,13.6662,23.8751,614.8009,856.3256,410.2096,656.0212,401.0098,-,-,-,-,-,-,-,-
