,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39021,39021,1251811.013,07:37:03:232,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6231,3.7710,599.5419,420.8118,599.5419,420.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39022,39022,1251830.894,07:37:03:252,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6311,3.7544,598.5516,421.0720,598.5516,421.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39023,39023,1251850.767,07:37:03:272,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6076,3.7243,600.0474,421.6981,600.0474,421.6981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39024,39024,1251870.632,07:37:03:292,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6229,3.7933,600.8138,425.2949,600.8138,425.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39025,39025,1251890.52,07:37:03:312,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.5948,3.8289,600.9431,425.3244,600.9431,425.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39026,39026,1251910.39,07:37:03:332,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6001,3.7984,600.7390,426.1670,600.7390,426.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39027,39027,1251930.256,07:37:03:351,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6188,3.8028,601.4301,425.5578,601.4301,425.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39028,39028,1251950.269,07:37:03:371,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6658,3.7846,603.1080,423.8746,603.1080,423.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39029,39029,1251970.146,07:37:03:391,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.7412,3.8078,605.6426,421.9061,605.6426,421.9061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39030,39030,1251990.007,07:37:03:411,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.7828,3.8159,607.3505,419.8067,607.3505,419.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39031,39031,1252009.892,07:37:03:431,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.7973,3.8540,609.0030,416.3897,609.0030,416.3897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39032,39032,1252029.759,07:37:03:451,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.8194,3.8580,613.7965,413.7244,613.7965,413.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39033,39033,1252049.643,07:37:03:471,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.7903,3.8612,615.1182,408.4755,615.1182,408.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39034,39034,1252069.504,07:37:03:491,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.8216,3.8705,616.2060,410.5660,616.2060,410.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39035,39035,1252089.38,07:37:03:511,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.6747,3.8370,616.9600,396.1700,616.9600,396.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39036,39036,1252109.392,07:37:03:531,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.7711,3.8627,619.7685,402.5366,619.7685,402.5366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39037,39037,1252129.257,07:37:03:550,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Fixation,Fixation,3,3,3.7666,3.8831,619.7591,401.9260,619.7591,401.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39038,39038,1252149.136,07:37:03:570,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.7411,3.8296,463.1661,401.5848,463.1661,401.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39039,39039,1252169.009,07:37:03:590,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.6937,3.8174,142.4363,400.4618,142.4363,400.4618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39040,39040,1252188.871,07:37:03:610,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3863,3.7361,0.0018,0.0000,0.0018,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39041,39041,1252208.758,07:37:03:630,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.1452,3.6337,0.0009,0.0000,0.0009,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39042,39042,1252228.625,07:37:03:650,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.5945,3.6879,0.0006,0.0000,0.0006,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39043,39043,1252248.509,07:37:03:670,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.5830,3.7352,0.0004,0.0000,0.0004,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39044,39044,1252268.504,07:37:03:690,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.5691,3.5863,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39045,39045,1252288.375,07:37:03:710,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.4955,3.7044,0.0003,0.0000,0.0003,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39046,39046,1252308.254,07:37:03:729,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.4258,3.7197,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39047,39047,1252328.126,07:37:03:749,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.5172,3.6384,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39048,39048,1252348.006,07:37:03:769,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.4665,3.6204,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39049,39049,1252367.875,07:37:03:789,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Blink,-,1,-,3.4227,3.5170,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39050,39050,1252387.751,07:37:03:809,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.4726,3.5104,-79.9865,988.4790,-79.9865,988.4790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39051,39051,1252407.76,07:37:03:829,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.4281,3.6343,-96.7799,988.6049,-96.7799,988.6049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39052,39052,1252427.634,07:37:03:849,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.3818,3.5287,109.3669,988.1773,109.3669,988.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39053,39053,1252447.507,07:37:03:869,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.4074,3.5676,183.4353,989.5812,183.4353,989.5812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39054,39054,1252467.38,07:37:03:889,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.4007,3.6015,202.4156,987.2508,202.4156,987.2508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39055,39055,1252487.252,07:37:03:908,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.3868,3.4716,194.2637,989.3167,194.2637,989.3167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39056,39056,1252507.126,07:37:03:928,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.4191,3.5505,303.0167,989.2905,303.0167,989.2905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39057,39057,1252527.002,07:37:03:948,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.3471,3.5730,339.5446,1082.4955,339.5446,1082.4955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39058,39058,1252546.872,07:37:03:968,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.3460,3.4388,381.1755,1105.6659,381.1755,1105.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39059,39059,1252566.747,07:37:03:988,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,Saccade,-,3,-,3.5192,3.5631,-0.5467,0.0000,-0.5467,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39060,39060,1252586.626,07:37:04:008,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3865,3.5236,-0.4728,0.0000,-0.4728,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39061,39061,1252606.504,07:37:04:028,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4880,3.5332,-0.0245,0.0000,-0.0245,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39062,39062,1252626.369,07:37:04:048,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3715,3.4359,0.0259,0.0000,0.0259,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39063,39063,1252646.25,07:37:04:067,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3709,3.4888,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39064,39064,1252666.248,07:37:04:087,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2849,3.4202,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39065,39065,1252686.116,07:37:04:107,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2847,3.4469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39066,39066,1252706.0,07:37:04:127,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3820,3.4855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39067,39067,1252725.874,07:37:04:147,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2721,3.5051,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39068,39068,1252745.743,07:37:04:167,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4000,3.5100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39069,39069,1252765.622,07:37:04:187,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4202,3.5047,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39070,39070,1252785.494,07:37:04:207,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4589,3.4707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39071,39071,1252805.506,07:37:04:227,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3264,3.4926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39072,39072,1252825.374,07:37:04:247,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4049,3.5307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39073,39073,1252845.244,07:37:04:266,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4039,3.4932,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39074,39074,1252865.128,07:37:04:286,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3687,3.4702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39075,39075,1252884.992,07:37:04:306,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4949,3.5019,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39076,39076,1252904.884,07:37:04:326,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4498,3.5094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39077,39077,1252924.745,07:37:04:346,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4028,3.5151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39078,39078,1252944.613,07:37:04:366,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.2900,3.4321,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39079,39079,1252964.496,07:37:04:386,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.5136,3.4366,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39080,39080,1252984.37,07:37:04:406,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4883,3.5616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39081,39081,1253004.238,07:37:04:425,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.5360,3.5555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39082,39082,1253024.123,07:37:04:445,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.4970,3.5615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39083,39083,1253043.99,07:37:04:465,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.5043,3.4794,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39084,39084,1253063.993,07:37:04:485,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3701,3.5519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
39085,39085,1253083.865,07:37:04:505,Trial008,08 devant.jpg,0.0,2877.038,Unidentified(Pos),DarkViolet,69.5159,Eye,-,-,-,-,3.3997,3.5201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
