,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11841,11841,5674075.487,13:37:14:956,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.8536,3.7165,637.4264,301.3384,637.4264,301.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11842,11842,5674095.366,13:37:14:976,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9250,3.7039,635.6635,298.9341,635.6635,298.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11843,11843,5674115.24,13:37:14:996,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9341,3.7751,641.8574,302.2613,641.8574,302.2613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11844,11844,5674135.241,13:37:15:016,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9444,3.7056,646.5417,297.3519,646.5417,297.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11845,11845,5674155.114,13:37:15:036,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9262,3.7042,642.5456,301.6269,642.5456,301.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11846,11846,5674174.987,13:37:15:056,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9618,3.7743,639.2044,302.3363,639.2044,302.3363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11847,11847,5674194.869,13:37:15:075,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9881,3.7047,644.6066,301.6640,644.6066,301.6640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11848,11848,5674214.741,13:37:15:095,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9623,3.8100,646.8250,300.6476,646.8250,300.6476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11849,11849,5674234.616,13:37:15:115,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,4.0045,3.7228,598.5136,308.4441,598.5136,308.4441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11850,11850,5674254.485,13:37:15:135,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,4.0397,3.7253,582.0642,307.9370,582.0642,307.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11851,11851,5674274.359,13:37:15:155,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,4.0031,3.7461,607.9881,292.9461,607.9881,292.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11852,11852,5674294.363,13:37:15:175,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,4.0417,3.6497,582.0780,304.5910,582.0780,304.5910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11853,11853,5674314.239,13:37:15:195,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,6,7,3.9943,3.6589,592.6855,291.0740,592.6855,291.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11854,11854,5674334.116,13:37:15:215,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,4.0478,3.7780,583.7687,292.7163,583.7687,292.7163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11855,11855,5674353.983,13:37:15:235,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,4.0015,3.7296,572.8239,308.1675,572.8239,308.1675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11856,11856,5674373.862,13:37:15:254,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,3.9902,3.7211,570.5833,314.8246,570.5833,314.8246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11857,11857,5674393.738,13:37:15:274,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,4.0180,3.7665,578.9573,305.1378,578.9573,305.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11858,11858,5674413.607,13:37:15:294,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,4.0028,3.6555,579.6672,289.7777,579.6672,289.7777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11859,11859,5674433.49,13:37:15:314,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,3.9578,3.7708,399.8730,339.0239,399.8730,339.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11860,11860,5674453.482,13:37:15:334,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,5,6,4.0291,3.7968,139.0489,484.1744,139.0489,484.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11861,11861,5674473.35,13:37:15:354,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.0496,3.7689,-44.6229,545.1711,-44.6229,545.1711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11862,11862,5674493.232,13:37:15:374,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1877,3.7727,-27.0702,565.0075,-27.0702,565.0075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11863,11863,5674513.105,13:37:15:394,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1204,3.7417,-38.7704,563.5001,-38.7704,563.5001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11864,11864,5674532.974,13:37:15:414,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1146,3.7957,-38.0307,584.4629,-38.0307,584.4629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11865,11865,5674552.852,13:37:15:433,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1452,3.8043,-41.6806,582.4566,-41.6806,582.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11866,11866,5674572.728,13:37:15:453,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1477,3.7571,-42.3350,578.4219,-42.3350,578.4219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11867,11867,5674592.606,13:37:15:473,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1138,3.7773,-43.9546,573.6321,-43.9546,573.6321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11868,11868,5674612.609,13:37:15:493,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1219,3.7774,-43.9999,565.1158,-43.9999,565.1158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11869,11869,5674632.479,13:37:15:513,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.0226,3.7890,-45.7566,561.7134,-45.7566,561.7134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11870,11870,5674652.36,13:37:15:533,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.0135,3.7751,-48.7322,556.3934,-48.7322,556.3934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11871,11871,5674672.226,13:37:15:553,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,7,8,4.1043,3.7236,-53.6729,568.8338,-53.6729,568.8338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11872,11872,5674692.1,13:37:15:573,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,6,7,4.1178,3.7401,-54.1324,559.1279,-54.1324,559.1279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11873,11873,5674711.974,13:37:15:593,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,6,7,4.1090,3.7694,-63.2399,552.5279,-63.2399,552.5279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11874,11874,5674731.852,13:37:15:612,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,6,7,4.1631,3.7559,-66.4733,532.7421,-66.4733,532.7421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11875,11875,5674751.734,13:37:15:632,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1589,3.7269,14.5541,545.2384,14.5541,545.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11876,11876,5674771.727,13:37:15:652,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1343,3.7941,5.3852,543.8028,5.3852,543.8028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11877,11877,5674791.603,13:37:15:672,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1418,3.7961,16.7197,541.7283,16.7197,541.7283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11878,11878,5674811.478,13:37:15:692,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.0757,3.7820,-46.7874,526.9662,-46.7874,526.9662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11879,11879,5674831.348,13:37:15:712,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.0796,3.7815,-39.2121,526.4031,-39.2121,526.4031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11880,11880,5674851.228,13:37:15:732,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1079,3.7652,-47.2211,522.1802,-47.2211,522.1802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11881,11881,5674871.1,13:37:15:752,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1012,3.7596,-1.2644,533.3786,-1.2644,533.3786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11882,11882,5674890.979,13:37:15:772,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1194,3.6949,-25.5309,542.0681,-25.5309,542.0681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11883,11883,5674910.855,13:37:15:791,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1194,3.7637,12.6099,539.4259,12.6099,539.4259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11884,11884,5674930.848,13:37:15:811,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,8,9,4.1150,3.7439,13.1787,555.3432,13.1787,555.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11885,11885,5674950.732,13:37:15:831,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,7,8,4.0455,3.6797,-11.9625,548.5385,-11.9625,548.5385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11886,11886,5674970.602,13:37:15:851,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,9,10,4.0887,3.7359,21.1634,545.7361,21.1634,545.7361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11887,11887,5674990.473,13:37:15:871,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,9,10,4.1127,3.6820,32.0872,540.8330,32.0872,540.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11888,11888,5675010.351,13:37:15:891,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,9,10,4.0410,3.6769,5.1856,544.2335,5.1856,544.2335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11889,11889,5675030.353,13:37:15:911,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,9,10,4.1181,3.7042,-9.5658,551.7540,-9.5658,551.7540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11890,11890,5675050.235,13:37:15:931,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,9,10,4.0718,3.7213,28.9404,550.8902,28.9404,550.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11891,11891,5675070.098,13:37:15:951,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,9,10,4.0572,3.6754,32.6551,553.8041,32.6551,553.8041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11892,11892,5675089.977,13:37:15:971,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,8,9,4.0558,3.6947,8.3073,557.8339,8.3073,557.8339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11893,11893,5675109.848,13:37:15:990,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Saccade,Saccade,8,9,3.6742,3.5922,15.2937,676.6712,15.2937,676.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11894,11894,5675129.756,13:37:16:010,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Blink,Saccade,2,9,4.0059,3.6866,8.1639,0.0000,8.1639,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11895,11895,5675149.602,13:37:16:030,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Blink,-,2,-,4.0059,3.6866,5.9407,0.0000,5.9407,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11896,11896,5675169.597,13:37:16:050,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Blink,Saccade,2,10,4.0059,3.0018,7.1447,0.0000,7.1447,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11897,11897,5675189.471,13:37:16:070,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Blink,Fixation,2,11,4.0059,3.9056,10.6375,526.0453,10.6375,526.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11898,11898,5675209.345,13:37:16:090,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,3.8025,3.6358,-1.5926,601.8957,-1.5926,601.8957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11899,11899,5675229.226,13:37:16:110,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,3.9939,3.7120,2.8015,562.2676,2.8015,562.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11900,11900,5675249.097,13:37:16:130,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,4.1112,3.6825,-3.5289,562.7267,-3.5289,562.7267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11901,11901,5675268.972,13:37:16:150,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,4.0737,3.6100,-5.1423,548.4184,-5.1423,548.4184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11902,11902,5675288.841,13:37:16:169,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,4.0181,3.6088,-9.3231,536.6219,-9.3231,536.6219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11903,11903,5675308.72,13:37:16:189,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,3.9848,3.6504,-1.6268,548.8885,-1.6268,548.8885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11904,11904,5675328.71,13:37:16:209,Trial012,12 yeux chat gauche.jpg,0.0,2853.264,49,DarkBlue,93.9275,Eye,Fixation,Fixation,10,11,3.9392,3.6616,2.4967,547.4243,2.4967,547.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
