,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110151,110151,638420.348,11:11:06:511,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110152,110152,638437.044,11:11:06:528,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110153,110153,638453.74,11:11:06:545,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110154,110154,638470.436,11:11:06:561,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110155,110155,638487.131,11:11:06:578,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110156,110156,638503.827,11:11:06:595,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110157,110157,638520.523,11:11:06:611,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110158,110158,638537.219,11:11:06:628,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110159,110159,638553.914,11:11:06:645,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110160,110160,638570.61,11:11:06:661,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110161,110161,638587.306,11:11:06:678,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110162,110162,638604.002,11:11:06:695,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110163,110163,638620.697,11:11:06:712,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110164,110164,638637.393,11:11:06:728,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110165,110165,638654.089,11:11:06:745,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110166,110166,638670.784,11:11:06:762,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110167,110167,638687.48,11:11:06:778,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,1104.2287,428.2266,0,0,-,-,-,-,-,-,-,-,0.2221,0.3562,-0.9076,0,0,0,-5.5591,-42.3271,504.7705,0,0,0,660.7624,704.4045,0,0,0,-,-,-,-,-,-,-,-
110168,110168,638704.176,11:11:06:795,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,847.5637,419.4469,0,0,-,-,-,-,-,-,-,-,0.1007,0.3705,-0.9233,0,0,0,-9.252,-41.3546,507.7325,0,0,0,680.8993,698.3805,0,0,0,-,-,-,-,-,-,-,-
110169,110169,638720.872,11:11:06:812,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110170,110170,638737.567,11:11:06:828,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Blink,1,1,592.8544,422.4564,0,0,-,-,-,-,-,-,-,-,-0.0263,0.369,-0.9291,0,0,0,-16.6149,-39.5169,510.4944,0,0,0,718.1945,688.7699,0,0,0,-,-,-,-,-,-,-,-
110171,110171,638754.263,11:11:06:845,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Blink,1,1,589.4633,418.3803,0,0,-,-,-,-,-,-,-,-,-0.0239,0.3717,-0.9281,0,0,0,-19.8512,-38.8735,512.2093,0,0,0,733.0336,685.0936,0,0,0,-,-,-,-,-,-,-,-
110172,110172,638770.959,11:11:06:862,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
110173,110173,638787.655,11:11:06:879,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,582.2848,402.622,531.2345,406.5476,-,-,-,-,-,-,-,-,-0.0218,0.3805,-0.9245,0.1306,0.3762,-0.9173,-25.6746,-37.7864,513.6853,-75.0875,-29.4564,483.515,759.9096,679.3026,1009.09,648.6091,0,-,-,-,-,-,-,-,-
110174,110174,638804.35,11:11:06:895,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,574.6584,404.3324,529.5793,409.2258,-,-,-,-,-,-,-,-,-0.0233,0.3802,-0.9246,0.1346,0.3751,-0.9172,-28.1369,-37.4896,514.51,-78.3135,-29.4081,487.1873,771.2313,677.6549,1022.0743,647.3565,0,-,-,-,-,-,-,-,-
110175,110175,638821.046,11:11:06:912,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,571.6929,395.0698,529.5577,407.1257,-,-,-,-,-,-,-,-,-0.0191,0.3883,-0.9213,0.1402,0.3756,-0.9161,-30.2751,-37.3629,515.2801,-80.9775,-29.4299,490.0458,780.8873,676.6221,1032.7304,646.6496,0,-,-,-,-,-,-,-,-
110176,110176,638837.742,11:11:06:929,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,569.486,392.7594,527.8618,401.9068,-,-,-,-,-,-,-,-,-0.0162,0.3914,-0.9201,0.1406,0.3779,-0.9151,-32.0949,-37.408,515.8636,-83.2505,-29.5692,492.8593,789.1231,676.5714,1041.521,646.4929,0,-,-,-,-,-,-,-,-
110177,110177,638854.438,11:11:06:945,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,564.9178,390.49,526.3257,391.7855,-,-,-,-,-,-,-,-,-0.0188,0.3937,-0.9191,0.1427,0.3825,-0.9129,-33.6676,-37.5853,516.2995,-85.2684,-29.8241,495.9138,796.3604,677.1999,1048.7279,646.7741,0,-,-,-,-,-,-,-,-
110178,110178,638871.133,11:11:06:962,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,562.9783,384.7137,525.9975,389.2726,-,-,-,-,-,-,-,-,-0.0159,0.3954,-0.9184,0.148,0.3836,-0.9116,-35.0524,-37.8149,516.4588,-87.0784,-30.1624,498.8805,802.6764,678.1729,1054.8485,647.5625,0,-,-,-,-,-,-,-,-
110179,110179,638887.829,11:11:06:979,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,561.1458,380.4466,527.0179,389.9285,-,-,-,-,-,-,-,-,-0.0142,0.3978,-0.9174,0.1554,0.3833,-0.9105,-36.2805,-38.0621,516.7594,-88.5279,-30.5003,500.6896,808.2418,679.167,1060.1025,648.6901,0,-,-,-,-,-,-,-,-
110180,110180,638904.525,11:11:06:995,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,560.0906,376.286,524.5817,385.8833,-,-,-,-,-,-,-,-,-0.0116,0.4001,-0.9164,0.1476,0.3883,-0.9096,-37.4027,-38.2799,517.0979,-89.9442,-30.8924,503.1101,813.2752,680.0126,1064.9934,649.7746,0,-,-,-,-,-,-,-,-
110181,110181,638921.221,11:11:07:012,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,559.3938,370.0172,524.6937,384.6317,-,-,-,-,-,-,-,-,-0.0091,0.4056,-0.914,0.1554,0.3906,-0.9073,-38.3889,-38.4364,517.1293,-91.0909,-31.2142,504.5282,817.7803,680.5972,1069.0473,650.8564,0,-,-,-,-,-,-,-,-
110182,110182,638937.916,11:11:07:029,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,556.5609,367.3639,521.7197,384.8491,-,-,-,-,-,-,-,-,-0.0102,0.4052,-0.9142,0.1489,0.3908,-0.9084,-39.2534,-38.5319,517.089,-92.2089,-31.5407,506.5044,821.8291,681.0634,1072.8074,651.8519,0,-,-,-,-,-,-,-,-
110183,110183,638954.612,11:11:07:045,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,1,1,552.7243,365.7649,520.4762,384.6446,-,-,-,-,-,-,-,-,-0.0147,0.4042,-0.9146,0.1525,0.3897,-0.9082,-39.9748,-38.5852,516.8424,-93.1808,-31.8218,508.2848,825.3691,681.4172,1075.7805,652.7072,0,-,-,-,-,-,-,-,-
110184,110184,638971.308,11:11:07:062,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Saccade,2,1,556.9933,365.99,524.4067,386.0027,-,-,-,-,-,-,-,-,0.0082,0.3987,-0.917,0.1709,0.3819,-0.9083,-40.4351,-38.7471,517.0311,-93.8557,-32.0927,509.9099,826.9193,682.2355,1077.1289,653.7092,0,-,-,-,-,-,-,-,-
110185,110185,638988.004,11:11:07:079,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,651.0557,365.8411,623.632,390.5808,-,-,-,-,-,-,-,-,0.0504,0.3944,-0.9176,0.2167,0.3673,-0.9045,-40.5795,-38.7716,516.2319,-94.1121,-32.2987,510.8691,826.9255,682.7179,1076.44,654.7394,0,-,-,-,-,-,-,-,-
110186,110186,639004.699,11:11:07:096,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,632.1216,364.2341,608.7365,388.6491,-,-,-,-,-,-,-,-,0.0399,0.3978,-0.9166,0.2076,0.3705,-0.9053,-40.885,-38.8615,515.8812,-94.6743,-32.4742,512.0976,828.713,683.1725,1078.2261,655.1423,0,-,-,-,-,-,-,-,-
110187,110187,639021.395,11:11:07:112,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,640.0065,366.3402,614.7819,388.0675,-,-,-,-,-,-,-,-,0.0444,0.3894,-0.92,0.2123,0.3709,-0.9041,-41.0618,-38.9918,516.042,-95.0342,-32.6557,513.1029,829.3778,683.9232,1078.9295,655.6962,0,-,-,-,-,-,-,-,-
110188,110188,639038.091,11:11:07:129,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,639.1427,365.6535,612.2026,388.5416,-,-,-,-,-,-,-,-,0.043,0.3949,-0.9177,0.2091,0.3715,-0.9046,-41.0827,-39.1775,515.9624,-95.2716,-32.8807,514.2524,829.5333,684.683,1079.1211,656.4082,0,-,-,-,-,-,-,-,-
110189,110189,639054.786,11:11:07:146,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,641.5824,365.8341,618.3508,387.9311,-,-,-,-,-,-,-,-,0.0459,0.3962,-0.917,0.2184,0.374,-0.9014,-40.9835,-39.3911,515.5159,-95.3688,-33.139,514.9628,829.171,685.7994,1078.7383,657.347,0,-,-,-,-,-,-,-,-
110190,110190,639071.482,11:11:07:162,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,641.4316,365.2012,612.6104,387.2708,-,-,-,-,-,-,-,-,0.0443,0.3999,-0.9155,0.2056,0.377,-0.9031,-40.8402,-39.6746,515.7182,-95.334,-33.4412,515.6317,828.4618,686.9612,1078.2983,658.4958,0,-,-,-,-,-,-,-,-
110191,110191,639088.178,11:11:07:179,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,639.9994,366.5827,612.6934,387.6763,-,-,-,-,-,-,-,-,0.041,0.3974,-0.9167,0.207,0.3773,-0.9027,-40.6164,-39.9365,515.5628,-95.3125,-33.7565,516.4688,827.556,688.2916,1077.4492,659.7123,0,-,-,-,-,-,-,-,-
110192,110192,639104.874,11:11:07:196,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,640.1907,367.4031,610.8327,389.3125,-,-,-,-,-,-,-,-,0.0416,0.3996,-0.9157,0.2041,0.3757,-0.904,-40.3424,-40.1616,515.3937,-95.174,-34.0395,516.8314,826.3263,689.3458,1076.5674,660.9594,0,-,-,-,-,-,-,-,-
110193,110193,639121.569,11:11:07:212,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,2,2,639.4426,368.464,609.7536,388.7764,-,-,-,-,-,-,-,-,0.0397,0.4001,-0.9156,0.203,0.3804,-0.9023,-40.0222,-40.3354,514.8556,-94.9755,-34.3205,516.9734,825.0762,690.3309,1075.5416,662.1126,0,-,-,-,-,-,-,-,-
110194,110194,639138.265,11:11:07:229,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Saccade,3,2,639.2149,368.6171,609.6774,389.238,-,-,-,-,-,-,-,-,0.0396,0.4036,-0.9141,0.204,0.3799,-0.9022,-39.7145,-40.4876,514.3604,-94.7766,-34.5577,517.0517,823.8205,691.1332,1074.5309,663.2005,0,-,-,-,-,-,-,-,-
110195,110195,639154.961,11:11:07:246,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Saccade,3,2,539.8215,389.5567,532.8519,397.774,-,-,-,-,-,-,-,-,-0.0127,0.3729,-0.9278,0.1612,0.3613,-0.9184,-39.9153,-40.7297,514.1361,-94.9376,-34.8605,517.1271,826.0538,693.0687,1076.2498,665.0321,0,-,-,-,-,-,-,-,-
110196,110196,639171.657,11:11:07:263,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Saccade,3,2,266.0229,508.0954,262.4776,470.4695,-,-,-,-,-,-,-,-,-0.1553,0.3245,-0.9331,0.0251,0.3343,-0.9421,-40.8826,-41.09,515.0132,-95.5205,-35.1919,516.8576,833.4964,695.5412,1082.3692,667.2968,0,-,-,-,-,-,-,-,-
110197,110197,639188.352,11:11:07:279,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,73.248,534.1638,57.7372,498.169,-,-,-,-,-,-,-,-,-0.2521,0.2984,-0.9205,-0.0823,0.3188,-0.9442,-41.606,-41.4278,517.0348,-96.0006,-35.474,516.7938,838.2752,696.9398,1087.1056,668.9699,0,-,-,-,-,-,-,-,-
110198,110198,639205.048,11:11:07:296,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,43.5795,534.3867,13.7344,500.1765,-,-,-,-,-,-,-,-,-0.2716,0.2998,-0.9145,-0.1098,0.3204,-0.9409,-41.802,-41.6894,518.8372,-96.1647,-35.6227,516.4902,838.9202,697.4534,1088.75,669.7076,0,-,-,-,-,-,-,-,-
110199,110199,639221.744,11:11:07:313,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,31.359,536.5266,-2.799,509.4505,-,-,-,-,-,-,-,-,-0.2759,0.2977,-0.9139,-0.118,0.3109,-0.9431,-41.8857,-41.9543,520.4916,-96.3466,-35.8176,517.1101,838.7628,698.1245,1089.2449,670.6406,0,-,-,-,-,-,-,-,-
110200,110200,639238.44,11:11:07:329,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,22.0967,535.4904,-4.1481,510.1274,-,-,-,-,-,-,-,-,-0.2805,0.2994,-0.912,-0.1159,0.3152,-0.9419,-42.0401,-42.2309,522.2955,-96.3827,-35.9608,516.747,838.8797,698.7019,1089.68,671.3184,0,-,-,-,-,-,-,-,-
110201,110201,639255.135,11:11:07:346,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,17.5445,533.1691,-6.6809,508.2109,-,-,-,-,-,-,-,-,-0.2811,0.3027,-0.9107,-0.1177,0.3203,-0.94,-42.159,-42.4817,523.4735,-96.4603,-36.111,516.6958,838.9845,699.3505,1090.119,671.9115,0,-,-,-,-,-,-,-,-
110202,110202,639271.831,11:11:07:363,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,13.4307,534.1003,-7.0148,509.9364,-,-,-,-,-,-,-,-,-0.2827,0.2989,-0.9114,-0.1163,0.3177,-0.941,-42.2451,-42.6657,524.3989,-96.4861,-36.1567,516.1786,839.0598,699.9429,1090.6672,672.3484,0,-,-,-,-,-,-,-,-
110203,110203,639288.527,11:11:07:379,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,10.1855,532.0731,-11.1692,509.2991,-,-,-,-,-,-,-,-,-0.2837,0.3028,-0.9098,-0.1235,0.3199,-0.9394,-42.3072,-42.8304,525.145,-96.5545,-36.2395,516.1317,839.0773,700.334,1091.185,672.6925,0,-,-,-,-,-,-,-,-
110204,110204,639305.223,11:11:07:396,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,7.4607,531.0407,-9.7752,506.999,-,-,-,-,-,-,-,-,-0.2843,0.3029,-0.9096,-0.1167,0.3255,-0.9383,-42.375,-42.9841,526.0422,-96.5918,-36.3079,515.7291,839.0571,700.7084,1091.5531,673.0091,0,-,-,-,-,-,-,-,-
110205,110205,639321.918,11:11:07:413,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,2.0586,529.1352,-12.6595,507.3732,-,-,-,-,-,-,-,-,-0.2896,0.3048,-0.9073,-0.1231,0.3229,-0.9384,-42.4681,-43.1895,526.8169,-96.6641,-36.4471,515.6268,839.2998,701.314,1092.127,673.7491,0,-,-,-,-,-,-,-,-
110206,110206,639338.614,11:11:07:429,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,0.3406,527.037,-12.4817,505.4854,-,-,-,-,-,-,-,-,-0.287,0.307,-0.9074,-0.1196,0.3285,-0.9369,-42.6185,-43.4767,528.1125,-96.6915,-36.6368,515.0095,839.4309,702.0998,1092.7174,674.6977,0,-,-,-,-,-,-,-,-
110207,110207,639355.31,11:11:07:446,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,-2.0165,526.9958,-14.3894,507.0169,-,-,-,-,-,-,-,-,-0.2872,0.3071,-0.9073,-0.1232,0.3259,-0.9374,-42.7428,-43.7711,528.8183,-96.8999,-36.9709,515.422,839.7293,703.1775,1093.4048,676.1824,0,-,-,-,-,-,-,-,-
110208,110208,639372.006,11:11:07:463,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,3,3,-5.1905,523.0367,-15.0999,505.5689,-,-,-,-,-,-,-,-,-0.2893,0.3107,-0.9054,-0.1216,0.3285,-0.9366,-42.8223,-43.9956,528.7398,-97.009,-37.333,515.1438,840.1663,704.1401,1094.1212,677.8966,0,-,-,-,-,-,-,-,-
110209,110209,639388.701,11:11:07:480,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Saccade,Fixation,4,3,-6.4766,520.499,-17.2875,504.628,-,-,-,-,-,-,-,-,-0.286,0.3104,-0.9065,-0.1232,0.3293,-0.9361,-42.9827,-44.2675,529.3377,-97.1671,-37.692,514.9352,840.5916,705.1609,1095.0773,679.6179,0,-,-,-,-,-,-,-,-
110210,110210,639405.397,11:11:07:496,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-10.2125,517.625,-17.5707,502.8177,-,-,-,-,-,-,-,-,-0.2896,0.3114,-0.9051,-0.1204,0.3307,-0.936,-43.094,-44.4346,529.2688,-97.1721,-37.9703,513.9088,841.2009,705.9182,1095.9559,681.2257,0,-,-,-,-,-,-,-,-
110211,110211,639422.093,11:11:07:513,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-13.0623,517.39,-17.6493,500.5771,-,-,-,-,-,-,-,-,-0.2902,0.3059,-0.9068,-0.1178,0.3348,-0.9349,-43.2373,-44.6005,529.5639,-97.2323,-38.249,513.2049,841.7516,706.6873,1096.804,682.6676,0,-,-,-,-,-,-,-,-
110212,110212,639438.788,11:11:07:530,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-15.2404,515.0143,-18.6668,499.1892,-,-,-,-,-,-,-,-,-0.2896,0.3105,-0.9054,-0.1217,0.335,-0.9343,-43.3317,-44.7127,529.4815,-97.3661,-38.5076,513.0964,842.1956,707.1204,1097.6154,683.9061,0,-,-,-,-,-,-,-,-
110213,110213,639455.484,11:11:07:546,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-16.5864,513.4488,-18.9512,497.9203,-,-,-,-,-,-,-,-,-0.2875,0.3099,-0.9063,-0.1191,0.3344,-0.9349,-43.432,-44.7831,529.5944,-97.4109,-38.6994,512.6395,842.5597,707.4128,1098.1779,684.9761,0,-,-,-,-,-,-,-,-
110214,110214,639472.18,11:11:07:563,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-18.5928,512.2089,-18.2288,496.9887,-,-,-,-,-,-,-,-,-0.2893,0.3096,-0.9058,-0.119,0.3346,-0.9348,-43.5193,-44.8127,529.8755,-97.3766,-38.8158,511.7533,842.8856,707.4473,1098.8169,685.8192,0,-,-,-,-,-,-,-,-
110215,110215,639488.876,11:11:07:580,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-20.5911,511.3371,-19.0159,496.5553,-,-,-,-,-,-,-,-,-0.2909,0.3084,-0.9057,-0.1209,0.3354,-0.9343,-43.542,-44.7824,529.6598,-97.4662,-38.9673,511.8778,843.1078,707.4159,1099.1664,686.4676,0,-,-,-,-,-,-,-,-
110216,110216,639505.571,11:11:07:596,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-20.9464,510.5617,-19.3708,495.7718,-,-,-,-,-,-,-,-,-0.2879,0.3098,-0.9062,-0.1236,0.3355,-0.9339,-43.5311,-44.7268,529.4189,-97.5299,-39.0835,511.9943,843.086,707.2251,1099.4189,686.9675,0,-,-,-,-,-,-,-,-
110217,110217,639522.267,11:11:07:613,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-22.2645,510.2082,-20.7767,496.0103,-,-,-,-,-,-,-,-,-0.2904,0.3093,-0.9055,-0.1259,0.3337,-0.9342,-43.5123,-44.6572,529.5441,-97.5712,-39.1741,512.1444,843.0082,706.8714,1099.5308,687.3813,0,-,-,-,-,-,-,-,-
110218,110218,639538.963,11:11:07:630,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-22.7282,510.9133,-21.7683,495.4725,-,-,-,-,-,-,-,-,-0.288,0.3047,-0.9078,-0.127,0.3354,-0.9335,-43.4594,-44.5923,529.7675,-97.5625,-39.2112,512.3095,842.6307,706.6016,1099.3626,687.4577,0,-,-,-,-,-,-,-,-
110219,110219,639555.956,11:11:07:647,Trial017,17 voc devant G.png,0,2901.153,54,DarkCyan,42.5118,Eye,Fixation,Fixation,4,3,-24.9682,510.7236,-21.7706,495.3675,-,-,-,-,-,-,-,-,-0.2963,0.3094,-0.9036,-0.1231,0.3352,-0.9341,-43.3818,-44.4518,529.8933,-97.4115,-39.1479,511.7705,842.4117,705.806,1099.0571,687.3544,0,-,-,-,-,-,-,-,-
