,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50339,50339,1347680.533,13:11:39:546,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.3727,17.3727,4.4737,19.6036,19.6036,4.9874,642.3992,412.3043,642.3992,412.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4401,-82.5133,703.8057,14.4552,-73.9873,697.9818,852.1354,804.8183,660.8759,775.9455,-,-,-,-,-,-,-,-
50340,50340,1347700.413,13:11:39:566,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.8465,17.8465,4.6000,19.8382,19.8382,5.0440,642.3080,413.3364,642.3080,413.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6380,-84.8181,704.3097,12.3216,-76.1904,697.4375,860.0630,813.0675,668.7591,784.2453,-,-,-,-,-,-,-,-
50341,50341,1347720.28,13:11:39:586,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.9696,17.9696,4.6345,20.0550,20.0550,5.0951,640.5415,407.8733,640.5415,407.8733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6634,-84.8832,704.7917,12.2801,-76.1913,696.9548,860.2383,813.0218,668.9022,784.3767,-,-,-,-,-,-,-,-
50342,50342,1347740.153,13:11:39:606,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.2370,18.2370,4.7017,19.9544,19.9544,5.0778,641.1999,411.9698,641.1999,411.9698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7154,-84.9939,704.6312,12.2192,-76.3492,698.0535,860.4828,813.6762,668.9212,784.4554,-,-,-,-,-,-,-,-
50343,50343,1347760.03,13:11:39:626,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.4924,18.4924,4.7612,19.4764,19.4764,4.9628,640.9544,415.1596,640.9544,415.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7046,-84.8829,703.8017,12.2184,-76.4710,698.8134,860.5297,813.8061,668.9742,784.6043,-,-,-,-,-,-,-,-
50344,50344,1347779.906,13:11:39:646,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,18.0623,18.0623,4.6427,19.5671,19.5671,4.9929,642.0970,408.1217,642.0970,408.1217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6985,-84.8125,702.4177,12.2206,-76.6124,699.8237,860.7010,814.0860,669.0424,784.5054,-,-,-,-,-,-,-,-
50345,50345,1347799.903,13:11:39:666,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.7957,17.7957,4.5762,19.9612,19.9612,5.0872,640.4705,413.4036,640.4705,413.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7954,-84.8645,702.5938,12.1202,-76.5592,699.1083,860.9411,813.9758,669.7168,785.2221,-,-,-,-,-,-,-,-
50346,50346,1347819.777,13:11:39:686,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.9663,17.9663,4.6232,20.0518,20.0518,5.1096,639.6299,409.1220,639.6299,409.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8470,-84.9524,703.1475,12.0176,-76.5544,699.0541,861.2192,814.0475,669.8657,785.0031,-,-,-,-,-,-,-,-
50347,50347,1347839.663,13:11:39:706,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.5939,17.5939,4.5224,19.4089,19.4089,4.9547,639.8947,408.0948,639.8947,408.0948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9300,-84.8374,702.2017,11.9510,-76.6398,700.0693,861.8771,814.2259,669.9873,784.6022,-,-,-,-,-,-,-,-
50348,50348,1347859.521,13:11:39:725,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,2,2,17.6029,17.6029,4.5284,19.8067,19.8067,5.0496,641.1606,406.2098,641.1606,406.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0972,-84.9086,702.7569,11.8172,-76.5244,699.3030,861.8303,813.9963,670.8483,784.4980,-,-,-,-,-,-,-,-
50349,50349,1347879.403,13:11:39:745,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,3,3,17.8582,17.8582,4.5978,19.7214,19.7214,5.0330,639.6957,408.4270,639.6957,408.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1859,-84.9478,703.4517,11.6916,-76.6014,699.9912,862.5470,813.9694,671.0538,784.5852,-,-,-,-,-,-,-,-
50350,50350,1347899.277,13:11:39:765,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,17.5638,17.5638,4.5269,19.8631,19.8631,5.0632,638.1123,391.3637,638.1123,391.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3928,-85.1198,704.0568,11.5426,-76.5154,699.2255,863.0466,813.9746,671.6720,784.2416,-,-,-,-,-,-,-,-
50351,50351,1347919.156,13:11:39:785,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,18.2091,18.2091,4.6856,19.7401,19.7401,5.0372,640.4764,393.5928,640.4764,393.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4705,-85.0154,703.2051,11.4174,-76.5928,699.9153,863.2917,813.9109,672.1008,784.5558,-,-,-,-,-,-,-,-
50352,50352,1347939.034,13:11:39:805,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,17.9384,17.9384,4.6217,20.1730,20.1730,5.1408,639.2521,416.9852,639.2521,416.9852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6686,-85.1106,703.9425,11.2692,-76.5078,699.1547,864.0316,814.9146,672.7136,784.5316,-,-,-,-,-,-,-,-
50353,50353,1347959.029,13:11:39:825,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,18.3077,18.3077,4.7107,19.8977,19.8977,5.0764,639.6978,415.3663,639.6978,415.3663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7653,-85.0823,703.1856,11.1438,-76.5860,699.8504,864.4921,814.7238,673.1163,784.7740,-,-,-,-,-,-,-,-
50354,50354,1347978.906,13:11:39:845,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,17.7934,17.7934,4.5853,20.0068,20.0068,5.1034,647.0131,403.5291,647.0131,403.5291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0064,-85.2383,704.0041,10.9415,-76.6287,699.7675,864.8312,814.9726,673.7133,784.5098,-,-,-,-,-,-,-,-
50355,50355,1347998.779,13:11:39:865,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,17.8962,17.8962,4.6083,20.0165,20.0165,5.0985,635.9498,394.8697,635.9498,394.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1872,-85.2203,703.4903,10.7315,-76.4908,698.7735,866.0227,814.5898,674.7749,784.7164,-,-,-,-,-,-,-,-
50356,50356,1348018.646,13:11:39:885,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,17.4864,17.4864,4.5005,20.1637,20.1637,5.1407,626.3734,394.1996,626.3734,394.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3189,-85.2053,702.9313,10.5589,-76.5994,699.4616,866.8744,814.8710,675.5482,784.8024,-,-,-,-,-,-,-,-
50357,50357,1348038.534,13:11:39:904,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,3,3,17.7394,17.7394,4.5722,19.9322,19.9322,5.0855,616.6554,440.2642,616.6554,440.2642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5179,-85.3915,704.0461,10.3672,-76.6703,699.9104,867.6873,816.0501,676.0568,785.0692,-,-,-,-,-,-,-,-
50358,50358,1348058.397,13:11:39:924,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,4,4,17.7275,17.7275,4.5686,20.2233,20.2233,5.1540,616.4052,443.3794,616.4052,443.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7312,-85.4248,703.9514,10.1724,-76.6583,699.2278,868.2622,816.2742,676.8168,785.1201,-,-,-,-,-,-,-,-
50359,50359,1348078.265,13:11:39:944,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,16.7467,16.7467,4.3184,20.3001,20.3001,5.1716,577.5917,421.6073,577.5917,421.6073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8967,-85.5358,703.8554,9.9877,-76.5767,698.9983,869.4236,815.7487,677.6695,785.4430,-,-,-,-,-,-,-,-
50360,50360,1348098.277,13:11:39:964,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.0361,18.0361,4.6522,20.3772,20.3772,5.1936,605.9517,430.5878,605.9517,430.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1473,-85.6641,704.6599,9.7938,-76.6818,699.3277,869.6086,816.3656,678.2823,785.3014,-,-,-,-,-,-,-,-
50361,50361,1348118.146,13:11:39:984,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,17.8742,17.8742,4.6174,19.9125,19.9125,5.0737,623.6513,421.6865,623.6513,421.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4324,-85.8536,705.6251,9.6051,-76.6403,698.9697,870.1981,816.2712,678.6686,785.4591,-,-,-,-,-,-,-,-
50362,50362,1348138.03,13:11:40:004,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.2370,18.2370,4.7030,20.3505,20.3505,5.1810,616.7374,426.6898,616.7374,426.6898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5396,-85.6757,704.5682,9.3821,-76.5601,698.5583,870.6847,816.1223,679.7485,785.3815,-,-,-,-,-,-,-,-
50363,50363,1348157.893,13:11:40:024,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,17.7951,17.7951,4.5946,20.2120,20.2120,5.1510,612.0079,429.3491,612.0079,429.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0048,-85.7319,705.0219,5.9460,-76.6207,699.2494,883.4271,816.1827,692.2079,785.3922,-,-,-,-,-,-,-,-
50364,50364,1348177.777,13:11:40:044,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,17.9987,17.9987,4.6521,20.5114,20.5114,5.2263,605.4953,430.1912,605.4953,430.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0138,-85.9051,706.0449,9.0183,-76.5709,699.2028,872.2624,816.4837,681.2287,785.1118,-,-,-,-,-,-,-,-
50365,50365,1348197.651,13:11:40:064,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.6248,18.6248,4.8070,20.6124,20.6124,5.2444,608.2191,424.0202,608.2191,424.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1513,-85.7910,705.2970,8.8155,-76.4304,698.2247,872.7780,816.3003,681.9125,784.7751,-,-,-,-,-,-,-,-
50366,50366,1348217.521,13:11:40:083,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.5900,18.5900,4.7935,20.9168,20.9168,5.3262,607.3526,421.3248,607.3526,421.3248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3452,-85.6830,704.6013,8.6415,-76.5103,698.9043,873.6705,816.1221,682.5558,784.7378,-,-,-,-,-,-,-,-
50367,50367,1348237.402,13:11:40:103,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.2755,18.2755,4.7164,20.7453,20.7453,5.2887,608.4137,409.2040,608.4137,409.2040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5305,-85.7329,705.0468,8.4105,-76.5624,699.6607,874.4457,816.1214,683.2379,784.2052,-,-,-,-,-,-,-,-
50368,50368,1348257.394,13:11:40:123,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.3113,18.3113,4.7297,20.2418,20.2418,5.1558,610.4417,400.8505,610.4417,400.8505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7930,-85.8652,705.6529,8.2625,-76.4742,698.8754,875.0579,816.1442,683.9099,784.3738,-,-,-,-,-,-,-,-
50369,50369,1348277.271,13:11:40:143,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.4109,18.4109,4.7489,20.5122,20.5122,5.2278,613.0885,416.5812,613.0885,416.5812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8939,-85.7904,704.7125,8.0939,-76.5665,699.3920,875.7572,816.4409,684.3198,784.8835,-,-,-,-,-,-,-,-
50370,50370,1348297.149,13:11:40:163,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.3961,18.3961,4.7522,20.7099,20.7099,5.2771,610.2923,413.1077,610.2923,413.1077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1517,-86.0377,705.7357,7.9265,-76.5797,699.3170,876.5363,817.0244,685.1838,784.7582,-,-,-,-,-,-,-,-
50371,50371,1348317.023,13:11:40:183,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.6703,18.6703,4.8154,20.7388,20.7388,5.2791,609.5267,434.5979,609.5267,434.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2009,-85.9670,704.7212,7.7482,-76.5038,698.6098,877.1534,817.8184,685.6596,784.9783,-,-,-,-,-,-,-,-
50372,50372,1348336.898,13:11:40:203,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.4896,18.4896,4.7701,20.6942,20.6942,5.2725,609.4589,430.1060,609.4589,430.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3607,-86.0143,704.8314,7.6195,-76.6043,699.2271,877.4881,817.6544,686.1616,785.1223,-,-,-,-,-,-,-,-
50373,50373,1348356.765,13:11:40:223,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.9781,18.9781,4.8908,20.5293,20.5293,5.2250,617.2576,389.6174,617.2576,389.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5226,-86.0856,704.2423,7.4388,-76.6178,698.4277,878.0176,817.1292,686.4097,785.3977,-,-,-,-,-,-,-,-
50374,50374,1348376.645,13:11:40:243,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.6401,18.6401,4.8116,20.5327,20.5327,5.2289,612.4550,423.6944,612.4550,423.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6767,-86.2556,705.2420,7.3254,-76.7446,698.8230,878.6067,818.0603,687.0043,785.9033,-,-,-,-,-,-,-,-
50375,50375,1348396.523,13:11:40:262,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,17.7831,17.7831,4.5854,20.7955,20.7955,5.2900,605.7352,420.4912,605.7352,420.4912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7298,-86.1423,704.0892,7.1980,-76.7249,698.1393,879.3715,818.1921,687.6453,785.9509,-,-,-,-,-,-,-,-
50376,50376,1348416.515,13:11:40:282,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.6062,18.6062,4.7985,20.4585,20.4585,5.2084,611.3907,426.4417,611.3907,426.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8754,-86.2280,704.5724,7.0786,-76.7973,698.5838,879.4353,818.5621,688.0107,785.8798,-,-,-,-,-,-,-,-
50377,50377,1348436.4,13:11:40:302,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.5647,18.5647,4.7797,20.7323,20.7323,5.2798,607.5513,417.2104,607.5513,417.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9277,-86.1688,703.3402,7.0049,-76.9735,698.8786,879.8639,818.7224,688.5608,786.2649,-,-,-,-,-,-,-,-
50378,50378,1348456.268,13:11:40:322,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,19.3422,19.3422,4.9807,20.9068,20.9068,5.3183,631.9207,425.2600,631.9207,425.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0934,-86.4015,703.7528,6.8931,-76.9434,698.1563,879.8908,819.1028,688.5349,786.9614,-,-,-,-,-,-,-,-
50379,50379,1348476.145,13:11:40:342,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.7581,18.7581,4.8354,20.5635,20.5635,5.2322,608.1016,432.7088,608.1016,432.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1295,-86.4627,704.2566,6.8237,-77.0053,698.1999,880.5675,819.7716,688.9700,786.7039,-,-,-,-,-,-,-,-
50380,50380,1348496.023,13:11:40:362,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,4,4,18.7054,18.7054,4.8171,20.7375,20.7375,5.2760,625.8511,433.3301,625.8511,433.3301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2389,-86.4059,703.5325,6.6899,-77.0064,698.1950,880.6700,819.3562,689.3462,787.1950,-,-,-,-,-,-,-,-
50381,50381,1348515.887,13:11:40:382,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Saccade,Saccade,5,5,19.2124,19.2124,4.9522,20.9659,20.9659,5.3265,632.2335,430.1659,632.2335,430.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3992,-86.5723,704.3739,6.5953,-76.9244,697.2724,881.0785,819.4674,689.5654,787.1263,-,-,-,-,-,-,-,-
50382,50382,1348535.775,13:11:40:402,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.0091,19.0091,4.8936,21.0125,21.0125,5.3439,624.8008,438.4596,624.8008,438.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4306,-86.4186,703.3929,6.5151,-76.9853,698.0230,881.5854,819.8226,690.0236,787.1708,-,-,-,-,-,-,-,-
50383,50383,1348555.637,13:11:40:422,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.2739,19.2739,4.9599,21.0071,21.0071,5.3459,619.0453,439.8595,619.0453,439.8595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5234,-86.4287,703.2226,6.4416,-77.0118,698.4639,881.9805,819.8529,690.5074,787.1174,-,-,-,-,-,-,-,-
50384,50384,1348575.641,13:11:40:442,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.0051,19.0051,4.8977,21.2341,21.2341,5.3940,614.7736,422.6059,614.7736,422.6059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6827,-86.6186,704.0964,6.3368,-76.9010,697.2833,882.3519,819.5670,690.9164,786.8385,-,-,-,-,-,-,-,-
50385,50385,1348595.514,13:11:40:461,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,18.7836,18.7836,4.8429,21.3207,21.3207,5.4174,612.0346,427.3710,612.0346,427.3710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0446,-87.7061,703.9905,3.0035,-78.0052,697.3964,894.5975,823.6400,703.2111,791.1388,-,-,-,-,-,-,-,-
50386,50386,1348615.385,13:11:40:481,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.2506,19.2506,4.9514,20.9605,20.9605,5.3262,620.5904,438.0802,620.5904,438.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7729,-86.5001,702.8278,6.1383,-76.9216,697.4156,882.8753,820.0849,691.5238,787.2593,-,-,-,-,-,-,-,-
50387,50387,1348635.26,13:11:40:501,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.5714,19.5714,5.0410,21.3049,21.3049,5.4058,623.7273,431.0274,623.7273,431.0274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9622,-86.6449,703.9309,6.0465,-76.8428,696.5122,883.2951,819.9473,691.7480,787.1892,-,-,-,-,-,-,-,-
50388,50388,1348655.143,13:11:40:521,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.4205,19.4205,5.0013,20.9619,20.9619,5.3278,631.1832,430.2721,631.1832,430.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0143,-86.6230,703.7585,5.9521,-76.9572,697.5825,883.4592,820.0534,691.9850,787.0044,-,-,-,-,-,-,-,-
50389,50389,1348675.01,13:11:40:541,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.4248,19.4248,4.9998,21.2557,21.2557,5.4013,625.3222,424.5772,625.3222,424.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1246,-86.5726,703.3826,5.8625,-76.9310,697.5280,884.0566,819.7527,692.4229,787.0342,-,-,-,-,-,-,-,-
50390,50390,1348695.019,13:11:40:561,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.2517,19.2517,4.9574,21.6333,21.6333,5.4962,622.3073,447.5850,622.3073,447.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2301,-86.5321,703.6158,5.7314,-76.9300,697.5224,884.5577,820.1593,692.9866,787.2570,-,-,-,-,-,-,-,-
50391,50391,1348714.901,13:11:40:581,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.5781,19.5781,5.0310,21.3791,21.3791,5.4366,621.4547,433.0445,621.4547,433.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2719,-86.4284,702.2777,5.6265,-76.9678,698.0905,885.0333,820.3273,693.3143,786.6566,-,-,-,-,-,-,-,-
50392,50392,1348734.757,13:11:40:601,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.7414,19.7414,5.0808,21.3997,21.3997,5.4345,623.1280,427.3003,623.1280,427.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4769,-86.5772,703.4200,5.5089,-76.8594,697.1502,885.2198,820.0376,693.7715,786.7653,-,-,-,-,-,-,-,-
50393,50393,1348754.641,13:11:40:621,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.7121,19.7121,5.0649,21.1005,21.1005,5.3653,626.3082,420.7440,626.3082,420.7440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5217,-86.3953,702.2396,5.3936,-76.9213,697.9429,885.7212,819.6195,694.0148,786.7834,-,-,-,-,-,-,-,-
50394,50394,1348774.507,13:11:40:640,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.5486,19.5486,5.0247,21.5832,21.5832,5.4813,626.3258,414.9184,626.3258,414.9184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6395,-86.4783,702.4176,5.2509,-76.8407,697.2429,886.0290,819.8649,694.7506,786.5778,-,-,-,-,-,-,-,-
50395,50395,1348794.387,13:11:40:660,Trial012,11 yeux chat gauche.jpg,0.0,2885.531,35,Gold,97.729,Eye,Fixation,Fixation,5,5,19.2763,19.2763,4.9527,21.2856,21.2856,5.4127,625.1670,415.1252,625.1670,415.1252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7388,-86.4341,702.0079,5.1217,-76.9314,698.0399,886.6005,820.2640,695.3364,786.2158,-,-,-,-,-,-,-,-
