,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14661,14661,871139.51,09:04:03:097,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,2,2,12.5341,12.5341,3.1637,12.3859,12.3859,3.1211,423.3220,364.9320,423.3220,364.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0931,-43.2560,690.4560,26.8733,-38.8990,689.4111,814.0041,664.9622,615.9461,648.5550,-,-,-,-,-,-,-,-
14662,14662,871159.391,09:04:03:117,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2430,0.0000,0.0000,3.1778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0931,-43.2560,690.4560,26.8733,-38.8990,689.4111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14663,14663,871179.261,09:04:03:137,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2430,0.0000,0.0000,3.1778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0931,-43.2560,690.4560,26.8733,-38.8990,689.4111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14664,14664,871199.141,09:04:03:157,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,1,1,34.0748,34.0748,3.2430,11.5321,11.5321,2.9096,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0931,-43.2560,690.4560,26.8733,-38.8990,689.4111,825.5612,685.5246,617.0226,666.5636,-,-,-,-,-,-,-,-
14665,14665,871219.015,09:04:03:177,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2430,0.0000,0.0000,3.1292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0931,-43.2560,690.4560,26.8733,-38.8990,689.4111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14666,14666,871239.007,09:04:03:197,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2430,0.0000,0.0000,3.1292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0931,-43.2560,690.4560,26.8733,-38.8990,689.4111,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14667,14667,871258.884,09:04:03:217,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,2,1,12.9316,12.9316,3.2612,10.7085,10.7085,2.7039,556.7603,375.0386,556.7603,375.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6818,-43.1087,690.2360,27.4877,-39.1671,688.9492,811.4775,663.9370,612.5989,650.3861,-,-,-,-,-,-,-,-
14668,14668,871278.762,09:04:03:237,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.5649,13.5649,3.4173,12.6897,12.6897,3.1958,543.9551,287.6326,543.9551,287.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6562,-43.3376,690.0248,27.4584,-39.3322,689.2410,811.7824,664.3841,612.7489,649.5655,-,-,-,-,-,-,-,-
14669,14669,871298.63,09:04:03:256,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.2843,13.2843,3.3475,12.6706,12.6706,3.1905,535.8299,339.8165,535.8299,339.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5917,-43.5269,689.9692,27.4769,-39.4710,689.1133,811.5731,665.4956,612.7891,650.4722,-,-,-,-,-,-,-,-
14670,14670,871318.512,09:04:03:276,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.2989,13.2989,3.3529,12.8185,12.8185,3.2272,533.0011,349.2553,533.0011,349.2553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5781,-43.6059,690.3463,27.4394,-39.5114,689.1230,811.5127,665.9057,612.8977,650.7008,-,-,-,-,-,-,-,-
14671,14671,871338.382,09:04:03:296,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.0752,13.0752,3.3000,13.0567,13.0567,3.2859,530.4859,323.9801,530.4859,323.9801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5860,-43.6992,690.8894,27.4720,-39.4661,689.0598,811.3186,665.8443,612.9480,650.4111,-,-,-,-,-,-,-,-
14672,14672,871358.252,09:04:03:316,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.1490,13.1490,3.3207,12.4679,12.4679,3.1419,530.4426,322.3137,530.4426,322.3137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6017,-43.6921,691.3767,27.4598,-39.4169,689.4534,811.3350,665.7907,612.9596,650.0929,-,-,-,-,-,-,-,-
14673,14673,871378.261,09:04:03:336,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.0977,13.0977,3.3090,12.6179,12.6179,3.1809,529.5935,324.4341,529.5935,324.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5822,-43.6541,691.5938,27.4778,-39.3454,689.8517,811.3706,665.7462,612.8380,649.6748,-,-,-,-,-,-,-,-
14674,14674,871398.128,09:04:03:356,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.2295,13.2295,3.3413,12.6118,12.6118,3.1780,527.3778,322.4698,527.3778,322.4698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6019,-43.6466,691.5103,27.4205,-39.2711,689.5712,811.4133,665.6109,613.1742,649.5208,-,-,-,-,-,-,-,-
14675,14675,871418.014,09:04:03:376,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.1892,13.1892,3.3309,12.2393,12.2393,3.0853,532.1480,320.1270,532.1480,320.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6451,-43.6228,691.4234,27.2972,-39.1694,689.4896,811.5403,665.5878,613.2319,649.0042,-,-,-,-,-,-,-,-
14676,14676,871437.884,09:04:03:396,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.0162,13.0162,3.2862,12.5420,12.5420,3.1591,531.3938,317.6758,531.3938,317.6758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7415,-43.5775,691.0710,27.2162,-39.0284,689.2323,811.8844,665.2681,613.7022,648.7089,-,-,-,-,-,-,-,-
14677,14677,871457.755,09:04:03:416,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,12.9075,12.9075,3.2609,12.5943,12.5943,3.1704,532.4118,320.0396,532.4118,320.0396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8258,-43.4847,691.4370,27.1248,-38.8272,688.8868,812.1241,665.0434,613.9711,647.9828,-,-,-,-,-,-,-,-
14678,14678,871477.629,09:04:03:435,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.1178,13.1178,3.3114,12.5157,12.5157,3.1489,532.4524,318.8427,532.4524,318.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8782,-43.3472,691.0706,27.0086,-38.5751,688.4662,812.4655,664.5384,614.1510,647.1417,-,-,-,-,-,-,-,-
14679,14679,871497.511,09:04:03:455,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.1383,13.1383,3.3125,12.5525,12.5525,3.1560,531.7414,320.0067,531.7414,320.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9178,-43.1021,690.2422,26.9514,-38.3113,688.0364,812.7375,664.0282,614.4652,645.9979,-,-,-,-,-,-,-,-
14680,14680,871517.388,09:04:03:475,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.1258,13.1258,3.3091,12.7317,12.7317,3.2020,530.3065,319.2696,530.3065,319.2696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0000,-42.9868,690.1857,26.8857,-38.1901,688.4174,813.1539,663.3594,614.8574,645.7790,-,-,-,-,-,-,-,-
14681,14681,871537.389,09:04:03:495,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.2295,13.2295,3.3349,12.3741,12.3741,3.1158,533.4600,316.4588,533.4600,316.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0943,-42.7734,690.1981,26.8514,-38.0634,688.9244,813.4133,662.6109,614.8229,644.9681,-,-,-,-,-,-,-,-
14682,14682,871557.26,09:04:03:515,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.2041,13.2041,3.3258,12.9454,12.9454,3.2540,533.7729,320.5737,533.7729,320.5737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1440,-42.5188,689.6321,26.8071,-37.8723,688.2639,813.6914,662.0428,615.0000,644.6684,-,-,-,-,-,-,-,-
14683,14683,871577.146,09:04:03:535,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,3,3,13.3232,13.3232,3.3516,12.9454,12.9454,3.2527,534.1490,321.7524,534.1490,321.7524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1372,-42.2090,688.8854,26.8284,-37.5756,688.0004,813.6747,660.9015,615.0000,643.6684,-,-,-,-,-,-,-,-
14684,14684,871597.012,09:04:03:555,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,3,2,13.2743,13.2743,3.3376,12.8349,12.8349,3.2221,533.8886,334.5706,533.8886,334.5706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0983,-41.8464,688.5086,26.9459,-37.1966,687.3142,813.6617,659.7977,614.4678,642.6791,-,-,-,-,-,-,-,-
14685,14685,871616.887,09:04:03:575,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,3.1623,3.1623,3.3236,2.0000,1.0000,3.1927,649.9930,907.8580,649.9930,907.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9546,-41.3684,687.7256,27.1693,-36.6706,686.5717,811.5000,662.5000,613.2222,645.4444,-,-,-,-,-,-,-,-
14686,14686,871636.753,09:04:03:595,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3236,0.0000,0.0000,3.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9546,-41.3684,687.7256,27.1693,-36.6706,686.5717,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14687,14687,871656.635,09:04:03:614,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3236,0.0000,0.0000,3.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9546,-41.3684,687.7256,27.1693,-36.6706,686.5717,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14688,14688,871676.636,09:04:03:634,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3236,0.0000,0.0000,3.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9546,-41.3684,687.7256,27.1693,-36.6706,686.5717,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14689,14689,871696.502,09:04:03:654,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,0.0000,0.0000,3.3236,0.0000,0.0000,3.1927,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9546,-41.3684,687.7256,27.1693,-36.6706,686.5717,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14690,14690,871716.386,09:04:03:674,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,16.4786,16.4786,4.1195,14.9492,14.9492,3.7501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8103,-39.2593,686.8730,27.7549,-35.1049,688.4565,821.7386,662.9120,594.0433,645.1519,-,-,-,-,-,-,-,-
14691,14691,871736.254,09:04:03:694,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4682,2.0000,1.0000,3.2936,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8103,-39.2593,686.8730,29.3246,-36.1672,688.4624,0.0000,0.0000,618.7778,639.5556,-,-,-,-,-,-,-,-
14692,14692,871756.124,09:04:03:714,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,4,3,12.5298,12.5298,3.1429,15.7815,15.7815,3.9549,646.7859,217.0701,646.7859,217.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1543,-37.9817,686.6136,32.8597,-35.3548,688.0396,794.6678,645.8321,591.5452,633.2558,-,-,-,-,-,-,-,-
14693,14693,871776.004,09:04:03:734,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.7939,12.7939,3.2054,14.3948,14.3948,3.6075,643.1248,341.2447,643.1248,341.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1076,-38.7793,685.9022,29.9426,-36.4234,687.2510,805.8610,648.9469,602.2485,639.2215,-,-,-,-,-,-,-,-
14694,14694,871795.876,09:04:03:754,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.6677,12.6677,3.1710,14.4199,14.4199,3.6097,636.4376,346.3869,636.4376,346.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8529,-38.4244,685.2299,30.2582,-36.3041,686.4896,805.1640,647.7347,601.0150,639.1111,-,-,-,-,-,-,-,-
14695,14695,871815.757,09:04:03:774,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.8954,12.8954,3.2239,14.1981,14.1981,3.5499,630.1619,338.3222,630.1619,338.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6056,-38.0756,684.5785,30.5603,-36.0294,685.5085,804.2547,646.6231,599.9318,638.0152,-,-,-,-,-,-,-,-
14696,14696,871835.627,09:04:03:793,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.9313,12.9313,3.2298,14.4142,14.4142,3.5996,628.2427,341.8343,628.2427,341.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3401,-37.7775,683.9780,30.9465,-35.7287,684.8257,803.3800,645.5404,598.1589,637.3406,-,-,-,-,-,-,-,-
14697,14697,871855.499,09:04:03:813,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.6340,12.6340,3.1537,14.4933,14.4933,3.6171,623.6624,331.2062,623.6624,331.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0536,-37.7011,683.3331,31.4412,-35.6031,684.4406,802.2752,644.9967,596.5906,636.7181,-,-,-,-,-,-,-,-
14698,14698,871875.508,09:04:03:833,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.5370,12.5370,3.1258,14.6751,14.6751,3.6542,626.9555,328.5780,626.9555,328.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7167,-37.6924,682.4446,31.7903,-35.5234,682.9862,801.1617,645.0713,594.6610,636.8003,-,-,-,-,-,-,-,-
14699,14699,871895.372,09:04:03:853,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.6009,12.6009,3.1382,14.5052,14.5052,3.6071,631.7958,310.6595,631.7958,310.6595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2725,-36.8785,681.8607,34.5046,-34.5277,681.8786,791.7629,641.9124,584.3127,633.0401,-,-,-,-,-,-,-,-
14700,14700,871915.259,09:04:03:873,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,4,4,12.7701,12.7701,3.1752,14.4959,14.4959,3.6018,631.1531,322.6486,631.1531,322.6486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8750,-38.2073,680.7702,32.9194,-35.8075,681.3192,798.1783,647.5542,590.0664,637.9236,-,-,-,-,-,-,-,-
14701,14701,871935.13,09:04:03:893,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,5,4,12.7482,12.7482,3.1639,14.5677,14.5677,3.6132,637.6403,319.0502,637.6403,319.0502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3442,-38.6250,679.4863,33.6118,-35.9963,680.1138,796.0987,649.1919,587.1202,638.9543,-,-,-,-,-,-,-,-
14702,14702,871954.997,09:04:03:913,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,5,4,12.7018,12.7018,3.1474,15.1310,15.1310,3.7405,942.7349,320.8633,942.7349,320.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2676,-38.9836,678.3889,34.5897,-36.2040,678.1548,789.7762,650.8941,580.6105,640.1970,-,-,-,-,-,-,-,-
14703,14703,871974.878,09:04:03:933,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,12.9312,12.9312,3.1983,15.0335,15.0335,3.7085,1136.3515,326.2684,1136.3515,326.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4887,-39.1876,677.3214,35.4934,-36.4045,676.5826,785.3945,652.2245,575.2542,641.3567,-,-,-,-,-,-,-,-
14704,14704,871994.745,09:04:03:953,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,12.9249,12.9249,3.1902,15.1371,15.1371,3.7281,1131.6481,317.2103,1131.6481,317.2103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1209,-38.1521,676.0676,39.1415,-35.4974,675.4051,772.7175,648.2184,561.3839,638.0483,-,-,-,-,-,-,-,-
14705,14705,872014.622,09:04:03:972,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.0874,13.0874,3.2212,15.5472,15.5472,3.8181,1130.8965,315.4619,1130.8965,315.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0740,-39.0287,674.1845,36.3228,-36.6144,673.8032,784.1450,651.9508,571.6200,642.5837,-,-,-,-,-,-,-,-
14706,14706,872034.5,09:04:03:992,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.4185,13.4185,3.2908,15.4426,15.4426,3.7810,1136.2167,313.9267,1136.2167,313.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9350,-38.7643,672.0160,36.6454,-36.5865,671.6853,783.7195,651.4675,569.7226,642.8157,-,-,-,-,-,-,-,-
14707,14707,872054.375,09:04:04:012,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.1433,13.1433,3.2159,15.9173,15.9173,3.8830,1134.7822,311.1979,1134.7822,311.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7503,-38.4930,670.2681,36.9773,-36.5911,669.4799,783.3131,650.8425,568.0809,643.0504,-,-,-,-,-,-,-,-
14708,14708,872074.374,09:04:04:032,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.5026,13.5026,3.2924,15.7916,15.7916,3.8418,1136.9347,311.2740,1136.9347,311.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5730,-38.2736,668.2563,37.2198,-36.4952,667.5543,782.7942,650.3886,566.5800,643.1373,-,-,-,-,-,-,-,-
14709,14709,872094.242,09:04:04:052,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.4343,13.4343,3.2674,16.2504,16.2504,3.9390,1136.7116,301.9238,1136.7116,301.9238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4913,-38.0237,666.5046,37.5730,-36.2731,665.3501,782.4879,649.4012,565.0014,642.5628,-,-,-,-,-,-,-,-
14710,14710,872114.118,09:04:04:072,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.4922,13.4922,3.2717,16.2342,16.2342,3.9244,1136.8263,309.0991,1136.8263,309.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3542,-37.6558,664.5663,37.7700,-36.0074,663.5253,782.2674,648.5931,563.6742,642.1117,-,-,-,-,-,-,-,-
14711,14711,872133.997,09:04:04:092,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,12.9903,12.9903,3.1425,16.0408,16.0408,3.8664,1139.8675,281.1901,1139.8675,281.1901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2722,-37.2438,662.6167,38.0071,-35.6382,661.4942,782.0658,647.0020,562.1096,640.6195,-,-,-,-,-,-,-,-
14712,14712,872153.87,09:04:04:112,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.0874,13.0874,3.1551,16.3220,16.3220,3.9199,1139.8202,289.7833,1139.8202,289.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1048,-36.5801,660.5332,41.2759,-35.0881,659.0590,770.1450,644.9508,548.8180,639.1175,-,-,-,-,-,-,-,-
14713,14713,872173.752,09:04:04:132,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.0526,13.0526,3.1380,16.3433,16.3433,3.9095,1141.9069,290.2177,1141.9069,290.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1727,-35.6983,658.6361,38.3276,-34.2544,656.6735,781.9890,641.9542,559.7639,636.3894,-,-,-,-,-,-,-,-
14714,14714,872193.621,09:04:04:151,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Fixation,Fixation,5,5,13.2811,13.2811,3.1821,16.0598,16.0598,3.8281,1149.0035,280.4767,1149.0035,280.4767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1358,-34.7058,656.6176,38.4556,-33.3453,654.2306,782.1685,638.4898,558.1921,633.0330,-,-,-,-,-,-,-,-
14715,14715,872213.494,09:04:04:171,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,6,5,13.1267,13.1267,3.1373,16.6439,16.6439,3.9506,1147.7750,274.7237,1147.7750,274.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0898,-33.6590,654.9351,38.6128,-32.3926,651.7897,782.0595,634.4752,557.3713,629.8653,-,-,-,-,-,-,-,-
14716,14716,872233.489,09:04:04:191,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,6,5,12.6554,12.6554,3.0163,16.0673,16.0673,3.8009,1157.8052,252.1474,1157.8052,252.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0842,-32.7553,652.7648,38.7335,-31.5601,649.3145,782.1221,631.0818,555.9782,626.6845,-,-,-,-,-,-,-,-
14717,14717,872253.372,09:04:04:211,Trial019,18 aurevoir.jpg,0.0,2878.731,5,DarkGoldenrod,81.9806,Eye,Saccade,Saccade,6,5,12.8278,12.8278,3.0446,16.1405,16.1405,3.8047,974.8504,248.3783,974.8504,248.3783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3816,-32.0318,650.1915,38.4995,-30.8227,647.0908,785.1660,628.6666,558.3548,623.8701,-,-,-,-,-,-,-,-
