,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96370,96370,7282852.07,09:17:12:802,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5373,3.2439,486.7686,353.1228,486.7686,353.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96371,96371,7282871.951,09:17:12:822,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6330,3.2274,487.5695,356.5696,487.5695,356.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96372,96372,7282891.816,09:17:12:842,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6125,3.1706,487.1239,363.0992,487.1239,363.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96373,96373,7282911.692,09:17:12:862,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6310,3.2102,488.2044,367.7656,488.2044,367.7656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96374,96374,7282931.575,09:17:12:882,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6574,3.1662,483.8214,363.0121,483.8214,363.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96375,96375,7282951.569,09:17:12:902,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6071,3.1641,481.3265,367.1977,481.3265,367.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96376,96376,7282971.439,09:17:12:922,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6122,3.2139,483.4906,374.0847,483.4906,374.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96377,96377,7282991.322,09:17:12:942,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5783,3.2037,484.2801,374.2169,484.2801,374.2169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96378,96378,7283011.187,09:17:12:962,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5860,3.1825,484.8564,376.0248,484.8564,376.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96379,96379,7283031.074,09:17:12:981,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5205,3.1580,493.6650,373.9035,493.6650,373.9035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96380,96380,7283050.946,09:17:13:001,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5545,3.1570,500.0419,366.1983,500.0419,366.1983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96381,96381,7283070.81,09:17:13:021,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6101,3.1753,495.2750,377.3294,495.2750,377.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96382,96382,7283090.698,09:17:13:041,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6112,3.1551,486.2809,373.1045,486.2809,373.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96383,96383,7283110.693,09:17:13:061,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6784,3.1691,482.3496,371.3204,482.3496,371.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96384,96384,7283130.571,09:17:13:081,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6768,3.2251,476.7429,368.1422,476.7429,368.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96385,96385,7283150.447,09:17:13:101,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6176,3.3077,470.5715,364.3605,470.5715,364.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96386,96386,7283170.312,09:17:13:121,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6703,3.2765,488.3627,384.6673,488.3627,384.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96387,96387,7283190.193,09:17:13:141,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6594,3.3045,491.8375,390.3300,491.8375,390.3300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96388,96388,7283210.069,09:17:13:160,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5409,3.2169,491.1133,366.2381,491.1133,366.2381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96389,96389,7283229.946,09:17:13:180,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5845,3.1157,494.1253,360.4772,494.1253,360.4772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96390,96390,7283249.821,09:17:13:200,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6613,3.1531,490.1523,373.5373,490.1523,373.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96391,96391,7283269.817,09:17:13:220,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6777,3.2349,482.5040,382.8725,482.5040,382.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96392,96392,7283289.704,09:17:13:240,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5465,3.2200,474.0028,358.6432,474.0028,358.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96393,96393,7283309.568,09:17:13:260,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.6301,3.3006,484.6844,385.8688,484.6844,385.8688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96394,96394,7283329.442,09:17:13:280,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5907,3.2486,483.4935,374.1770,483.4935,374.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96395,96395,7283349.312,09:17:13:300,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,5,5,3.5687,3.2170,489.9852,402.5920,489.9852,402.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96396,96396,7283369.193,09:17:13:320,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,5,5,3.4416,3.2222,488.4612,395.3902,488.4612,395.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96397,96397,7283389.066,09:17:13:339,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.6348,3.2380,487.7371,418.7646,487.7371,418.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96398,96398,7283408.936,09:17:13:359,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5952,3.2097,485.3048,394.9018,485.3048,394.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96399,96399,7283428.935,09:17:13:379,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.4562,3.2429,476.3419,385.8998,476.3419,385.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96400,96400,7283448.817,09:17:13:399,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.4715,3.1923,467.7299,384.4484,467.7299,384.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96401,96401,7283468.689,09:17:13:419,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5244,3.2232,464.4187,379.9876,464.4187,379.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96402,96402,7283488.567,09:17:13:439,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.4820,3.1577,461.6774,371.0173,461.6774,371.0173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96403,96403,7283508.431,09:17:13:459,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5300,3.1512,475.5838,383.3565,475.5838,383.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96404,96404,7283528.313,09:17:13:479,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5522,3.0832,469.2607,381.4018,469.2607,381.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96405,96405,7283548.188,09:17:13:499,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5065,3.2001,466.9480,381.4606,466.9480,381.4606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96406,96406,7283568.056,09:17:13:518,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5468,3.1439,480.0877,388.7862,480.0877,388.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96407,96407,7283588.065,09:17:13:538,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5469,3.1859,478.2494,386.3639,478.2494,386.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96408,96408,7283607.934,09:17:13:558,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5484,3.2105,488.2353,395.0181,488.2353,395.0181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96409,96409,7283627.801,09:17:13:578,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5485,3.1671,485.9970,390.9814,485.9970,390.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96410,96410,7283647.691,09:17:13:598,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,6,6,3.5454,3.2189,479.8038,390.4142,479.8038,390.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96411,96411,7283667.554,09:17:13:618,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,6,6,3.5080,3.0965,462.3768,354.5504,462.3768,354.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96412,96412,7283687.438,09:17:13:638,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4115,3.2192,444.8839,394.8334,444.8839,394.8334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96413,96413,7283707.309,09:17:13:658,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5955,3.1019,474.7406,383.8800,474.7406,383.8800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96414,96414,7283727.18,09:17:13:677,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5523,3.1188,475.6666,379.8853,475.6666,379.8853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96415,96415,7283747.188,09:17:13:698,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6112,3.0928,470.8562,393.2663,470.8562,393.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96416,96416,7283767.059,09:17:13:717,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5779,3.1643,465.2814,391.8023,465.2814,391.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96417,96417,7283786.925,09:17:13:737,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6125,3.1790,465.1566,391.7786,465.1566,391.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96418,96418,7283806.81,09:17:13:757,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6572,3.1622,460.8797,389.9821,460.8797,389.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96419,96419,7283826.674,09:17:13:777,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5729,3.1465,470.0992,406.4723,470.0992,406.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96420,96420,7283846.562,09:17:13:797,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5585,3.1461,466.6786,373.9028,466.6786,373.9028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96421,96421,7283866.425,09:17:13:817,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5698,3.1426,464.2808,383.7881,464.2808,383.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96422,96422,7283886.426,09:17:13:837,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5995,3.1364,470.3467,395.9753,470.3467,395.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96423,96423,7283906.307,09:17:13:857,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5662,3.1332,471.3486,400.2545,471.3486,400.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96424,96424,7283926.175,09:17:13:876,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5640,3.1698,472.4066,395.1480,472.4066,395.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96425,96425,7283946.06,09:17:13:896,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6316,3.1006,471.8763,396.9568,471.8763,396.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96426,96426,7283965.925,09:17:13:916,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6262,3.2179,471.6194,402.6590,471.6194,402.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96427,96427,7283985.796,09:17:13:936,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5561,3.2618,464.4667,394.1474,464.4667,394.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96428,96428,7284005.681,09:17:13:956,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5693,3.1974,446.0171,373.0954,446.0171,373.0954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96429,96429,7284025.546,09:17:13:976,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6440,3.2150,452.0627,380.4905,452.0627,380.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96430,96430,7284045.557,09:17:13:996,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4756,3.2130,434.0813,364.2617,434.0813,364.2617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96431,96431,7284065.429,09:17:14:016,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5154,3.2727,441.3943,386.4090,441.3943,386.4090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96432,96432,7284085.296,09:17:14:036,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5035,3.2208,431.5642,396.7309,431.5642,396.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96433,96433,7284105.178,09:17:14:055,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5439,3.2013,451.2919,367.0712,451.2919,367.0712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96434,96434,7284125.055,09:17:14:075,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5946,3.1728,444.0460,364.6704,444.0460,364.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96435,96435,7284144.931,09:17:14:095,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6346,3.1075,440.5942,367.4694,440.5942,367.4694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96436,96436,7284164.8,09:17:14:115,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6513,3.1017,445.7325,367.9154,445.7325,367.9154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96437,96437,7284184.678,09:17:14:135,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6544,3.2598,452.1872,388.0139,452.1872,388.0139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96438,96438,7284204.677,09:17:14:155,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5845,3.2884,442.6760,393.9638,442.6760,393.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96439,96439,7284224.546,09:17:14:175,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.6214,3.1832,448.0997,390.0217,448.0997,390.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96440,96440,7284244.43,09:17:14:195,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5735,3.1766,443.1926,355.9275,443.1926,355.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96441,96441,7284264.295,09:17:14:215,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4314,3.1175,450.9611,359.4693,450.9611,359.4693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96442,96442,7284284.174,09:17:14:234,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5067,3.1048,450.2261,368.4873,450.2261,368.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96443,96443,7284304.05,09:17:14:254,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4157,3.0700,445.3307,362.6929,445.3307,362.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96444,96444,7284323.916,09:17:14:274,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4323,3.2249,436.5662,369.0791,436.5662,369.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96445,96445,7284343.795,09:17:14:294,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5164,3.2061,433.9968,364.4898,433.9968,364.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96446,96446,7284363.799,09:17:14:314,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4961,3.2385,442.6509,369.1048,442.6509,369.1048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96447,96447,7284383.666,09:17:14:334,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4901,3.2361,441.7872,370.4522,441.7872,370.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96448,96448,7284403.549,09:17:14:354,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.4769,3.2169,430.9886,372.8401,430.9886,372.8401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96449,96449,7284423.419,09:17:14:374,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5142,3.2494,433.9807,374.4867,433.9807,374.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96450,96450,7284443.297,09:17:14:394,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,7,7,3.5741,3.2669,431.7917,369.1155,431.7917,369.1155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96451,96451,7284463.172,09:17:14:413,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Saccade,Saccade,7,7,3.6125,3.1344,436.6903,369.6622,436.6903,369.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96452,96452,7284483.039,09:17:14:433,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.4975,3.1653,420.9121,357.5716,420.9121,357.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96453,96453,7284502.924,09:17:14:453,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.4424,3.2828,433.2795,371.2618,433.2795,371.2618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96454,96454,7284522.916,09:17:14:473,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.6730,3.2026,440.8577,372.8474,440.8577,372.8474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96455,96455,7284542.786,09:17:14:493,Trial026,26 a triste joie.jpg,0.0,5989.555,17,Gold,100.0,Eye,Fixation,Fixation,8,8,3.5797,3.1850,434.4506,370.6747,434.4506,370.6747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
