,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69845,69845,1396214.885,07:39:27:636,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6797,3.0716,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69846,69846,1396234.761,07:39:27:656,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7310,3.0782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69847,69847,1396254.639,07:39:27:676,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7563,3.1131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69848,69848,1396274.516,07:39:27:696,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7258,3.0678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69849,69849,1396294.378,07:39:27:716,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7690,2.9833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69850,69850,1396314.261,07:39:27:735,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7051,3.0941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69851,69851,1396334.263,07:39:27:755,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.6780,3.0852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69852,69852,1396354.13,07:39:27:775,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.8500,3.0149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69853,69853,1396374.012,07:39:27:795,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7608,3.0535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69854,69854,1396393.892,07:39:27:815,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7544,3.1353,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69855,69855,1396413.754,07:39:27:835,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7695,3.1462,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69856,69856,1396433.64,07:39:27:855,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.8373,3.1175,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69857,69857,1396453.5,07:39:27:875,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.8061,3.1314,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69858,69858,1396473.513,07:39:27:895,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.8210,3.0951,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69859,69859,1396493.378,07:39:27:915,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7566,3.1925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69860,69860,1396513.248,07:39:27:934,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7484,3.1380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69861,69861,1396533.137,07:39:27:954,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7878,3.0989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69862,69862,1396553.001,07:39:27:974,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7853,3.1313,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69863,69863,1396572.887,07:39:27:994,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7762,3.1586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69864,69864,1396592.755,07:39:28:014,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7570,3.1767,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69865,69865,1396612.622,07:39:28:034,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.7569,3.2228,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69866,69866,1396632.636,07:39:28:054,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.9375,3.1051,-87.0661,581.1662,-87.0661,581.1662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69867,69867,1396652.5,07:39:28:074,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,-,-,-,-,2.8533,3.1578,189.5546,545.5957,189.5546,545.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69868,69868,1396672.371,07:39:28:094,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.8895,3.1140,364.0692,498.8308,364.0692,498.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69869,69869,1396692.249,07:39:28:113,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9698,3.1093,376.0873,495.1797,376.0873,495.1797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69870,69870,1396712.123,07:39:28:133,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9530,3.1880,386.3895,488.7425,386.3895,488.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69871,69871,1396732.002,07:39:28:153,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,3.0097,3.1518,402.4956,494.2942,402.4956,494.2942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69872,69872,1396751.876,07:39:28:173,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9945,3.1650,408.1883,491.2586,408.1883,491.2586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69873,69873,1396771.743,07:39:28:193,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9319,3.2045,413.3937,488.1245,413.3937,488.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69874,69874,1396791.758,07:39:28:213,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9744,3.0681,418.4788,466.8433,418.4788,466.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69875,69875,1396811.622,07:39:28:233,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9491,3.0843,418.6749,470.8536,418.6749,470.8536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69876,69876,1396831.505,07:39:28:253,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.9283,3.1132,414.1724,479.2780,414.1724,479.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69877,69877,1396851.377,07:39:28:273,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.8877,3.0997,397.7181,474.0117,397.7181,474.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69878,69878,1396871.246,07:39:28:292,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.8770,3.1162,411.2440,476.0548,411.2440,476.0548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69879,69879,1396891.13,07:39:28:312,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,2,2,2.8920,3.0515,414.6602,467.9175,414.6602,467.9175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69880,69880,1396911.009,07:39:28:332,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,2,2,2.9799,3.0454,418.1776,467.3573,418.1776,467.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69881,69881,1396930.879,07:39:28:352,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,2,2,2.8816,3.0632,526.4802,460.6835,526.4802,460.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69882,69882,1396950.878,07:39:28:372,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,2,2,2.8968,3.0325,689.8803,435.8059,689.8803,435.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69883,69883,1396970.744,07:39:28:392,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.8811,3.0523,834.3737,419.6106,834.3737,419.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69884,69884,1396990.628,07:39:28:412,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.8614,2.9123,839.4886,400.5126,839.4886,400.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69885,69885,1397010.5,07:39:28:432,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.8416,2.9852,840.7776,410.0679,840.7776,410.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69886,69886,1397030.379,07:39:28:452,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.8103,2.9835,838.7827,409.9697,838.7827,409.9697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69887,69887,1397050.245,07:39:28:471,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.7799,2.8939,839.9754,395.0669,839.9754,395.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69888,69888,1397070.123,07:39:28:491,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.7972,2.7962,841.8647,387.5281,841.8647,387.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69889,69889,1397090.002,07:39:28:511,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.7627,2.8010,841.0867,385.9446,841.0867,385.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69890,69890,1397109.988,07:39:28:531,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.7594,2.8232,836.9636,390.5311,836.9636,390.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69891,69891,1397129.87,07:39:28:551,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.7934,2.8093,835.6142,387.8580,835.6142,387.8580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69892,69892,1397149.744,07:39:28:571,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,3,3,2.8750,2.8624,835.1469,390.1727,835.1469,390.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69893,69893,1397169.617,07:39:28:591,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,3,3,2.6283,2.7688,850.1496,447.8552,850.1496,447.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69894,69894,1397189.497,07:39:28:611,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,3,3,2.7738,2.7578,1053.7860,652.8548,1053.7860,652.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69895,69895,1397209.365,07:39:28:631,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,3,3,2.7405,2.8382,1026.9260,761.4017,1026.9260,761.4017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69896,69896,1397229.249,07:39:28:650,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,3,3,2.7351,2.8463,995.2881,810.4748,995.2881,810.4748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69897,69897,1397249.115,07:39:28:670,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,3,3,2.5527,2.8463,1043.9668,811.9209,1043.9668,811.9209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69898,69898,1397269.109,07:39:28:690,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Saccade,Saccade,3,3,2.6331,2.8463,1061.4287,833.6493,1061.4287,833.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69899,69899,1397288.99,07:39:28:710,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7586,2.8391,1142.1795,839.6785,1142.1795,839.6785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69900,69900,1397308.861,07:39:28:730,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.6623,2.7751,1154.2265,869.8635,1154.2265,869.8635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69901,69901,1397328.732,07:39:28:750,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7090,2.7510,1162.2950,872.4724,1162.2950,872.4724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69902,69902,1397348.621,07:39:28:770,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.6899,2.7299,1154.0397,875.1209,1154.0397,875.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69903,69903,1397368.494,07:39:28:790,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7085,2.8645,1156.6275,873.8830,1156.6275,873.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69904,69904,1397388.371,07:39:28:810,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7579,2.7156,1155.2630,877.6998,1155.2630,877.6998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69905,69905,1397408.237,07:39:28:829,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7401,2.7855,1159.6216,875.9866,1159.6216,875.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69906,69906,1397428.234,07:39:28:849,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.6982,2.7163,1155.8470,878.6383,1155.8470,878.6383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69907,69907,1397448.12,07:39:28:869,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7650,2.7742,1157.8479,877.0677,1157.8479,877.0677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69908,69908,1397467.987,07:39:28:889,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.6634,2.7179,1161.3355,880.4674,1161.3355,880.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69909,69909,1397487.867,07:39:28:909,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.6661,2.7649,1158.4730,882.6200,1158.4730,882.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69910,69910,1397507.743,07:39:28:929,Trial026,26 a triste joie.jpg,0.0,2882.882,Unidentified(Pos),DarkViolet,71.4563,Eye,Fixation,Fixation,4,4,2.7152,2.7120,1163.4786,885.0322,1163.4786,885.0322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72619,72619,1454565.958,07:40:25:987,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
72620,72620,1454566.375,07:40:25:987,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1803,3.3868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72621,72621,1454586.248,07:40:26:007,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1090,3.4075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72622,72622,1454606.118,07:40:26:027,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1361,3.2965,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72623,72623,1454626.039,07:40:26:047,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.0857,3.4287,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72624,72624,1454646.009,07:40:26:067,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.0501,3.4132,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72625,72625,1454665.876,07:40:26:087,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.0736,3.3507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72626,72626,1454685.755,07:40:26:107,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1573,3.3813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72627,72627,1454705.637,07:40:26:127,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1256,3.3867,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72628,72628,1454725.503,07:40:26:147,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1341,3.3925,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72629,72629,1454745.376,07:40:26:166,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1183,3.3703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72630,72630,1454765.25,07:40:26:186,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1932,3.4014,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72631,72631,1454785.118,07:40:26:206,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1574,3.4736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72632,72632,1454805.123,07:40:26:226,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1210,3.4344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72633,72633,1454824.995,07:40:26:246,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.0080,3.3395,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72634,72634,1454844.883,07:40:26:266,Trial032,26 a triste joie.jpg,0.0,2884.498,Unidentified(Pos),DarkViolet,90.8304,Eye,-,-,-,-,3.1472,3.2987,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
