,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12131,12131,5679903.531,13:37:20:784,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.2005,3.8543,284.0429,818.4359,284.0429,818.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12132,12132,5679923.4,13:37:20:804,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.0966,3.8902,260.0652,814.9918,260.0652,814.9918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12133,12133,5679943.286,13:37:20:823,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,7,7,4.1258,3.9113,270.8678,807.1385,270.8678,807.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12134,12134,5679963.152,13:37:20:843,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,7,8,4.1094,3.8685,278.3626,800.6957,278.3626,800.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12135,12135,5679983.026,13:37:20:863,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,7,8,4.0973,3.8475,131.3745,662.2750,131.3745,662.2750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12136,12136,5680002.908,13:37:20:883,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,4.1204,3.8347,1.6365,493.2536,1.6365,493.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12137,12137,5680022.775,13:37:20:903,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,4.1212,3.8439,-3.8043,494.4607,-3.8043,494.4607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12138,12138,5680042.654,13:37:20:923,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,4.1020,3.8174,2.5351,495.1484,2.5351,495.1484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12139,12139,5680062.65,13:37:20:943,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9747,3.7778,-10.0883,487.5768,-10.0883,487.5768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12140,12140,5680082.523,13:37:20:963,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9217,3.8635,-1.2380,490.4986,-1.2380,490.4986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12141,12141,5680102.4,13:37:20:983,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,4.0680,3.8403,5.9482,495.7951,5.9482,495.7951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12142,12142,5680122.273,13:37:21:002,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9981,3.8212,11.7041,496.1046,11.7041,496.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12143,12143,5680142.154,13:37:21:022,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,4.0087,3.7960,5.4031,490.6748,5.4031,490.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12144,12144,5680162.026,13:37:21:042,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.8993,3.8030,2.4417,492.6945,2.4417,492.6945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12145,12145,5680181.898,13:37:21:062,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.8723,3.7837,-6.8501,488.2450,-6.8501,488.2450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12146,12146,5680201.777,13:37:21:082,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9632,3.8019,4.8929,492.7339,4.8929,492.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12147,12147,5680221.78,13:37:21:102,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9148,3.7805,7.0246,485.8769,7.0246,485.8769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12148,12148,5680241.657,13:37:21:122,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9425,3.7596,13.6971,492.4126,13.6971,492.4126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12149,12149,5680261.526,13:37:21:142,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.8827,3.7278,15.1319,487.5710,15.1319,487.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12150,12150,5680281.405,13:37:21:162,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.8720,3.6886,19.4915,492.5908,19.4915,492.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12151,12151,5680301.278,13:37:21:181,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9455,3.7200,16.0367,492.7977,16.0367,492.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12152,12152,5680321.154,13:37:21:201,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.8576,3.6725,15.8019,479.7701,15.8019,479.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12153,12153,5680341.023,13:37:21:221,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.8741,3.6541,10.4663,483.1963,10.4663,483.1963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12154,12154,5680361.022,13:37:21:241,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,8,8,3.9181,3.7762,5.4450,475.9733,5.4450,475.9733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12155,12155,5680380.904,13:37:21:261,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,8,9,3.8689,3.7239,12.6318,480.4022,12.6318,480.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12156,12156,5680400.777,13:37:21:281,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,8,9,3.8607,3.6945,180.4269,598.4160,180.4269,598.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12157,12157,5680420.651,13:37:21:301,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,8,9,3.9967,3.7226,449.4687,843.8915,449.4687,843.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12158,12158,5680440.524,13:37:21:321,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9907,3.7275,465.0091,858.1062,465.0091,858.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12159,12159,5680460.393,13:37:21:341,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9494,3.7354,471.1139,883.8474,471.1139,883.8474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12160,12160,5680480.279,13:37:21:360,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9559,3.7774,506.4617,869.9618,506.4617,869.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12161,12161,5680500.146,13:37:21:380,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9390,3.7551,513.0762,900.5630,513.0762,900.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12162,12162,5680520.15,13:37:21:400,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9890,3.7277,496.7538,895.6873,496.7538,895.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12163,12163,5680540.027,13:37:21:420,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9773,3.7448,496.6960,901.6007,496.6960,901.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12164,12164,5680559.901,13:37:21:440,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9570,3.7451,490.6114,877.0829,490.6114,877.0829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12165,12165,5680579.769,13:37:21:460,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,9,9,3.9090,3.7339,494.1128,893.4777,494.1128,893.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12166,12166,5680599.653,13:37:21:480,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9598,3.7369,508.4725,898.4579,508.4725,898.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12167,12167,5680619.516,13:37:21:500,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9771,3.7140,694.3973,1012.9923,694.3973,1012.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12168,12168,5680639.394,13:37:21:520,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9718,3.6916,854.6714,1077.1984,854.6714,1077.1984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12169,12169,5680659.267,13:37:21:539,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.8888,3.7001,822.1144,1050.4871,822.1144,1050.4871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12170,12170,5680679.277,13:37:21:559,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9269,3.7061,851.2620,1074.9920,851.2620,1074.9920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12171,12171,5680699.149,13:37:21:579,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9862,3.7328,834.6444,1096.1034,834.6444,1096.1034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12172,12172,5680719.017,13:37:21:599,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9660,3.6967,818.6434,1069.0072,818.6434,1069.0072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12173,12173,5680738.891,13:37:21:619,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,9,10,3.9057,3.6448,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12174,12174,5680758.776,13:37:21:639,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,10,10,3.9214,3.6254,803.0938,1091.4074,803.0938,1091.4074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12175,12175,5680778.637,13:37:21:659,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,10,10,3.9105,3.6905,808.0020,1055.6510,808.0020,1055.6510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12176,12176,5680798.521,13:37:21:679,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,10,10,3.9431,3.6223,832.5266,1081.9593,832.5266,1081.9593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12177,12177,5680818.392,13:37:21:699,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,10,10,3.9069,3.6249,833.2095,1086.0458,833.2095,1086.0458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12178,12178,5680838.386,13:37:21:719,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,10,10,3.9149,3.7178,818.5086,1096.8461,818.5086,1096.8461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12179,12179,5680858.274,13:37:21:738,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,10,10,3.9401,3.6677,829.8346,1095.3523,829.8346,1095.3523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12180,12180,5680878.149,13:37:21:758,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,10,11,3.9511,3.6260,833.3888,1101.8331,833.3888,1101.8331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12181,12181,5680898.015,13:37:21:778,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,10,11,3.8606,3.5739,664.9948,996.1208,664.9948,996.1208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12182,12182,5680917.891,13:37:21:798,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,10,11,3.8900,3.6168,603.7498,679.7481,603.7498,679.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12183,12183,5680937.761,13:37:21:818,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,10,11,3.9246,3.6644,440.4086,496.4500,440.4086,496.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12184,12184,5680957.648,13:37:21:838,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9237,3.6366,414.8534,447.9290,414.8534,447.9290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12185,12185,5680977.515,13:37:21:858,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9506,3.6598,376.9980,418.1600,376.9980,418.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12186,12186,5680997.51,13:37:21:878,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9276,3.6337,407.5033,410.6973,407.5033,410.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12187,12187,5681017.397,13:37:21:898,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.8909,3.5994,411.5744,414.8074,411.5744,414.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12188,12188,5681037.267,13:37:21:917,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9540,3.5798,409.4948,396.1263,409.4948,396.1263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12189,12189,5681057.142,13:37:21:937,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9494,3.6858,394.5336,401.5506,394.5336,401.5506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12190,12190,5681077.021,13:37:21:957,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9171,3.6772,397.2330,401.3321,397.2330,401.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12191,12191,5681096.89,13:37:21:977,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9732,3.6630,395.5425,403.9831,395.5425,403.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12192,12192,5681116.768,13:37:21:997,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9361,3.6639,385.7778,403.0629,385.7778,403.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12193,12193,5681136.642,13:37:22:017,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9095,3.6272,382.2181,400.3740,382.2181,400.3740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12194,12194,5681156.642,13:37:22:037,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9339,3.5866,382.4992,393.4865,382.4992,393.4865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12195,12195,5681176.513,13:37:22:057,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Fixation,Fixation,11,11,3.9152,3.5742,383.9894,388.0028,383.9894,388.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12196,12196,5681196.393,13:37:22:077,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,11,12,3.9126,3.6899,397.7438,390.2883,397.7438,390.2883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12197,12197,5681216.268,13:37:22:096,Trial014,14 tete pointage chat gauche.jpg,0.0,2896.385,49,DarkBlue,96.6722,Eye,Saccade,Saccade,11,12,3.9707,3.6920,444.6902,390.7726,444.6902,390.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
