,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
110962,110962,2687879.429,18:09:13:472,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3186,0.1432,-0.937,0.3022,0.1528,-0.9409,42.6734,65.3779,625.6345,-20.5514,57.5582,616.7895,470.1062,258.4632,713.5912,285.0096,0,-,-,-,-,-,-,-,-
110963,110963,2687896.123,18:09:13:488,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3199,0.1455,-0.9362,0.303,0.1526,-0.9407,42.6343,65.2714,625.2041,-20.5657,57.4685,616.1964,470.1154,258.654,713.7042,285.1437,0,-,-,-,-,-,-,-,-
110964,110964,2687912.817,18:09:13:505,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3155,0.1464,-0.9376,0.3032,0.1465,-0.9416,42.5425,65.1266,624.2972,-20.6091,57.453,616.293,470.3017,258.8201,713.8591,285.3548,0,-,-,-,-,-,-,-,-
110965,110965,2687929.511,18:09:13:522,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3128,0.1428,-0.939,0.307,0.1437,-0.9408,42.4366,65.0287,623.6459,-20.7121,57.5128,617.2849,470.5815,258.9971,714.0653,285.5435,0,-,-,-,-,-,-,-,-
110966,110966,2687946.205,18:09:13:539,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3234,0.133,-0.9369,0.308,0.1427,-0.9406,42.3683,65.014,623.8121,-20.7804,57.4373,617.6758,470.6894,259.3097,714.263,285.9998,0,-,-,-,-,-,-,-,-
110967,110967,2687962.899,18:09:13:555,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3081,0.0239,-0.9511,0.2847,0.0276,-0.9582,42.0805,64.5675,624.1179,-20.8164,56.7753,615.5368,472.1657,263.1801,715.132,289.9514,0,-,-,-,-,-,-,-,-
110968,110968,2687979.593,18:09:13:572,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2768,-0.0606,-0.959,0.2561,-0.0516,-0.9653,41.6716,64.0017,623.3931,-20.9457,56.1406,614.2953,474.132,266.6401,716.3439,293.4711,0,-,-,-,-,-,-,-,-
110969,110969,2687996.287,18:09:13:589,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2715,-0.0997,-0.9573,0.2505,-0.0775,-0.965,41.3896,63.5998,621.6101,-20.9846,55.7425,612.0731,474.8443,268.2213,716.884,294.7267,0,-,-,-,-,-,-,-,-
110970,110970,2688012.981,18:09:13:605,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2715,-0.1049,-0.9567,0.2534,-0.0826,-0.9638,41.31,63.4846,620.6598,-21.0895,55.6078,611.093,474.8978,268.3905,717.3653,295.005,0,-,-,-,-,-,-,-,-
110971,110971,2688029.675,18:09:13:622,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2732,-0.1058,-0.9561,0.2451,-0.0885,-0.9654,41.2651,63.4356,620.717,-21.1214,55.4357,609.5078,475.0556,268.6192,717.8545,295.2233,0,-,-,-,-,-,-,-,-
110972,110972,2688046.368,18:09:13:639,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2689,-0.1021,-0.9577,0.2485,-0.0782,-0.9655,41.2218,63.3602,620.3994,-21.1849,55.2241,608.0782,475.2166,268.7139,718.2247,295.3477,0,-,-,-,-,-,-,-,-
110973,110973,2688063.062,18:09:13:655,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2666,-0.0967,-0.9589,0.2492,-0.0838,-0.9648,41.0588,63.14,618.6695,-21.2459,55.1188,607.3928,475.4278,268.7782,718.5414,295.625,0,-,-,-,-,-,-,-,-
110974,110974,2688079.756,18:09:13:672,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2616,-0.0966,-0.9603,0.2475,-0.0824,-0.9654,40.9709,63.0416,617.8107,-21.264,54.9176,605.6437,475.6327,268.8145,718.8767,295.7659,0,-,-,-,-,-,-,-,-
110975,110975,2688096.45,18:09:13:689,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2648,-0.1026,-0.9588,0.245,-0.0851,-0.9658,40.8994,63.0246,617.6293,-21.3077,54.8504,605.2675,475.8024,268.9254,719.1475,295.9487,0,-,-,-,-,-,-,-,-
110976,110976,2688113.144,18:09:13:705,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2724,-0.1001,-0.957,0.255,-0.0877,-0.963,40.8875,63.0699,618.1106,-21.3913,54.7989,605.134,475.834,268.8971,719.3016,296.1602,0,-,-,-,-,-,-,-,-
110977,110977,2688129.838,18:09:13:722,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2732,-0.0952,-0.9572,0.2452,-0.0839,-0.9658,40.8356,63.0482,618.2031,-21.4228,54.7178,604.5323,476.0441,268.9242,719.6984,296.1859,0,-,-,-,-,-,-,-,-
110978,110978,2688146.532,18:09:13:739,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2751,-0.1006,-0.9561,0.2421,-0.0881,-0.9662,40.7682,62.993,617.7023,-21.4303,54.6013,603.2667,476.1378,269.0446,719.9581,296.2744,0,-,-,-,-,-,-,-,-
110979,110979,2688163.226,18:09:13:756,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2712,-0.0998,-0.9573,0.2498,-0.0836,-0.9647,40.6627,62.8779,616.5176,-21.4787,54.5256,602.481,476.3052,269.0043,720.1061,296.2086,0,-,-,-,-,-,-,-,-
110980,110980,2688179.92,18:09:13:772,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2707,-0.1003,-0.9574,0.2522,-0.0859,-0.9639,40.5902,62.7725,615.469,-21.4761,54.483,602.0625,476.3165,269.0085,720.1053,296.2725,0,-,-,-,-,-,-,-,-
110981,110981,2688196.614,18:09:13:789,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3052,-0.1297,-0.9434,0.2729,-0.0918,-0.9576,40.7586,62.8624,616.7632,-21.3359,54.4321,602.3329,475.3609,269.7575,719.1024,296.6981,0,-,-,-,-,-,-,-,-
110982,110982,2688213.308,18:09:13:806,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2953,-0.1176,-0.9481,0.2707,-0.0852,-0.9589,40.81,62.9295,617.6441,-21.3415,54.3322,601.7331,475.5831,269.6054,719.2481,296.751,0,-,-,-,-,-,-,-,-
110983,110983,2688230.002,18:09:13:822,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3071,-0.1208,-0.944,0.2767,-0.0993,-0.9558,40.9061,62.977,618.8176,-21.3321,54.2618,601.3106,475.303,269.952,719.1495,297.1585,0,-,-,-,-,-,-,-,-
110984,110984,2688246.696,18:09:13:839,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3023,-0.1135,-0.9464,0.2767,-0.0962,-0.9561,40.9995,63.0106,619.6853,-21.3041,54.2158,601.2641,475.2626,270.0199,719.0435,297.263,0,-,-,-,-,-,-,-,-
110985,110985,2688263.39,18:09:13:856,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2951,-0.1136,-0.9487,0.2815,-0.0963,-0.9547,41.0695,62.9497,619.4778,-21.278,54.2549,601.9744,475.071,270.1727,718.75,297.3669,0,-,-,-,-,-,-,-,-
110986,110986,2688280.084,18:09:13:872,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2995,-0.121,-0.9464,0.2763,-0.0978,-0.9561,41.0945,62.8358,618.6473,-21.1826,54.2152,601.8412,474.6705,270.4321,718.4912,297.5047,0,-,-,-,-,-,-,-,-
110987,110987,2688296.776,18:09:13:889,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2973,-0.1217,-0.947,0.2703,-0.0989,-0.9577,41.2017,62.7978,618.5804,-21.0725,54.1489,601.944,474.2786,270.5648,718.1556,297.8232,0,-,-,-,-,-,-,-,-
110988,110988,2688313.469,18:09:13:906,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3003,-0.1208,-0.9462,0.2726,-0.0899,-0.9579,41.357,62.7543,618.5388,-20.8913,54.0354,601.3626,473.6093,270.701,717.467,297.8936,0,-,-,-,-,-,-,-,-
110989,110989,2688330.161,18:09:13:922,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2966,-0.1223,-0.9471,0.2777,-0.0913,-0.9563,41.4481,62.5449,617.187,-20.7893,54.1224,602.1998,472.9596,271.0093,716.8515,297.8757,0,-,-,-,-,-,-,-,-
110990,110990,2688346.856,18:09:13:939,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3027,-0.1172,-0.9459,0.2726,-0.0913,-0.9578,41.6989,62.6576,618.5674,-20.574,54.082,601.5294,472.2468,271.0192,716.1806,297.7948,0,-,-,-,-,-,-,-,-
110991,110991,2688363.551,18:09:13:956,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2945,-0.1163,-0.9486,0.2771,-0.0999,-0.9556,41.8987,62.6984,618.788,-20.4355,54.1706,601.5732,471.6878,270.9254,715.5337,297.6286,0,-,-,-,-,-,-,-,-
110992,110992,2688380.246,18:09:13:973,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2985,-0.1187,-0.947,0.2767,-0.0945,-0.9563,41.9922,62.6628,618.2873,-20.3067,54.2468,601.937,471.1126,270.915,714.9825,297.3486,0,-,-,-,-,-,-,-,-
110993,110993,2688396.941,18:09:13:989,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2937,-0.1186,-0.9485,0.2799,-0.0914,-0.9557,42.1183,62.6562,618.2791,-20.2121,54.3354,602.4812,470.7115,270.9335,714.4745,297.1324,0,-,-,-,-,-,-,-,-
110994,110994,2688413.636,18:09:14:006,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3013,-0.1166,-0.9464,0.2733,-0.095,-0.9572,42.2732,62.7677,619.6381,-20.1296,54.3207,602.1222,470.3427,270.9999,714.322,297.129,0,-,-,-,-,-,-,-,-
110995,110995,2688430.331,18:09:14:023,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.3024,-0.1177,-0.9459,0.2753,-0.0962,-0.9565,42.3683,62.8245,620.4209,-20.0877,54.2978,601.6982,470.1698,271.1078,714.1685,297.0934,0,-,-,-,-,-,-,-,-
110996,110996,2688447.026,18:09:14:039,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2808,-0.119,-0.9524,0.2536,-0.0957,-0.9626,42.3277,62.9087,620.9066,-20.0848,54.2101,600.4222,470.865,270.9837,714.7439,296.9623,0,-,-,-,-,-,-,-,-
110997,110997,2688463.721,18:09:14:056,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2886,-0.121,-0.9498,0.264,-0.0961,-0.9597,42.3656,63.0564,621.4172,-20.0777,54.3046,600.3663,470.7137,270.6572,714.5182,296.5788,0,-,-,-,-,-,-,-,-
110998,110998,2688480.416,18:09:14:073,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2888,-0.1236,-0.9494,0.2615,-0.1027,-0.9597,42.335,63.084,621.1638,-20.0548,54.3115,599.6647,470.7571,270.5003,714.5637,296.4268,0,-,-,-,-,-,-,-,-
110999,110999,2688497.111,18:09:14:089,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2844,-0.1198,-0.9512,0.2631,-0.0989,-0.9597,42.3815,63.1666,621.4676,-20.0336,54.286,599.2157,470.743,270.227,714.5052,296.2909,0,-,-,-,-,-,-,-,-
111000,111000,2688513.806,18:09:14:106,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2785,-0.124,-0.9524,0.2635,-0.1022,-0.9592,42.4017,63.1536,621.3114,-20.0014,54.2407,598.8856,470.7339,270.2926,714.4091,296.4185,0,-,-,-,-,-,-,-,-
111001,111001,2688530.501,18:09:14:123,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2783,-0.1253,-0.9523,0.2603,-0.0983,-0.9605,42.4665,63.0927,621.0762,-19.9672,54.2425,599.3419,470.423,270.4604,714.2781,296.4981,0,-,-,-,-,-,-,-,-
111002,111002,2688547.196,18:09:14:139,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2798,-0.1212,-0.9524,0.2598,-0.1036,-0.9601,42.4146,62.9198,619.5379,-19.9521,54.279,599.922,470.1727,270.4477,714.1542,296.6661,0,-,-,-,-,-,-,-,-
111003,111003,2688563.891,18:09:14:156,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2842,-0.126,-0.9504,0.2611,-0.1046,-0.9596,42.3874,62.8289,618.7011,-19.9076,54.282,599.9578,469.9647,270.5667,713.946,296.6864,0,-,-,-,-,-,-,-,-
111004,111004,2688580.586,18:09:14:173,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2827,-0.1262,-0.9509,0.26,-0.1042,-0.96,42.4643,62.8692,619.2646,-19.867,54.3229,600.0538,469.8515,270.6341,713.7941,296.5496,0,-,-,-,-,-,-,-,-
111005,111005,2688597.281,18:09:14:190,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2827,-0.1238,-0.9512,0.2582,-0.1059,-0.9603,42.5328,62.8974,619.7888,-19.8407,54.3204,599.8838,469.7308,270.6843,713.745,296.5314,0,-,-,-,-,-,-,-,-
111006,111006,2688613.976,18:09:14:206,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2859,-0.1313,-0.9492,0.2595,-0.106,-0.9599,42.5774,62.9145,620.2729,-19.8479,54.2903,599.7823,469.6337,270.952,713.761,296.6162,0,-,-,-,-,-,-,-,-
111007,111007,2688630.671,18:09:14:223,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2877,-0.1252,-0.9495,0.2589,-0.1022,-0.9605,42.6304,62.9605,621.2542,-19.8777,54.2431,599.6509,469.6641,271.0419,713.9094,296.6829,0,-,-,-,-,-,-,-,-
111008,111008,2688647.366,18:09:14:240,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2837,-0.1249,-0.9508,0.2636,-0.0949,-0.9599,42.6193,62.9556,621.4902,-19.9315,54.2283,599.8388,469.8476,271.1463,714.0078,296.6698,0,-,-,-,-,-,-,-,-
111009,111009,2688664.061,18:09:14:256,Trial017,17 voc devant G.png,0,2900.277,58,DarkKhaki,47.6966,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0.2832,-0.1184,-0.9517,0.2635,-0.096,-0.9599,42.4304,62.7551,619.7348,-19.9929,54.1667,599.581,470.1009,271.1106,714.2871,296.843,0,-,-,-,-,-,-,-,-
