,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62604,62604,1104367.352,08:18:24:109,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4853,3.8258,417.9834,265.6769,417.9834,265.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62605,62605,1104387.222,08:18:24:129,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.5025,3.8394,417.6480,261.6218,417.6480,261.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62606,62606,1104407.093,08:18:24:149,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.6198,3.7751,422.3536,278.0562,422.3536,278.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62607,62607,1104426.973,08:18:24:169,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4786,3.7997,419.0021,260.6693,419.0021,260.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62608,62608,1104446.972,08:18:24:189,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.5584,3.7293,418.9875,245.0029,418.9875,245.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62609,62609,1104466.844,08:18:24:209,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.5506,3.7239,415.2312,223.0078,415.2312,223.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62610,62610,1104486.709,08:18:24:229,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.5615,3.7695,419.6347,252.6363,419.6347,252.6363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62611,62611,1104506.596,08:18:24:249,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4028,3.6496,415.0415,219.0409,415.0415,219.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62612,62612,1104526.466,08:18:24:269,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4215,3.7032,415.2197,241.9654,415.2197,241.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62613,62613,1104546.34,08:18:24:288,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4845,3.6578,415.8692,244.2804,415.8692,244.2804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62614,62614,1104566.216,08:18:24:308,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4456,3.7059,417.7928,242.4580,417.7928,242.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62615,62615,1104586.088,08:18:24:328,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.5319,3.7223,419.8061,249.8045,419.8061,249.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62616,62616,1104606.095,08:18:24:348,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4995,3.7308,420.2725,251.1427,420.2725,251.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62617,62617,1104625.97,08:18:24:368,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.5103,3.7584,421.6557,253.0870,421.6557,253.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62618,62618,1104645.84,08:18:24:388,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3993,3.7235,425.5293,245.3225,425.5293,245.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62619,62619,1104665.713,08:18:24:408,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3519,3.7443,425.6210,249.9356,425.6210,249.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62620,62620,1104685.583,08:18:24:428,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4214,3.7623,427.3163,249.4711,427.3163,249.4711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62621,62621,1104705.462,08:18:24:448,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.4537,3.6515,426.1265,246.9139,426.1265,246.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62622,62622,1104725.343,08:18:24:467,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3085,3.7175,425.9806,248.9812,425.9806,248.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62623,62623,1104745.206,08:18:24:487,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3318,3.7473,425.2726,247.0752,425.2726,247.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62624,62624,1104765.211,08:18:24:507,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.2726,3.7583,421.4026,243.7610,421.4026,243.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62625,62625,1104785.089,08:18:24:527,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3290,3.6616,420.6306,243.2809,420.6306,243.2809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62626,62626,1104804.959,08:18:24:547,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3542,3.6010,423.1949,238.6893,423.1949,238.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62627,62627,1104824.836,08:18:24:567,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.3576,3.6274,416.9765,230.6602,416.9765,230.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62628,62628,1104844.706,08:18:24:587,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,5,5,4.2299,3.7101,415.0640,239.5750,415.0640,239.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62629,62629,1104864.6,08:18:24:607,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,4,5,4.3998,3.6470,418.9907,245.4176,418.9907,245.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62630,62630,1104884.465,08:18:24:627,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,4,5,4.2354,3.6156,564.7351,231.9684,564.7351,231.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62631,62631,1104904.328,08:18:24:646,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2934,3.7162,653.9543,258.4571,653.9543,258.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62632,62632,1104924.336,08:18:24:666,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2189,3.6685,662.8682,275.3219,662.8682,275.3219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62633,62633,1104944.21,08:18:24:686,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.1284,3.6626,659.0093,258.0248,659.0093,258.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62634,62634,1104964.078,08:18:24:706,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2321,3.7495,662.6210,262.2066,662.6210,262.2066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62635,62635,1104983.962,08:18:24:726,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2577,3.6399,663.3789,266.3258,663.3789,266.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62636,62636,1105003.838,08:18:24:746,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2061,3.7481,663.0511,264.7532,663.0511,264.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62637,62637,1105023.713,08:18:24:766,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2569,3.6928,664.7167,272.4768,664.7167,272.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62638,62638,1105043.576,08:18:24:786,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2734,3.7159,663.7316,271.7686,663.7316,271.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62639,62639,1105063.456,08:18:24:806,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2856,3.7525,665.1441,274.9201,665.1441,274.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62640,62640,1105083.455,08:18:24:826,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.1908,3.7718,664.9913,271.6426,664.9913,271.6426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62641,62641,1105103.331,08:18:24:845,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.3259,3.8332,665.7213,280.5720,665.7213,280.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62642,62642,1105123.202,08:18:24:865,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Fixation,Fixation,6,6,4.2974,3.8073,664.3617,316.6401,664.3617,316.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62643,62643,1105143.078,08:18:24:885,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,5,6,4.3109,3.8073,659.1011,333.8756,659.1011,333.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62644,62644,1105162.95,08:18:24:905,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,5,6,4.3327,3.6749,663.5855,352.8084,663.5855,352.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62645,62645,1105182.829,08:18:24:925,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,5,6,4.2563,3.7653,659.6306,347.9670,659.6306,347.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62646,62646,1105202.702,08:18:24:945,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,5,6,4.3388,3.7926,657.2796,353.8643,657.2796,353.8643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62647,62647,1105222.582,08:18:24:965,Trial019,19 aurevoir.jpg,0.0,2884.716,14,LawnGreen,84.5837,Eye,Saccade,Saccade,5,6,4.2670,3.7543,656.3395,331.8786,656.3395,331.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
