,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41096,41096,12278219.037,12:58:51:518,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9266,17.9266,3.8345,17.0361,17.0361,3.6550,595.9581,333.1733,595.9581,333.1733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6839,-49.9856,585.6726,8.4207,-48.8997,588.9720,920.0989,720.5996,677.3284,714.4792,-,-,-,-,-,-,-,-
41097,41097,12278238.911,12:58:51:538,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,18.1869,18.1869,3.8901,17.1447,17.1447,3.6760,595.1331,332.7578,595.1331,332.7578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6360,-50.0211,585.7624,8.4440,-48.8626,588.6637,919.9459,720.7051,677.2198,714.5585,-,-,-,-,-,-,-,-
41098,41098,12278258.791,12:58:51:557,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,18.5777,18.5777,3.9707,17.2511,17.2511,3.6990,592.5129,495.5093,592.5129,495.5093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4543,-50.2014,585.4561,8.4039,-49.1058,588.7130,919.3039,723.4230,677.5931,716.8940,-,-,-,-,-,-,-,-
41099,41099,12278278.663,12:58:51:577,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,18.2982,18.2982,3.9123,17.1441,17.1441,3.6764,582.3883,640.9501,582.3883,640.9501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2716,-50.7474,585.5241,8.2373,-49.5286,588.6881,919.0752,727.0552,678.3186,720.5264,-,-,-,-,-,-,-,-
41100,41100,12278298.666,12:58:51:597,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.5360,18.5360,3.9670,16.9411,16.9411,3.6356,572.5590,761.9744,572.5590,761.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3550,-50.9640,586.1648,8.3450,-49.7993,589.0242,919.1449,729.1876,678.1044,722.7654,-,-,-,-,-,-,-,-
41101,41101,12278318.535,12:58:51:617,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.3574,18.3574,3.9320,17.2461,17.2461,3.7020,569.4226,763.7343,569.4226,763.7343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4233,-51.2095,586.5566,8.5048,-49.9952,589.2900,919.2411,730.1255,677.3998,723.5912,-,-,-,-,-,-,-,-
41102,41102,12278338.406,12:58:51:637,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.5025,18.5025,3.9705,17.3546,17.3546,3.7268,572.5856,761.9732,572.5856,761.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5000,-51.5572,587.6879,8.6015,-50.1027,589.5615,919.0045,730.7797,676.8988,724.2923,-,-,-,-,-,-,-,-
41103,41103,12278358.287,12:58:51:657,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.3438,18.3438,3.9349,17.1943,17.1943,3.6940,563.6211,765.8704,563.6211,765.8704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3653,-51.5458,587.4154,8.7123,-50.3279,589.7334,918.8477,731.3055,676.3743,725.0764,-,-,-,-,-,-,-,-
41104,41104,12278378.162,12:58:51:677,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1781,18.1781,3.9012,17.0936,17.0936,3.6747,557.9117,763.0810,557.9117,763.0810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3231,-51.7549,587.6124,8.8412,-50.5548,590.0426,918.8273,731.9942,675.7456,725.6697,-,-,-,-,-,-,-,-
41105,41105,12278398.041,12:58:51:697,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1733,18.1733,3.9001,17.0031,17.0031,3.6567,558.5583,768.9401,558.5583,768.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1948,-51.7878,587.6132,8.9672,-50.6386,590.2413,917.9455,732.5144,675.3539,726.2061,-,-,-,-,-,-,-,-
41106,41106,12278417.904,12:58:51:717,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0409,18.0409,3.8721,17.1540,17.1540,3.6896,557.1581,763.3221,557.1581,763.3221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1502,-51.9195,587.6128,9.0972,-50.7815,590.3639,917.8156,732.6238,674.7031,726.5641,-,-,-,-,-,-,-,-
41107,41107,12278437.784,12:58:51:736,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.5231,18.5231,3.9791,17.0362,17.0362,3.6657,556.4235,755.1668,556.4235,755.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0793,-52.1194,588.3099,9.2393,-50.8241,590.5403,916.9894,732.7533,674.2720,726.7597,-,-,-,-,-,-,-,-
41108,41108,12278457.787,12:58:51:756,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.3553,18.3553,3.9472,17.1697,17.1697,3.6952,555.9053,759.1248,555.9053,759.1248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9609,-52.0434,588.8903,9.3901,-50.8476,590.7090,916.3693,732.7841,673.4498,726.6577,-,-,-,-,-,-,-,-
41109,41109,12278477.652,12:58:51:776,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1878,18.1878,3.9105,17.2981,17.2981,3.7234,552.9466,759.6705,552.9466,759.6705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7880,-52.0015,588.7355,9.5686,-50.8499,590.8512,916.0038,732.5665,672.6737,726.8080,-,-,-,-,-,-,-,-
41110,41110,12278497.534,12:58:51:796,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9655,17.9655,3.8610,17.1467,17.1467,3.6921,549.8109,760.5808,549.8109,760.5808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7242,-50.9609,588.6451,11.6110,-49.9432,591.0354,907.1035,728.3798,664.1443,722.5847,-,-,-,-,-,-,-,-
41111,41111,12278517.415,12:58:51:816,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.4421,18.4421,3.9633,17.2312,17.2312,3.7117,552.0422,759.1420,552.0422,759.1420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3410,-51.8259,588.5986,9.9695,-50.8629,591.2473,913.8945,731.9931,671.0599,726.5354,-,-,-,-,-,-,-,-
41112,41112,12278537.275,12:58:51:836,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.5828,18.5828,3.9966,17.4472,17.4472,3.7595,559.3462,774.5596,559.3462,774.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0630,-51.8309,589.1392,10.2263,-50.8190,591.5451,912.0715,732.1538,669.7370,726.9086,-,-,-,-,-,-,-,-
41113,41113,12278557.159,12:58:51:856,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.5219,18.5219,3.9840,17.4281,17.4281,3.7579,562.3384,790.5221,562.3384,790.5221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8614,-51.6859,589.2137,10.4997,-50.7511,591.9446,911.1883,731.6895,668.6097,726.5434,-,-,-,-,-,-,-,-
41114,41114,12278577.026,12:58:51:876,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.5096,18.5096,3.9802,17.3491,17.3491,3.7431,575.4380,785.8507,575.4380,785.8507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6630,-51.5761,589.0565,10.6956,-50.7331,592.2543,910.3165,730.9998,667.4654,726.3124,-,-,-,-,-,-,-,-
41115,41115,12278596.91,12:58:51:896,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.7248,18.7248,4.0263,17.4315,17.4315,3.7615,566.6296,802.0146,566.6296,802.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4636,-51.4621,589.1343,10.8927,-50.6780,592.3881,909.7395,730.8859,666.9003,726.0079,-,-,-,-,-,-,-,-
41116,41116,12278616.783,12:58:51:915,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.7137,18.7137,4.0244,17.6731,17.6731,3.8119,570.1373,811.0883,570.1373,811.0883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3538,-51.4597,589.2086,11.0199,-50.5750,592.2313,909.1940,730.8284,666.3051,725.8056,-,-,-,-,-,-,-,-
41117,41117,12278636.775,12:58:51:935,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.0984,19.0984,4.1069,17.8801,17.8801,3.8555,574.6843,813.1427,574.6843,813.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2639,-51.4522,589.3306,11.1057,-50.5447,592.1439,908.5867,730.6962,665.9697,725.7018,-,-,-,-,-,-,-,-
41118,41118,12278656.662,12:58:51:955,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.2857,19.2857,4.1525,17.6687,17.6687,3.8113,584.0438,784.4937,584.0438,784.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3621,-51.6489,590.1340,11.1729,-50.5429,592.2864,908.4428,730.5289,665.5752,725.4179,-,-,-,-,-,-,-,-
41119,41119,12278676.53,12:58:51:975,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.3545,19.3545,4.1669,17.5769,17.5769,3.7927,579.9686,809.0016,579.9686,809.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2846,-51.4935,590.1132,11.2251,-50.5561,592.4216,908.3983,730.5332,665.5257,725.4760,-,-,-,-,-,-,-,-
41120,41120,12278696.402,12:58:51:995,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.4791,19.4791,4.1918,18.0599,18.0599,3.8973,586.1837,810.2637,586.1837,810.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4152,-52.4341,589.9260,13.0801,-51.4929,592.5624,900.3110,734.5694,657.2522,729.5817,-,-,-,-,-,-,-,-
41121,41121,12278716.284,12:58:52:015,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,19.2617,19.2617,4.1448,17.9399,17.9399,3.8724,584.0611,812.7647,584.0611,812.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2367,-51.5091,589.7807,11.2313,-50.5942,592.7782,908.4800,730.7314,665.3628,725.5676,-,-,-,-,-,-,-,-
41122,41122,12278736.148,12:58:52:035,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,5,5,19.4807,19.4807,4.1904,18.1595,18.1595,3.9207,587.2256,815.3941,587.2256,815.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2569,-51.4811,589.6292,11.2352,-50.6148,592.9936,908.5212,730.6417,665.2538,725.7563,-,-,-,-,-,-,-,-
41123,41123,12278756.15,12:58:52:055,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6223,19.6223,4.2202,18.1692,18.1692,3.9239,586.5688,818.2860,586.5688,818.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2699,-51.4614,589.5899,11.2376,-50.6289,593.1708,908.6938,730.6360,665.2965,725.8019,-,-,-,-,-,-,-,-
41124,41124,12278776.022,12:58:52:075,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6671,19.6671,4.2337,17.9580,17.9580,3.8811,587.3411,811.3638,587.3411,811.3638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3656,-51.5915,590.1295,11.2258,-50.6556,593.5209,908.7664,730.5516,665.4481,725.5824,-,-,-,-,-,-,-,-
41125,41125,12278795.902,12:58:52:095,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6529,19.6529,4.2323,18.3225,18.3225,3.9594,584.6286,817.6019,584.6286,817.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3843,-51.5396,590.3596,11.1844,-50.6737,593.5920,908.8890,730.6298,665.7584,725.7508,-,-,-,-,-,-,-,-
41126,41126,12278815.782,12:58:52:114,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.6882,19.6882,4.2405,18.0090,18.0090,3.8915,585.5593,816.6084,585.5593,816.6084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4631,-51.5501,590.4527,11.1303,-50.6564,593.4505,909.1822,730.6876,665.8938,725.5663,-,-,-,-,-,-,-,-
41127,41127,12278835.653,12:58:52:134,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5125,19.5125,4.2011,18.3145,18.3145,3.9565,586.2935,817.5813,586.2935,817.5813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5005,-51.5491,590.1690,11.0704,-50.6892,593.4043,909.4261,730.7974,666.0971,725.8883,-,-,-,-,-,-,-,-
41128,41128,12278855.531,12:58:52:154,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5465,19.5465,4.2082,17.9980,17.9980,3.8895,584.8604,820.4703,584.8604,820.4703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5598,-51.5219,590.1398,11.0079,-50.7129,593.5063,909.7780,730.9680,666.5051,725.9136,-,-,-,-,-,-,-,-
41129,41129,12278875.407,12:58:52:174,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.4233,19.4233,4.1812,18.1704,18.1704,3.9257,583.0439,821.1442,583.0439,821.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6879,-51.5548,590.0288,10.8842,-50.7000,593.4052,910.3566,730.9813,667.0175,725.8852,-,-,-,-,-,-,-,-
41130,41130,12278895.272,12:58:52:194,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.5929,19.5929,4.2217,17.8221,17.8221,3.8512,583.4245,822.4434,583.4245,822.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8792,-51.5851,590.6305,10.7493,-50.6788,593.3996,911.0309,730.9512,667.4029,725.7353,-,-,-,-,-,-,-,-
41131,41131,12278915.276,12:58:52:214,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2192,19.2192,4.1417,17.7407,17.7407,3.8336,581.9010,822.8547,581.9010,822.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0504,-51.5639,590.5698,10.5639,-50.6426,593.3718,911.7386,730.8322,668.3549,725.5406,-,-,-,-,-,-,-,-
41132,41132,12278935.152,12:58:52:234,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2117,19.2117,4.1371,17.7792,17.7792,3.8399,581.1537,822.9606,581.1537,822.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2159,-51.5371,590.1274,10.3539,-50.6083,593.0740,912.6510,730.8263,669.2664,725.5023,-,-,-,-,-,-,-,-
41133,41133,12278955.029,12:58:52:254,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.1179,19.1179,4.1169,17.5664,17.5664,3.7950,583.1207,823.2291,583.1207,823.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3770,-51.5506,590.0754,10.1980,-50.6046,593.1526,913.2591,730.9678,669.5405,725.4531,-,-,-,-,-,-,-,-
41134,41134,12278974.903,12:58:52:274,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.2553,19.2553,4.1487,17.4506,17.4506,3.7711,584.2392,822.2989,584.2392,822.2989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5300,-51.5526,590.4365,10.0804,-50.6224,593.2914,913.5588,730.9111,670.3798,725.3406,-,-,-,-,-,-,-,-
41135,41135,12278994.774,12:58:52:293,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.1997,19.1997,4.1344,17.5229,17.5229,3.7849,588.7916,824.2859,588.7916,824.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6778,-51.5166,590.0785,9.9167,-50.5866,593.0368,914.3293,730.8887,670.7521,725.4028,-,-,-,-,-,-,-,-
41136,41136,12279014.655,12:58:52:313,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.9355,18.9355,4.0775,17.4322,17.4322,3.7660,592.8036,823.7379,592.8036,823.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8329,-51.5440,589.9621,9.7346,-50.5999,593.1049,915.0949,730.9534,671.4678,725.3684,-,-,-,-,-,-,-,-
41137,41137,12279034.525,12:58:52:333,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.9312,18.9312,4.0784,17.5688,17.5688,3.7944,593.9598,824.6926,593.9598,824.6926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9787,-51.5593,590.2223,9.6320,-50.6055,593.0003,915.5348,730.9151,672.1344,725.6150,-,-,-,-,-,-,-,-
41138,41138,12279054.393,12:58:52:353,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.8636,18.8636,4.0615,17.2341,17.2341,3.7218,601.3436,825.2555,601.3436,825.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0799,-51.5495,589.8354,9.4943,-50.5945,592.7993,915.9847,731.0711,672.5116,725.6531,-,-,-,-,-,-,-,-
41139,41139,12279074.402,12:58:52:373,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.8379,18.8379,4.0599,17.4583,17.4583,3.7707,598.2478,826.0165,598.2478,826.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2340,-51.5530,590.3982,9.3867,-50.6352,592.9721,916.6262,730.9110,673.2425,725.9339,-,-,-,-,-,-,-,-
41140,41140,12279094.27,12:58:52:393,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.5973,18.5973,4.0064,17.3021,17.3021,3.7362,605.8156,824.1475,605.8156,824.1475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3284,-51.5376,590.0678,9.2633,-50.6321,592.7927,917.0006,730.7709,673.4769,725.6818,-,-,-,-,-,-,-,-
41141,41141,12279114.151,12:58:52:413,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.7052,18.7052,4.0315,17.1183,17.1183,3.6982,602.0116,824.1850,602.0116,824.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4566,-51.5371,590.3632,9.1499,-50.6146,592.9829,917.6576,730.5738,674.2776,725.8156,-,-,-,-,-,-,-,-
41142,41142,12279134.027,12:58:52:433,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.9538,18.9538,4.0838,17.1900,17.1900,3.7124,609.3331,823.9763,609.3331,823.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6167,-51.5120,590.2526,9.0035,-50.5870,592.8134,918.1690,730.5414,674.5793,725.6721,-,-,-,-,-,-,-,-
41143,41143,12279153.891,12:58:52:453,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.6333,18.6333,4.0153,17.2779,17.2779,3.7322,611.7380,821.2602,611.7380,821.2602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8018,-51.4897,590.2191,8.8376,-50.6039,592.9795,918.8285,730.2930,675.4601,725.4776,-,-,-,-,-,-,-,-
41144,41144,12279173.774,12:58:52:472,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.5967,18.5967,4.0096,17.3462,17.3462,3.7471,611.7892,817.4944,611.7892,817.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0218,-51.5163,590.5032,8.6268,-50.5968,593.0434,919.8618,730.1294,676.3919,725.4721,-,-,-,-,-,-,-,-
41145,41145,12279193.645,12:58:52:492,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.5766,18.5766,4.0065,17.3733,17.3733,3.7534,612.9315,816.3656,612.9315,816.3656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2763,-51.5078,590.6688,8.4113,-50.5832,593.1342,920.8575,730.1249,677.3929,725.4135,-,-,-,-,-,-,-,-
41146,41146,12279213.519,12:58:52:512,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.5772,18.5772,4.0081,16.8423,16.8423,3.6414,613.4832,813.1792,613.4832,813.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2889,-51.4879,590.6443,5.3914,-50.5314,593.3796,933.8706,730.1070,690.4433,724.9595,-,-,-,-,-,-,-,-
41147,41147,12279233.524,12:58:52:532,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.3344,18.3344,3.9521,17.0731,17.0731,3.6922,613.5553,813.9438,613.5553,813.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7213,-51.3711,590.2282,7.9204,-50.4364,593.6092,923.0218,729.8988,679.4509,724.5307,-,-,-,-,-,-,-,-
41148,41148,12279253.397,12:58:52:552,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,18.1907,18.1907,3.9199,16.9730,16.9730,3.6707,615.7004,811.6201,615.7004,811.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9623,-51.2735,589.9697,7.6429,-50.4014,593.5947,924.0047,729.6129,680.6081,724.2559,-,-,-,-,-,-,-,-
41149,41149,12279273.276,12:58:52:572,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,17.5566,17.5566,3.7833,16.7618,16.7618,3.6251,609.9228,603.2104,609.9228,603.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1825,-50.7902,589.7460,7.2924,-49.9276,593.5698,925.4024,725.3877,682.3722,720.1271,-,-,-,-,-,-,-,-
41150,41150,12279293.149,12:58:52:592,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,17.7543,17.7543,3.8227,16.5447,16.5447,3.5762,600.7182,470.9891,600.7182,470.9891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3968,-50.2928,589.3607,6.9378,-49.4084,593.1883,926.8517,722.0346,683.8494,716.6253,-,-,-,-,-,-,-,-
41151,41151,12279313.022,12:58:52:612,Trial012,11 yeux chat gauche.jpg,0.0,2880.696,40,DodgerBlue,100.0,Eye,Saccade,Saccade,6,6,0.0000,0.0000,3.9397,17.1672,17.1672,3.7056,592.6734,185.0393,592.6734,185.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3968,-50.2928,589.3607,6.6627,-48.9536,592.6742,0.0000,0.0000,685.2532,712.0086,-,-,-,-,-,-,-,-
