,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36005,36005,5182468.771,13:42:33:434,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5769,3.4124,559.4987,312.4452,559.4987,312.4452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36006,36006,5182488.666,13:42:33:453,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6114,3.6013,557.4161,323.3446,557.4161,323.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36007,36007,5182508.526,13:42:33:473,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6519,3.4788,558.4018,319.5786,558.4018,319.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36008,36008,5182528.4,13:42:33:493,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6855,3.4797,553.3865,320.6790,553.3865,320.6790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36009,36009,5182548.284,13:42:33:513,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6367,3.6275,547.2196,319.6704,547.2196,319.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36010,36010,5182568.151,13:42:33:533,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6500,3.5833,545.2321,318.9702,545.2321,318.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36011,36011,5182588.034,13:42:33:553,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.4967,3.5656,542.3477,318.1406,542.3477,318.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36012,36012,5182607.908,13:42:33:573,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6423,3.5851,539.3385,320.1182,539.3385,320.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36013,36013,5182627.9,13:42:33:593,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.5867,3.5430,537.4617,318.3173,537.4617,318.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36014,36014,5182647.776,13:42:33:613,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6516,3.5794,534.2053,319.5111,534.2053,319.5111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36015,36015,5182667.65,13:42:33:632,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.6506,3.6171,532.5489,320.2016,532.5489,320.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36016,36016,5182687.533,13:42:33:652,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7501,3.6325,529.3502,319.2817,529.3502,319.2817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36017,36017,5182707.407,13:42:33:672,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.7433,3.7311,527.9423,318.4602,527.9423,318.4602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36018,36018,5182727.399,13:42:33:692,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8399,3.6903,526.3909,319.4246,526.3909,319.4246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36019,36019,5182747.279,13:42:33:712,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,3.8984,3.7459,523.9224,322.5137,523.9224,322.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36020,36020,5182767.155,13:42:33:732,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,6,3.8695,3.6987,523.4717,319.5325,523.4717,319.5325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36021,36021,5182787.032,13:42:33:752,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8783,3.7390,520.5591,320.2099,520.5591,320.2099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36022,36022,5182806.9,13:42:33:772,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8737,3.7796,519.7958,325.3369,519.7958,325.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36023,36023,5182826.783,13:42:33:792,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7843,3.7059,519.6280,321.5955,519.6280,321.5955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36024,36024,5182846.653,13:42:33:811,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8306,3.8640,518.6493,327.5885,518.6493,327.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36025,36025,5182866.53,13:42:33:831,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7549,3.6625,518.8138,323.9017,518.8138,323.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36026,36026,5182886.522,13:42:33:851,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8362,3.7834,515.4015,327.5801,515.4015,327.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36027,36027,5182906.396,13:42:33:871,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8054,3.8195,515.7772,331.3774,515.7772,331.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36028,36028,5182926.278,13:42:33:891,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9540,3.8368,513.7391,337.2435,513.7391,337.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36029,36029,5182946.152,13:42:33:911,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7448,3.7349,512.7953,332.0642,512.7953,332.0642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36030,36030,5182966.022,13:42:33:931,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.7589,3.8117,510.2176,330.2568,510.2176,330.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36031,36031,5182985.906,13:42:33:951,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8439,3.8168,511.3803,331.8034,511.3803,331.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36032,36032,5183005.773,13:42:33:971,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8310,3.7341,511.8500,329.1111,511.8500,329.1111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36033,36033,5183025.644,13:42:33:990,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8152,3.8287,513.4405,331.7442,513.4405,331.7442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36034,36034,5183045.653,13:42:34:010,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8230,3.7960,513.1843,333.5043,513.1843,333.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36035,36035,5183065.519,13:42:34:030,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8502,3.8649,513.5596,333.4905,513.5596,333.4905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36036,36036,5183085.401,13:42:34:050,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8791,3.8103,510.9195,335.0504,510.9195,335.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36037,36037,5183105.273,13:42:34:070,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8941,3.9179,512.7743,339.1533,512.7743,339.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36038,36038,5183125.14,13:42:34:090,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8051,3.9225,510.2097,337.3034,510.2097,337.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36039,36039,5183145.026,13:42:34:110,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8607,3.8448,510.4561,335.5396,510.4561,335.5396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36040,36040,5183164.895,13:42:34:130,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8480,3.7918,512.3665,333.6283,512.3665,333.6283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36041,36041,5183184.769,13:42:34:150,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8717,3.8076,513.1424,334.4637,513.1424,334.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36042,36042,5183204.777,13:42:34:170,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8565,3.8681,518.6875,337.6329,518.6875,337.6329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36043,36043,5183224.645,13:42:34:189,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8903,3.8751,526.7402,340.4731,526.7402,340.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36044,36044,5183244.521,13:42:34:209,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8851,3.8724,532.7822,338.6023,532.7822,338.6023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36045,36045,5183264.395,13:42:34:229,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8371,3.8029,538.1739,339.5181,538.1739,339.5181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36046,36046,5183284.266,13:42:34:249,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8458,3.8902,534.5282,339.6208,534.5282,339.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36047,36047,5183304.149,13:42:34:269,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8163,3.8609,539.6022,336.6939,539.6022,336.6939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36048,36048,5183324.015,13:42:34:289,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8623,3.8581,537.6332,337.5745,537.6332,337.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36049,36049,5183343.895,13:42:34:309,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8987,3.9163,541.3147,337.8144,541.3147,337.8144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36050,36050,5183363.898,13:42:34:329,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9279,3.8312,542.6647,338.5334,542.6647,338.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36051,36051,5183383.764,13:42:34:349,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9036,3.8437,544.4111,340.8175,544.4111,340.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36052,36052,5183403.636,13:42:34:368,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9216,3.8370,545.6166,341.5991,545.6166,341.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36053,36053,5183423.522,13:42:34:388,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.8597,3.9156,545.6535,342.6115,545.6535,342.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36054,36054,5183443.394,13:42:34:408,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,4.0153,3.9239,546.9420,341.4216,546.9420,341.4216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36055,36055,5183463.271,13:42:34:428,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9009,3.9189,545.6142,340.4656,545.6142,340.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36056,36056,5183483.269,13:42:34:448,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9841,4.0753,547.8727,342.4637,547.8727,342.4637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36057,36057,5183503.141,13:42:34:468,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9940,3.9486,549.7751,340.2589,549.7751,340.2589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36058,36058,5183523.018,13:42:34:488,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9623,3.9850,550.3723,341.1454,550.3723,341.1454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36059,36059,5183542.886,13:42:34:508,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9504,4.0504,548.8967,339.2222,548.8967,339.2222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36060,36060,5183562.771,13:42:34:528,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9684,4.0128,550.4598,339.9082,550.4598,339.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36061,36061,5183582.637,13:42:34:547,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9674,4.0010,550.7705,338.1588,550.7705,338.1588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36062,36062,5183602.519,13:42:34:567,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9841,3.9514,551.6239,338.0222,551.6239,338.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36063,36063,5183622.392,13:42:34:587,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,4.0180,4.0461,555.3640,340.4734,555.3640,340.4734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36064,36064,5183642.386,13:42:34:607,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,4.0049,3.9632,554.0089,337.1962,554.0089,337.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36065,36065,5183662.266,13:42:34:627,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9242,3.9710,554.7174,335.3800,554.7174,335.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36066,36066,5183682.139,13:42:34:647,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,3.9168,3.9720,555.9716,333.8852,555.9716,333.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36067,36067,5183702.014,13:42:34:667,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,7,4.0409,3.9802,559.5133,337.7281,559.5133,337.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36068,36068,5183721.884,13:42:34:687,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,7,3.8982,4.0986,827.6058,356.6611,827.6058,356.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36069,36069,5183741.766,13:42:34:707,Trial004,04 regard chien d.jpg,0.0,2881.588,13,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,7,3.8027,4.0804,942.4381,385.2955,942.4381,385.2955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
