,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61367,61367,1157007.655,11:27:40:568,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8906,18.8906,4.1746,18.6527,18.6527,4.0665,673.3613,380.9679,673.3613,380.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6541,50.5043,607.3633,44.6869,57.5092,596.8411,760.5997,289.4450,521.0719,254.7604,-,-,-,-,-,-,-,-
61368,61368,1157027.529,11:27:40:587,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8100,18.8100,4.1565,19.1529,19.1529,4.1748,664.5842,381.2051,664.5842,381.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6663,50.5232,607.2959,44.6669,57.5140,596.9056,760.6702,289.5061,521.5968,254.6469,-,-,-,-,-,-,-,-
61369,61369,1157047.405,11:27:40:607,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1206,19.1206,4.2226,19.0709,19.0709,4.1630,662.7388,380.3885,662.7388,380.3885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7157,50.5343,607.0276,44.7393,57.6352,597.7386,760.6373,289.3308,521.7832,254.3514,-,-,-,-,-,-,-,-
61370,61370,1157067.27,11:27:40:627,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.8834,18.8834,4.1693,18.9708,18.9708,4.1440,663.0288,377.4976,663.0288,377.4976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7244,50.5788,606.8196,44.6740,57.6874,598.1194,760.9043,288.9772,521.9629,254.2025,-,-,-,-,-,-,-,-
61371,61371,1157087.279,11:27:40:647,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.0683,19.0683,4.2090,19.0253,19.0253,4.1571,666.1343,377.0092,666.1343,377.0092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7537,50.6618,606.7019,44.6381,57.7310,598.3137,760.9018,288.7672,522.0070,253.9246,-,-,-,-,-,-,-,-
61372,61372,1157107.154,11:27:40:667,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.0184,19.0184,4.1981,19.0922,19.0922,4.1722,663.1838,378.1860,663.1838,378.1860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7685,50.6841,606.7041,44.6083,57.7652,598.4039,760.9720,288.7591,522.2841,253.8035,-,-,-,-,-,-,-,-
61373,61373,1157127.024,11:27:40:687,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1260,19.1260,4.2246,19.2383,19.2383,4.2026,663.6400,379.6304,663.6400,379.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6380,51.6367,607.0086,41.7767,58.6783,598.3499,772.8603,284.7765,534.4297,250.0624,-,-,-,-,-,-,-,-
61374,61374,1157146.904,11:27:40:707,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1525,19.1525,4.2301,19.2046,19.2046,4.1933,663.3678,378.7959,663.3678,378.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7814,50.7017,607.0988,44.5273,57.7271,597.9604,760.9681,288.7729,522.3988,253.9696,-,-,-,-,-,-,-,-
61375,61375,1157166.775,11:27:40:727,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.2117,19.2117,4.2430,19.5041,19.5041,4.2608,662.5954,379.4387,662.5954,379.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7813,50.7371,607.0881,44.6263,57.8388,598.3409,760.8403,288.6321,522.4697,253.5772,-,-,-,-,-,-,-,-
61376,61376,1157186.775,11:27:40:747,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.8204,19.8204,4.3770,19.2075,19.2075,4.1945,663.4231,379.8633,663.4231,379.8633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7605,50.8165,607.2270,44.5611,57.8887,598.0285,760.8234,288.4711,522.4815,253.3442,-,-,-,-,-,-,-,-
61377,61377,1157206.655,11:27:40:767,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1657,19.1657,4.2339,19.4876,19.4876,4.2560,662.8717,377.9663,662.8717,377.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7459,50.9540,607.2087,44.5660,57.9853,598.1531,760.8493,287.7131,522.6032,252.9871,-,-,-,-,-,-,-,-
61378,61378,1157226.528,11:27:40:786,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.3148,19.3148,4.2665,19.6415,19.6415,4.2909,659.1174,379.9728,659.1174,379.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7438,51.0144,607.2121,44.6102,58.1084,598.3731,760.8707,287.5243,522.6414,252.8404,-,-,-,-,-,-,-,-
61379,61379,1157246.396,11:27:40:806,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.1777,19.1777,4.2367,19.7861,19.7861,4.3235,659.6456,378.1613,659.6456,378.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7424,51.0517,607.2303,44.6192,58.1764,598.5510,760.6815,286.9982,522.6351,252.6912,-,-,-,-,-,-,-,-
61380,61380,1157266.277,11:27:40:826,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.4030,19.4030,4.2864,19.0252,19.0252,4.1643,656.8704,378.2765,656.8704,378.2765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7103,51.1156,607.2896,44.6572,58.2692,599.3103,760.5810,287.0975,522.8941,252.1841,-,-,-,-,-,-,-,-
61381,61381,1157286.152,11:27:40:846,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.3987,19.3987,4.2865,19.6958,19.6958,4.3162,658.5727,382.3084,658.5727,382.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6630,51.1502,607.4286,44.6851,58.4127,600.2492,760.5230,287.0681,522.6560,252.4458,-,-,-,-,-,-,-,-
61382,61382,1157306.017,11:27:40:866,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.3099,19.3099,4.2681,19.1439,19.1439,4.2080,653.5627,380.8751,653.5627,380.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6655,51.1646,607.5799,44.8066,58.5899,601.8890,760.6485,287.1253,522.8857,251.7625,-,-,-,-,-,-,-,-
61383,61383,1157325.894,11:27:40:886,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,19.5153,19.5153,4.3147,19.7907,19.7907,4.3539,657.3295,381.8076,657.3295,381.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7347,51.2035,607.8154,44.7975,58.7204,602.6209,760.5783,286.9294,522.9417,251.8734,-,-,-,-,-,-,-,-
61384,61384,1157345.771,11:27:40:906,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,19.1571,19.1571,4.2360,19.5564,19.5564,4.3127,654.6668,382.2996,654.6668,382.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7909,51.2529,607.7552,44.8172,58.9516,603.9862,760.8534,286.7265,523.4740,251.4984,-,-,-,-,-,-,-,-
61385,61385,1157365.775,11:27:40:926,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3081,19.3081,4.2725,19.6823,19.6823,4.3441,648.6090,381.9541,648.6090,381.9541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8508,51.3107,608.2464,44.7641,59.1362,604.5389,761.3209,286.4301,524.0939,251.2227,-,-,-,-,-,-,-,-
61386,61386,1157385.652,11:27:40:946,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3276,19.3276,4.2769,19.5924,19.5924,4.3268,646.5989,383.5324,646.5989,383.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9838,51.3171,608.2721,44.6323,59.3037,604.8555,761.8786,286.5484,524.6950,250.6861,-,-,-,-,-,-,-,-
61387,61387,1157405.514,11:27:40:965,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.0592,19.0592,4.2226,19.5883,19.5883,4.3302,642.2006,384.0840,642.2006,384.0840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1167,51.3531,608.9097,44.4692,59.4455,605.4679,762.5163,286.7211,525.6070,250.3082,-,-,-,-,-,-,-,-
61388,61388,1157425.397,11:27:40:985,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.2409,19.2409,4.2639,19.6479,19.6479,4.3479,644.0130,386.4559,644.0130,386.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3142,51.3495,609.1253,44.3146,59.5887,606.1259,762.9194,286.7204,526.4993,250.3275,-,-,-,-,-,-,-,-
61389,61389,1157445.275,11:27:41:005,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3810,19.3810,4.2975,19.9584,19.9584,4.4199,646.0336,388.9042,646.0336,388.9042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4630,51.3471,609.5315,44.1518,59.6351,606.6841,763.6293,286.9364,527.1123,250.4803,-,-,-,-,-,-,-,-
61390,61390,1157465.144,11:27:41:025,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.4973,19.4973,4.3252,19.5129,19.5129,4.3256,639.7875,389.8636,639.7875,389.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5816,51.3347,609.8433,44.0733,59.6676,607.1689,764.1249,287.2446,528.0180,250.1635,-,-,-,-,-,-,-,-
61391,61391,1157485.025,11:27:41:045,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3591,19.3591,4.2975,19.3902,19.3902,4.2975,649.1429,386.8959,649.1429,386.8959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7151,51.2812,610.2168,43.8404,59.6234,607.0215,764.6089,287.2754,528.3101,250.1237,-,-,-,-,-,-,-,-
61392,61392,1157504.89,11:27:41:065,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3618,19.3618,4.2997,19.5691,19.5691,4.3317,644.4887,385.2105,644.4887,385.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7908,51.2805,610.4406,43.7050,59.5078,606.3201,765.0259,287.5336,528.8907,250.1181,-,-,-,-,-,-,-,-
61393,61393,1157524.76,11:27:41:085,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3022,19.3022,4.2906,19.5276,19.5276,4.3222,647.0837,384.4938,647.0837,384.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8664,51.2904,611.0119,43.6359,59.4724,606.2674,765.2699,287.5755,529.0768,250.3794,-,-,-,-,-,-,-,-
61394,61394,1157544.647,11:27:41:104,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.4282,19.4282,4.3209,19.1810,19.1810,4.2462,643.7483,385.8798,643.7483,385.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9005,51.2916,611.3893,43.5657,59.4504,606.2643,765.4561,288.0186,529.4828,250.3040,-,-,-,-,-,-,-,-
61395,61395,1157564.638,11:27:41:124,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3972,19.3972,4.3165,19.7754,19.7754,4.3814,645.7963,387.7924,645.7963,387.7924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9526,51.2916,611.7262,43.5687,59.4891,606.9688,765.5427,288.0543,529.5642,250.8037,-,-,-,-,-,-,-,-
61396,61396,1157584.522,11:27:41:144,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.2234,19.2234,4.2803,19.5742,19.5742,4.3413,644.8103,387.6320,644.8103,387.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9882,51.3148,612.0206,43.6697,59.5449,607.5315,765.6769,288.0174,529.5288,250.7503,-,-,-,-,-,-,-,-
61397,61397,1157604.395,11:27:41:164,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.2004,19.2004,4.2772,19.4529,19.4529,4.3171,647.2826,387.7330,647.2826,387.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9936,51.3397,612.3085,43.6804,59.5697,607.8699,765.7255,288.0114,529.3979,250.8326,-,-,-,-,-,-,-,-
61398,61398,1157624.26,11:27:41:184,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3850,19.3850,4.3186,19.2695,19.2695,4.2765,649.3579,385.4562,649.3579,385.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9801,51.3477,612.4042,43.6783,59.5703,607.8236,765.6458,287.8364,529.3567,250.8227,-,-,-,-,-,-,-,-
61399,61399,1157644.147,11:27:41:204,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.3487,19.3487,4.3107,19.3142,19.3142,4.2887,648.6057,384.8707,648.6057,384.8707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9320,51.3704,612.4271,43.7330,59.6047,608.1532,765.6075,287.7942,529.2458,250.8854,-,-,-,-,-,-,-,-
61400,61400,1157664.019,11:27:41:224,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.9659,18.9659,4.2295,19.1206,19.1206,4.2484,649.9103,383.2114,649.9103,383.2114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9065,51.4453,612.8856,43.7582,59.6272,608.4720,765.5423,287.7485,528.9760,250.7312,-,-,-,-,-,-,-,-
61401,61401,1157683.896,11:27:41:244,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.2945,19.2945,4.3040,19.6169,19.6169,4.3617,652.7238,383.6121,652.7238,383.6121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8909,51.4863,613.1629,43.8366,59.6774,609.0657,765.1816,287.7201,528.9304,250.9964,-,-,-,-,-,-,-,-
61402,61402,1157703.77,11:27:41:264,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.2835,19.2835,4.3017,19.3958,19.3958,4.3178,654.7695,383.6918,654.7695,383.6918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8360,51.5179,613.1768,43.9550,59.7377,609.7297,764.9440,287.4931,528.4523,250.8999,-,-,-,-,-,-,-,-
61403,61403,1157723.634,11:27:41:283,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.0885,19.0885,4.2603,19.4908,19.4908,4.3416,654.7145,380.1053,654.7145,380.1053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7774,51.5468,613.4135,44.0610,59.7987,610.1230,764.6773,287.2290,528.3758,250.5900,-,-,-,-,-,-,-,-
61404,61404,1157743.515,11:27:41:303,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.4505,19.4505,4.3416,19.3198,19.3198,4.3067,657.5373,381.8186,657.5373,381.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6932,51.5866,613.6180,44.1522,59.8382,610.5147,764.3513,287.4767,527.8946,250.5211,-,-,-,-,-,-,-,-
61405,61405,1157763.51,11:27:41:323,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,19.4126,19.4126,4.3343,19.1570,19.1570,4.2738,658.6337,378.6994,658.6337,378.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6540,51.6659,613.7609,44.2728,59.8921,610.9379,764.0593,287.1363,527.7254,250.3329,-,-,-,-,-,-,-,-
61406,61406,1157783.381,11:27:41:343,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,19.1606,19.1606,4.2795,19.4467,19.4467,4.3392,652.6523,378.7962,652.6523,378.7962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6612,51.7249,613.8863,44.3327,59.9585,611.1432,764.4279,286.9467,527.7891,250.4340,-,-,-,-,-,-,-,-
61407,61407,1157803.265,11:27:41:363,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.2144,19.2144,4.2909,19.5121,19.5121,4.3525,519.9596,377.5003,519.9596,377.5003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8799,51.6888,613.8051,44.1557,59.9273,610.9825,766.3349,287.0944,529.5963,250.4888,-,-,-,-,-,-,-,-
61408,61408,1157823.133,11:27:41:383,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.9312,18.9312,4.2279,19.1394,19.1394,4.2685,517.4883,376.4066,517.4883,376.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8305,51.6737,613.7391,44.1744,59.8831,610.7439,766.2626,287.0731,529.4168,250.6560,-,-,-,-,-,-,-,-
61409,61409,1157843.021,11:27:41:403,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.1610,19.1610,4.2794,19.6554,19.6554,4.3788,520.5119,376.7217,520.5119,376.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7219,51.6733,613.8611,44.2190,59.8203,610.2491,765.6718,287.1301,529.0017,250.7757,-,-,-,-,-,-,-,-
61410,61410,1157862.881,11:27:41:423,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.2200,19.2200,4.2926,19.3707,19.3707,4.3152,517.5142,375.4789,517.5142,375.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6800,51.6121,613.8796,44.3147,59.7736,610.1171,765.4939,287.2410,528.8266,251.0317,-,-,-,-,-,-,-,-
61411,61411,1157882.764,11:27:41:443,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.2277,19.2277,4.2959,19.4607,19.4607,4.3365,519.7117,376.3707,519.7117,376.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6670,51.5745,614.1122,44.3687,59.7530,610.3265,765.2999,287.5575,528.5007,251.3253,-,-,-,-,-,-,-,-
61412,61412,1157902.643,11:27:41:462,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.3054,19.3054,4.3124,19.1233,19.1233,4.2617,520.2807,374.1578,520.2807,374.1578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6393,51.5475,614.0260,44.4126,59.6465,610.2766,765.1762,287.7258,528.3610,251.3356,-,-,-,-,-,-,-,-
61413,61413,1157922.515,11:27:41:482,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.3058,19.3058,4.3086,19.4776,19.4776,4.3354,520.1909,377.1403,520.1909,377.1403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5477,51.4417,613.4707,44.4461,59.5391,609.6564,764.9674,288.1445,527.9747,251.8313,-,-,-,-,-,-,-,-
61414,61414,1157942.521,11:27:41:502,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.1650,19.1650,4.2786,19.1283,19.1283,4.2581,520.8409,377.6206,520.8409,377.6206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4742,51.4137,613.6339,44.5055,59.5233,609.5873,764.6809,288.0976,527.6082,251.8364,-,-,-,-,-,-,-,-
61415,61415,1157962.39,11:27:41:522,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.0054,19.0054,4.2429,19.3016,19.3016,4.2983,521.0440,376.5904,521.0440,376.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4398,51.3670,613.5694,44.5859,59.5209,609.8896,764.5378,288.0055,527.3873,252.1065,-,-,-,-,-,-,-,-
61416,61416,1157982.258,11:27:41:542,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.1701,19.1701,4.2805,18.8859,18.8859,4.2081,522.7054,377.1679,522.7054,377.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3981,51.3403,613.7542,44.6443,59.4760,610.0767,764.3734,288.3589,527.0056,252.1512,-,-,-,-,-,-,-,-
61417,61417,1158002.137,11:27:41:562,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.7356,18.7356,4.1844,19.1677,19.1677,4.2658,522.9488,376.7329,522.9488,376.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3549,51.3257,613.7369,44.6725,59.3566,609.4519,764.0903,288.4091,526.8882,252.4054,-,-,-,-,-,-,-,-
61418,61418,1158022.014,11:27:41:582,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.6899,18.6899,4.1711,19.3126,19.3126,4.2979,521.1513,377.1870,521.1513,377.1870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2737,51.2791,613.2719,44.7686,59.3489,609.4721,764.0958,288.5703,526.5369,252.3747,-,-,-,-,-,-,-,-
61419,61419,1158041.891,11:27:41:602,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.2889,19.2889,4.3032,19.0495,19.0495,4.2371,521.8489,377.5850,521.8489,377.5850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2090,51.2905,613.2510,44.7722,59.2929,609.0623,763.6438,288.6627,526.3987,252.2453,-,-,-,-,-,-,-,-
61420,61420,1158061.754,11:27:41:622,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.2310,19.2310,4.2901,18.6793,18.6793,4.1544,522.9786,376.1173,522.9786,376.1173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1949,51.2745,613.2153,44.7894,59.2716,608.8788,763.5471,288.6925,526.1031,252.0174,-,-,-,-,-,-,-,-
61421,61421,1158081.638,11:27:41:641,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.2362,19.2362,4.2925,18.3642,18.3642,4.0827,526.6363,373.6632,526.6363,373.6632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1820,51.2787,613.3891,44.7880,59.1853,608.5248,763.3442,288.6020,525.8974,252.1423,-,-,-,-,-,-,-,-
61422,61422,1158101.516,11:27:41:661,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.1273,19.1273,4.2693,18.6151,18.6151,4.1339,528.8860,369.3563,528.8860,369.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1650,51.2809,613.5177,44.8275,59.1311,607.9303,763.3085,288.3458,525.4884,252.3357,-,-,-,-,-,-,-,-
61423,61423,1158121.378,11:27:41:681,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.7811,18.7811,4.1910,18.7149,18.7149,4.1557,529.0559,370.4313,529.0559,370.4313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0862,51.2928,613.2380,44.8961,59.1619,607.9153,763.0296,288.2779,525.3267,252.4594,-,-,-,-,-,-,-,-
61424,61424,1158141.385,11:27:41:701,Trial013,12 tete chat gauche.jpg,0.0,2879.603,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,19.0054,19.0054,4.2403,18.5474,18.5474,4.1178,530.5085,371.2492,530.5085,371.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9764,51.3281,613.2063,44.9389,59.1610,607.7294,762.5828,288.3022,525.0690,252.4741,-,-,-,-,-,-,-,-
