,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41388,41388,1015851.53,13:40:59:476,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,11.8011,11.8011,2.6918,11.8965,11.8965,2.7396,614.4565,477.744,656.9186,473.6336,White Space,White Space,0.0296,0.3651,-0.9305,0.0095,0.355,-0.9348,20.3394,-26.0338,555.3456,-35.8739,-27.8245,558.4168,551.0607,616.2011,793.3318,623.5276,0,-,-,-,-,-,-,-,-
41389,41389,1015868.223,13:40:59:493,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,11.9981,11.9981,2.7013,11.8876,11.8876,2.7403,622.2828,465.829,660.8526,461.5476,White Space,White Space,0.0395,0.374,-0.9266,0.0157,0.3586,-0.9334,19.5638,-25.5366,555.927,-36.7828,-27.2638,559.9061,554.2941,613.7533,796.6796,620.7497,0,-,-,-,-,-,-,-,-
41390,41390,1015884.917,13:40:59:509,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,12.0332,12.0332,2.7105,12.0138,12.0138,2.7471,623.3669,453.2361,661.8753,450.3983,White Space,White Space,0.0381,0.3829,-0.923,0.0139,0.3652,-0.9308,18.7372,-24.9575,555.9219,-37.7098,-26.633,561.0619,557.8885,611.0619,800.3492,617.6856,0,-,-,-,-,-,-,-,-
41391,41391,1015901.61,13:40:59:526,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,12.0696,12.0696,2.7195,11.9678,11.9678,2.751,632.3825,448.5808,666.6426,452.2528,White Space,White Space,0.0505,0.3822,-0.9227,0.0226,0.3566,-0.934,17.8247,-24.2956,555.9024,-38.6047,-25.9487,561.2522,561.561,608.2253,803.9391,614.909,0,-,-,-,-,-,-,-,-
41392,41392,1015918.304,13:40:59:543,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,12.1075,12.1075,2.7279,11.9273,11.9273,2.7529,631.5114,447.6827,670.8778,448.5686,White Space,White Space,0.045,0.3792,-0.9242,0.0273,0.3596,-0.9327,16.8615,-23.611,555.411,-39.5761,-25.3011,561.7166,565.7643,605.4215,807.8487,611.994,0,-,-,-,-,-,-,-,-
41393,41393,1015934.998,13:40:59:560,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,11.9843,11.9843,2.7303,11.876,11.876,2.7536,630.9429,450.2995,669.0262,444.9941,White Space,White Space,0.0415,0.3717,-0.9274,0.0182,0.3621,-0.932,15.8605,-22.9906,556.1167,-40.6987,-24.7766,562.9638,570.2461,602.7893,812.4427,609.4826,0,-,-,-,-,-,-,-,-
41394,41394,1015951.691,13:40:59:576,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,12.1653,12.1653,2.7404,11.7185,11.7185,2.7488,631.4532,444.6548,669.4663,445.279,White Space,White Space,0.0427,0.3819,-0.9232,0.0171,0.3562,-0.9342,14.7018,-22.5088,556.8704,-41.9122,-24.33,564.369,575.3063,600.3709,817.1893,607.4644,0,-,-,-,-,-,-,-,-
41395,41395,1015968.385,13:40:59:593,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,0,0,0,11.493,11.493,2.7359,0,0,663.2291,440.8973,White Space,White Space,0,0,0,0.0063,0.3641,-0.9313,0,0,0,-43.1943,-24.0354,564.8612,0,0,822.6941,605.9613,0,-,-,-,-,-,-,-,-
41396,41396,1015985.079,13:40:59:610,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,11.9673,11.9673,2.7403,11.6453,11.6453,2.7314,631.9938,445.0733,673.0003,438.3915,White Space,White Space,0.0457,0.3759,-0.9255,0.0327,0.3643,-0.9307,11.8648,-21.6637,556.8647,-44.5153,-23.8244,564.4168,587.4559,596.8624,827.9028,605.1366,0,-,-,-,-,-,-,-,-
41397,41397,1016001.772,13:40:59:626,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Fixation,7,7,0,0,0,11.9006,11.9006,2.7389,0,0,675.384,440.3415,White Space,White Space,0,0,0,0.0391,0.3551,-0.934,0,0,0,-46.1234,-23.732,564.9193,0,0,834.4309,604.8569,0,-,-,-,-,-,-,-,-
41398,41398,1016018.466,13:40:59:643,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Saccade,7,6,12.0578,12.0578,2.7419,11.5963,11.5963,2.7329,632.4802,440.7962,674.7752,437.5921,White Space,White Space,0.051,0.3843,-0.9218,0.037,0.3603,-0.9321,8.02,-20.9668,554.5935,-47.8734,-23.7068,565.4063,603.7506,594.0193,841.7209,604.5584,0,-,-,-,-,-,-,-,-
41399,41399,1016035.159,13:40:59:660,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Saccade,7,6,12.0853,12.0853,2.7442,11.3972,11.3972,2.721,634.0528,443.0613,684.5189,418.0205,White Space,White Space,0.0674,0.3745,-0.9248,0.0574,0.3848,-0.9212,5.581,-20.4932,554.3898,-49.9474,-23.6649,566.8835,613.938,592.2126,849.5191,603.6159,0,-,-,-,-,-,-,-,-
41400,41400,1016051.853,13:40:59:676,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,Saccade,7,6,12.0025,12.0025,2.7423,10.7297,10.7297,2.6841,635.2842,444.494,655.6413,412.473,White Space,White Space,0.0758,0.3702,-0.9258,0.0149,0.3832,-0.9235,2.8696,-19.9704,554.1032,-52.1392,-23.6977,567.8925,625.4792,590.0832,859.2773,603.6225,0,-,-,-,-,-,-,-,-
41401,41401,1016068.547,13:40:59:693,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Fixation,-,7,-,11.8905,11.8905,2.7355,0,0,0,636.8718,441.3196,0,0,White Space,White Space,0.0793,0.3758,-0.9233,0,0,0,-0.1475,-19.4636,553.4676,0,0,0,638.4596,587.8582,0,0,0,-,-,-,-,-,-,-,-
41402,41402,1016085.24,13:40:59:710,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,-,-,-,-,12.1454,12.1454,2.7454,11.9909,11.9909,2.7083,687.8462,434.6164,715.9717,425.1758,White Space,White Space,0.1252,0.386,-0.914,0.0878,0.3627,-0.9278,-3.7506,-19.0428,558.9482,-56.8126,-24.1477,568.943,652.9578,585.0725,877.065,605.7798,0,-,-,-,-,-,-,-,-
41403,41403,1016101.934,13:40:59:727,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,-,2,-,0,0,0,11.8104,11.8104,2.7216,0,0,681.4919,421.8373,White Space,White Space,0,0,0,0.0588,0.3658,-0.9288,0,0,0,-59.1871,-24.7528,569.7869,0,0,887.2978,608.1215,0,-,-,-,-,-,-,-,-
41404,41404,1016118.627,13:40:59:743,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41405,41405,1016135.321,13:40:59:760,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41406,41406,1016152.015,13:40:59:777,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41407,41407,1016168.708,13:40:59:793,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41408,41408,1016185.402,13:40:59:810,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41409,41409,1016202.096,13:40:59:827,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41410,41410,1016218.789,13:40:59:843,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41411,41411,1016235.483,13:40:59:860,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41412,41412,1016252.176,13:40:59:877,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41413,41413,1016268.87,13:40:59:893,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41414,41414,1016285.554,13:40:59:910,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41415,41415,1016302.238,13:40:59:927,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41416,41416,1016318.922,13:40:59:944,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41417,41417,1016335.606,13:40:59:960,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41418,41418,1016352.29,13:40:59:977,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41419,41419,1016368.974,13:40:59:994,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41420,41420,1016385.657,13:41:00:010,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41421,41421,1016402.341,13:41:00:027,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41422,41422,1016419.025,13:41:00:044,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41423,41423,1016435.709,13:41:00:060,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41424,41424,1016452.393,13:41:00:077,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41425,41425,1016469.077,13:41:00:094,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41426,41426,1016485.761,13:41:00:110,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41427,41427,1016502.445,13:41:00:127,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41428,41428,1016519.129,13:41:00:144,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41429,41429,1016535.813,13:41:00:160,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41430,41430,1016552.497,13:41:00:177,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41431,41431,1016569.18,13:41:00:194,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41432,41432,1016585.864,13:41:00:210,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41433,41433,1016602.548,13:41:00:227,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41434,41434,1016635.922,13:41:00:261,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41435,41435,1016669.302,13:41:00:294,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41436,41436,1016685.991,13:41:00:311,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41437,41437,1016702.681,13:41:00:327,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41438,41438,1016719.371,13:41:00:344,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41439,41439,1016736.061,13:41:00:361,Trial007,7 devant.png,0,2898.196,59,Cyan,72.4589,Eye,Blink,Blink,2,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41786,41786,100975.464,17:26:06:568,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
41787,41787,100982.65,17:26:06:575,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Saccade,1,1,21.8901,21.8901,4.3386,21.5431,21.5431,4.3447,1005.413,832.1121,950.8766,759.0948,White Space,White Space,0.3344,0.1614,-0.9285,0.2831,0.1968,-0.9387,-23.0163,-38.5085,489.6416,-73.6984,-37.1839,495.1843,744.3275,696.4114,990.0453,687.0908,0,-,-,-,-,-,-,-,-
41788,41788,100999.34,17:26:06:592,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Saccade,1,1,21.7708,21.7708,4.3467,21.4536,21.4536,4.357,966.6066,973.4809,874.0141,932.7614,White Space,White Space,0.3061,0.0817,-0.9485,0.2406,0.1093,-0.9645,-23.3457,-38.795,487.9874,-73.8259,-37.4472,493.7684,747.0146,700.4058,992.7791,690.997,0,-,-,-,-,-,-,-,-
41789,41789,101016.029,17:26:06:609,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.7266,21.7266,4.35,21.2611,21.2611,4.3576,890.117,1026.8771,834.3252,1002.9811,-,White Space,0.2654,0.0486,-0.9629,0.2148,0.0723,-0.974,-23.4292,-38.7856,486.9711,-73.8052,-37.4166,492.3687,748.6517,701.58,994.3384,692.2585,0,-,-,-,-,-,-,-,-
41790,41790,101032.718,17:26:06:625,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.7088,21.7088,4.3515,21.2744,21.2744,4.3572,890.4727,1034.4941,834.901,998.8297,-,White Space,0.2673,0.0444,-0.9626,0.2188,0.0766,-0.9728,-23.4602,-38.706,486.6205,-73.7423,-37.3584,491.4619,748.8394,701.4256,994.593,692.2052,0,-,-,-,-,-,-,-,-
41791,41791,101049.408,17:26:06:642,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.7641,21.7641,4.3532,21.2302,21.2302,4.3537,894.3532,1034.2394,838.6846,1001.8499,-,White Space,0.2725,0.047,-0.961,0.2235,0.0726,-0.972,-23.5116,-38.6684,485.6599,-73.6649,-37.3068,490.5158,749.1824,701.5537,994.7905,692.3991,0,-,-,-,-,-,-,-,-
41792,41792,101066.097,17:26:06:659,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.6288,21.6288,4.349,21.2051,21.2051,4.3484,890.8027,1036.6146,837.5825,1000.9484,-,White Space,0.2656,0.0438,-0.9631,0.2224,0.0755,-0.972,-23.5056,-38.6264,485.2989,-73.5918,-37.2685,489.5562,749.4063,701.57,995.1621,692.4999,0,-,-,-,-,-,-,-,-
41793,41793,101082.787,17:26:06:675,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.9784,21.9784,4.3603,21.3124,21.3124,4.3469,881.0502,1045.2686,837.8524,1001.4115,-,White Space,0.2505,0.0305,-0.9676,0.2231,0.0744,-0.972,-23.5349,-38.6587,486.4737,-73.5166,-37.2498,488.8488,749.6524,701.5946,995.294,692.6993,0,-,-,-,-,-,-,-,-
41794,41794,101099.476,17:26:06:692,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.7591,21.7591,4.3642,21.1962,21.1962,4.3403,875.277,1041.0617,834.6735,999.6368,-,White Space,0.2492,0.0439,-0.9674,0.2178,0.0788,-0.9728,-23.6207,-38.8626,488.1552,-73.4304,-37.228,488.1172,749.7209,701.6137,995.54,692.7611,0,-,-,-,-,-,-,-,-
41795,41795,101116.166,17:26:06:709,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.9297,21.9297,4.3745,21.2458,21.2458,4.3356,869.4327,1048.275,836.6599,998.5252,-,White Space,0.2458,0.0307,-0.9688,0.2242,0.0796,-0.9713,-23.6561,-38.8583,488.6622,-73.3726,-37.2145,487.4684,749.8639,701.7116,995.5724,692.9183,0,-,-,-,-,-,-,-,-
41796,41796,101132.855,17:26:06:725,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.7273,21.7273,4.3753,21.2042,21.2042,4.3291,863.5531,1046.2332,838.2771,1000.0399,-,White Space,0.2425,0.0388,-0.9694,0.227,0.0737,-0.9711,-23.6598,-38.8874,488.553,-73.3013,-37.1875,486.7544,749.986,701.7046,995.6817,693.194,0,-,-,-,-,-,-,-,-
41797,41797,101149.545,17:26:06:742,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,1,1,21.8348,21.8348,4.3794,21.2267,21.2267,4.3236,858.8576,1050.4541,840.2296,1000.38,-,White Space,0.24,0.0316,-0.9702,0.2299,0.0743,-0.9704,-23.6493,-38.8664,488.1946,-73.2431,-37.1685,486.122,750.0769,701.917,995.7901,693.3228,0,-,-,-,-,-,-,-,-
41798,41798,101166.234,17:26:06:759,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,-,Fixation,-,1,0,0,0,21.1223,21.1223,4.3146,0,0,843.4394,1001.3418,White Space,White Space,0,0,0,0.2343,0.0721,-0.9695,0,0,0,-73.212,-37.1665,485.6711,0,0,995.8608,693.5341,0,-,-,-,-,-,-,-,-
41799,41799,101182.926,17:26:06:775,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,-,Fixation,-,1,0,0,0,21.1095,21.1095,4.3061,0,0,841.3928,1002.0176,White Space,White Space,0,0,0,0.2313,0.0729,-0.9702,0,0,0,-73.172,-37.1513,485.3008,0,0,996.0128,693.581,0,-,-,-,-,-,-,-,-
41800,41800,101199.618,17:26:06:792,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Fixation,2,1,22.0102,22.0102,4.3898,21.259,21.259,4.3042,870.341,1046.7546,843.8541,1002.26,-,White Space,0.2578,0.0419,-0.9653,0.2326,0.0727,-0.9699,-23.7835,-38.9015,488.6251,-73.133,-37.1158,484.9779,750.2051,701.6654,996.0263,693.5335,0,-,-,-,-,-,-,-,-
41801,41801,101216.309,17:26:06:809,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Saccade,Saccade,2,2,21.9068,21.9068,4.3927,21.2763,21.2763,4.3025,890.0013,1052.1983,847.0811,1003.7443,-,White Space,0.2804,0.0289,-0.9595,0.236,0.07,-0.9692,-23.6503,-38.7704,487.4793,-72.9594,-37.0623,484.5721,749.2614,701.7713,995.3828,693.4846,0,-,-,-,-,-,-,-,-
41802,41802,101233.001,17:26:06:826,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.7871,21.7871,4.3892,21.3046,21.3046,4.3027,1044.6606,1053.0685,1022.5958,1008.5713,-,White Space,0.3532,0.0305,-0.9351,0.3172,0.0569,-0.9467,-23.2864,-38.7496,486.5931,-72.6891,-37.1014,484.9523,745.876,701.9342,991.723,693.81,0,-,-,-,-,-,-,-,-
41803,41803,101249.692,17:26:06:842,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.8271,21.8271,4.3862,21.345,21.345,4.304,1034.9506,1053.4339,1016.9141,1014.4121,-,White Space,0.344,0.0339,-0.9383,0.3116,0.0545,-0.9487,-23.1827,-38.6451,485.562,-72.5694,-37.0636,484.7414,745.8179,701.752,991.4278,693.7644,0,-,-,-,-,-,-,-,-
41804,41804,101266.384,17:26:06:859,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.8559,21.8559,4.3846,21.2725,21.2725,4.3029,1034.135,1052.4942,1020.6133,1020.0166,-,White Space,0.3468,0.04,-0.9371,0.3186,0.0526,-0.9464,-23.0837,-38.6415,485.4909,-72.5745,-37.0729,485.0494,745.2754,701.6119,991.0508,693.7342,0,-,-,-,-,-,-,-,-
41805,41805,101283.076,17:26:06:876,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.7982,21.7982,4.3803,21.2462,21.2462,4.3015,1034.5599,1055.6528,1020.902,1022.9417,-,White Space,0.3483,0.0303,-0.9369,0.3165,0.0537,-0.9471,-22.994,-38.5494,484.9866,-72.5784,-37.0814,485.3015,744.9049,701.5895,990.9389,693.6545,0,-,-,-,-,-,-,-,-
41806,41806,101299.767,17:26:06:892,Trial007,7 devant.png,0,2898.515,59,Cyan,67.2758,Eye,Fixation,Fixation,2,2,21.9848,21.9848,4.3826,21.2807,21.2807,4.3015,1034.9072,1054.6372,1022.1836,1026.7138,-,-,0.3491,0.0326,-0.9365,0.3183,0.0526,-0.9465,-22.909,-38.5094,484.3393,-72.5187,-37.0711,485.2862,744.6057,701.5907,990.6075,693.6362,0,-,-,-,-,-,-,-,-
