,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52423,52423,563653.115,12:57:38:400,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,653.6420,403.6483,653.6420,403.6483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7966,5.2533,677.0528,35.6845,9.7242,680.4637,774.9056,483.8563,579.0231,467.8661,-,-,-,-,-,-,-,-
52424,52424,563672.991,12:57:38:420,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,651.2151,403.0412,651.2151,403.0412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6542,5.3712,677.0117,35.8255,9.7667,680.4961,774.8187,483.7453,578.3273,467.4916,-,-,-,-,-,-,-,-
52425,52425,563692.865,12:57:38:440,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,655.8113,407.0053,655.8113,407.0053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3767,7.5830,677.1178,38.0839,11.9177,680.5383,765.9416,475.5659,569.6275,459.4026,-,-,-,-,-,-,-,-
52426,52426,563712.741,12:57:38:460,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,652.6854,418.0969,652.6854,418.0969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3513,5.4695,677.4898,38.0839,11.9177,680.5383,773.6863,483.4733,0.0000,0.0000,-,-,-,-,-,-,-,-
52427,52427,563732.619,12:57:38:480,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,651.5828,415.1942,651.5828,415.1942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2494,5.4940,677.2132,36.2352,9.7022,680.2682,773.1865,483.4823,576.7829,467.9799,-,-,-,-,-,-,-,-
52428,52428,563752.49,12:57:38:500,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,4,4,647.2727,416.0620,647.2727,416.0620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1227,5.4441,677.4254,36.3778,9.6253,680.5867,773.1362,483.5873,576.1739,468.3732,-,-,-,-,-,-,-,-
52429,52429,563772.36,12:57:38:520,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,3,3,641.3285,425.7717,641.3285,425.7717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0164,5.4539,677.5548,36.4861,9.5248,680.6627,772.5967,483.8357,576.0160,468.9793,-,-,-,-,-,-,-,-
52430,52430,563792.238,12:57:38:540,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,3,3,641.9363,632.1418,641.9363,632.1418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8877,5.0455,677.7028,36.4499,8.9727,680.3899,771.7519,486.5051,576.1987,472.7556,-,-,-,-,-,-,-,-
52431,52431,563812.114,12:57:38:559,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,3,3,639.3620,708.6354,639.3620,708.6354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6923,4.8175,678.3435,36.5141,8.6539,680.7091,771.3716,487.8684,575.6401,474.7080,-,-,-,-,-,-,-,-
52432,52432,563832.104,12:57:38:579,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,3,3,602.3689,770.3579,602.3689,770.3579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4661,4.6051,678.4379,36.5869,8.3089,680.3052,771.5087,488.4503,575.2135,477.1957,-,-,-,-,-,-,-,-
52433,52433,563851.996,12:57:38:599,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,638.0426,923.5673,638.0426,923.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4405,4.5965,679.0701,36.8269,8.2945,680.6166,770.1749,491.1152,574.5073,476.9133,-,-,-,-,-,-,-,-
52434,52434,563871.869,12:57:38:619,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,644.0554,994.8775,644.0554,994.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4122,4.6116,679.4510,36.8743,8.3088,680.4461,769.8693,491.4839,574.0966,477.5478,-,-,-,-,-,-,-,-
52435,52435,563891.748,12:57:38:639,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,641.0253,977.4603,641.0253,977.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3742,4.5684,679.2549,37.0723,8.2386,680.9763,769.8126,491.4640,573.6154,477.6703,-,-,-,-,-,-,-,-
52436,52436,563911.612,12:57:38:659,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,639.7381,982.8824,639.7381,982.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2714,4.4838,679.2792,37.1309,8.2316,681.1111,769.3736,491.6398,573.4607,477.9927,-,-,-,-,-,-,-,-
52437,52437,563931.503,12:57:38:679,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,639.6500,971.5130,639.6500,971.5130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2582,4.4256,679.3280,37.2630,8.1247,681.7967,769.4686,491.9527,572.9853,478.0272,-,-,-,-,-,-,-,-
52438,52438,563951.369,12:57:38:699,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,638.5999,978.5089,638.5999,978.5089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1960,4.3123,679.8635,37.4092,8.0746,683.1851,769.2336,492.5123,572.7602,478.4224,-,-,-,-,-,-,-,-
52439,52439,563971.234,12:57:38:719,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,642.5621,978.2955,642.5621,978.2955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1893,4.2128,679.7246,37.5097,7.9947,683.4093,768.9723,492.7788,572.4978,478.8133,-,-,-,-,-,-,-,-
52440,52440,563991.239,12:57:38:739,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,643.9775,976.8579,643.9775,976.8579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1023,4.1317,679.4033,37.6482,7.9017,683.9506,768.5942,493.0699,572.2246,479.1241,-,-,-,-,-,-,-,-
52441,52441,564011.112,12:57:38:758,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,5,5,646.4490,974.8064,646.4490,974.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9326,4.0848,679.9284,37.7862,7.9111,684.2249,768.1941,493.2736,571.4049,479.0051,-,-,-,-,-,-,-,-
52442,52442,564030.983,12:57:38:778,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,4,4,648.8554,974.0282,648.8554,974.0282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8222,4.0741,679.6055,37.9667,7.9511,684.0662,767.5337,493.2426,570.8994,478.9085,-,-,-,-,-,-,-,-
52443,52443,564050.866,12:57:38:798,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,4,4,651.3017,745.7361,651.3017,745.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6244,4.3792,679.9242,37.9735,8.2160,683.6411,766.9806,490.5534,570.4588,476.0780,-,-,-,-,-,-,-,-
52444,52444,564070.736,12:57:38:818,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,6,6,642.5127,669.9255,642.5127,669.9255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4068,4.5916,680.4502,38.1123,8.3885,683.4866,766.2803,489.0503,570.5801,474.9537,-,-,-,-,-,-,-,-
52445,52445,564090.616,12:57:38:838,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,6,6,642.5845,652.8189,642.5845,652.8189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2947,4.4884,680.7477,38.3247,8.2739,684.0491,765.7896,489.1477,569.7279,475.3287,-,-,-,-,-,-,-,-
52446,52446,564110.494,12:57:38:858,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,6,6,637.7534,672.1136,637.7534,672.1136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1785,4.4840,680.8050,38.4915,8.2115,683.5299,765.2829,489.4890,569.1625,475.8154,-,-,-,-,-,-,-,-
52447,52447,564130.358,12:57:38:878,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,6,6,635.8624,669.5578,635.8624,669.5578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9699,4.4384,680.9058,38.6845,8.1265,683.7601,764.4973,489.3060,568.4323,476.3639,-,-,-,-,-,-,-,-
52448,52448,564150.348,12:57:38:898,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,6,6,635.3037,674.1060,635.3037,674.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8149,4.3540,680.6888,38.8964,8.0501,683.4092,763.7554,490.0675,567.6678,476.3128,-,-,-,-,-,-,-,-
52449,52449,564170.239,12:57:38:918,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,6,6,628.4054,692.1370,628.4054,692.1370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6475,4.2366,680.7174,39.0768,7.9053,683.6377,763.3008,490.5457,567.0937,477.2434,-,-,-,-,-,-,-,-
52450,52450,564190.113,12:57:38:937,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,5,5,646.8820,680.0977,646.8820,680.0977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2316,3.0043,681.2164,41.4637,6.5618,683.2246,753.9082,495.0687,557.5196,481.9961,-,-,-,-,-,-,-,-
52451,52451,564209.988,12:57:38:957,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,5,5,900.4795,974.6148,900.4795,974.6148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4953,3.5026,681.0212,39.9119,6.9940,682.8740,757.0141,495.4450,561.2247,482.6453,-,-,-,-,-,-,-,-
52452,52452,564229.858,12:57:38:977,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1025.9403,1015.2795,1025.9403,1015.2795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9439,3.2663,680.6028,40.4239,6.7361,682.3542,753.8114,496.6176,558.4517,483.9921,-,-,-,-,-,-,-,-
52453,52453,564249.73,12:57:38:997,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1022.0539,1057.2978,1022.0539,1057.2978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6728,3.2633,680.1995,40.6823,6.7182,682.0452,752.9792,497.0051,557.3878,484.2345,-,-,-,-,-,-,-,-
52454,52454,564269.612,12:57:39:017,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1027.5412,1055.0474,1027.5412,1055.0474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4843,3.2053,680.5692,40.9364,6.6256,682.3440,752.1115,497.1253,556.3620,484.5539,-,-,-,-,-,-,-,-
52455,52455,564289.605,12:57:39:037,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1028.7447,1042.6088,1028.7447,1042.6088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1549,3.1405,680.2356,43.3190,6.4840,682.0790,743.2464,497.1132,547.5007,485.0143,-,-,-,-,-,-,-,-
52456,52456,564309.484,12:57:39:057,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1024.7577,1051.3980,1024.7577,1051.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0607,3.1266,680.0555,41.4162,6.4376,682.4650,750.6677,497.2633,554.7888,485.3654,-,-,-,-,-,-,-,-
52457,52457,564329.353,12:57:39:077,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1020.6708,1039.2503,1020.6708,1039.2503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8462,3.0844,680.2248,41.5934,6.3541,681.9917,749.9379,497.2056,554.0172,485.4996,-,-,-,-,-,-,-,-
52458,52458,564349.233,12:57:39:097,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1029.1796,1047.2904,1029.1796,1047.2904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7013,3.1325,680.2385,41.8365,6.3319,682.0616,748.9157,497.3485,553.0334,485.5601,-,-,-,-,-,-,-,-
52459,52459,564369.102,12:57:39:116,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1030.7665,1041.6615,1030.7665,1041.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4731,3.1326,679.8531,42.0416,6.2817,682.1591,748.0857,497.1475,552.3141,485.7276,-,-,-,-,-,-,-,-
52460,52460,564388.985,12:57:39:136,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1024.0667,1041.4626,1024.0667,1041.4626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2611,3.1247,679.6600,42.2286,6.2342,682.2783,747.6706,497.1531,551.6928,485.9516,-,-,-,-,-,-,-,-
52461,52461,564408.856,12:57:39:156,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1039.2168,1055.3709,1039.2168,1055.3709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1753,3.1243,679.5883,42.2831,6.1994,682.0234,746.9609,497.5110,551.1006,486.3051,-,-,-,-,-,-,-,-
52462,52462,564428.852,12:57:39:176,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1043.7385,1049.3296,1043.7385,1049.3296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0546,3.0127,679.4648,42.5030,6.1232,682.5089,746.3035,497.7620,550.5778,486.4372,-,-,-,-,-,-,-,-
52463,52463,564448.736,12:57:39:196,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1037.4255,1049.6750,1037.4255,1049.6750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8589,3.0113,679.5912,42.6703,6.0269,683.1144,745.8801,497.7735,550.1088,486.7502,-,-,-,-,-,-,-,-
52464,52464,564468.602,12:57:39:216,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1048.9552,1047.8245,1048.9552,1047.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7905,2.9968,679.4467,42.8357,5.9766,683.3203,745.3134,497.7558,549.5074,486.9916,-,-,-,-,-,-,-,-
52465,52465,564488.488,12:57:39:236,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1043.8362,1060.1178,1043.8362,1060.1178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6010,2.9686,679.6369,42.8745,5.9424,682.9998,744.9472,498.1273,549.2393,487.3866,-,-,-,-,-,-,-,-
52466,52466,564508.363,12:57:39:256,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1036.9373,1057.6991,1036.9373,1057.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5396,2.9106,679.3129,42.9601,5.8062,682.5859,744.6955,498.2278,549.0955,487.7673,-,-,-,-,-,-,-,-
52467,52467,564528.226,12:57:39:276,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1047.1747,1067.6565,1047.1747,1067.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3885,1.6843,679.0418,45.1787,4.6177,682.2110,736.2171,502.9323,540.7247,492.3857,-,-,-,-,-,-,-,-
52468,52468,564548.111,12:57:39:295,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1057.7385,1067.0967,1057.7385,1067.0967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4205,2.6396,679.1280,43.0479,5.5901,682.2499,744.1177,499.1975,548.0707,488.7394,-,-,-,-,-,-,-,-
52469,52469,564568.103,12:57:39:315,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1043.2594,1075.4094,1043.2594,1075.4094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3798,2.5947,679.1415,43.1795,5.4856,682.8364,744.0834,499.6092,548.3354,489.1029,-,-,-,-,-,-,-,-
52470,52470,564587.973,12:57:39:335,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1049.0879,1073.1771,1049.0879,1073.1771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2677,2.4947,678.7868,43.1758,5.4259,682.8530,743.9281,499.7074,547.8258,489.4028,-,-,-,-,-,-,-,-
52471,52471,564607.856,12:57:39:355,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1045.6247,1070.6701,1045.6247,1070.6701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2622,2.4627,678.4598,43.2186,5.2837,682.4537,743.8783,500.0083,547.8286,489.5404,-,-,-,-,-,-,-,-
52472,52472,564627.724,12:57:39:375,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1037.2978,1074.3450,1037.2978,1074.3450,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2596,2.4337,678.1482,43.1984,5.2067,682.8747,744.0283,500.1128,548.1242,490.0622,-,-,-,-,-,-,-,-
52473,52473,564647.604,12:57:39:395,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,7,7,1038.3596,1074.6793,1038.3596,1074.6793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2571,2.2264,677.8198,43.1205,5.1257,682.5943,743.9571,500.7353,548.1999,490.4360,-,-,-,-,-,-,-,-
52474,52474,564667.472,12:57:39:415,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Saccade,Saccade,6,6,1021.2886,1075.4873,1021.2886,1075.4873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2659,2.1959,677.7260,43.1847,5.0086,682.5179,744.0854,500.9050,548.4109,490.7751,-,-,-,-,-,-,-,-
52475,52475,564687.349,12:57:39:435,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1020.0112,1079.1441,1020.0112,1079.1441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2796,2.1929,677.5025,43.1331,4.9531,682.5812,744.1639,501.1105,548.4903,491.0000,-,-,-,-,-,-,-,-
52476,52476,564707.236,12:57:39:455,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1025.6526,1077.6368,1025.6526,1077.6368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3767,2.0839,677.2916,43.0681,4.9007,682.1875,744.2739,501.4494,548.5896,491.1099,-,-,-,-,-,-,-,-
52477,52477,564727.231,12:57:39:475,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1030.7143,1078.7513,1030.7143,1078.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4328,2.0329,677.1744,43.0321,4.8812,683.5321,744.5351,501.6754,548.8188,491.2513,-,-,-,-,-,-,-,-
52478,52478,564747.105,12:57:39:494,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1015.4168,1080.7221,1015.4168,1080.7221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5191,1.9152,677.0640,42.9919,4.7941,683.7676,745.0037,502.2455,549.4167,491.6678,-,-,-,-,-,-,-,-
52479,52479,564766.982,12:57:39:514,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1020.0451,1081.5026,1020.0451,1081.5026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6355,1.7874,676.8355,42.8737,4.6133,683.2193,745.3089,502.6912,549.6000,492.2873,-,-,-,-,-,-,-,-
52480,52480,564786.848,12:57:39:534,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1022.2380,1077.7232,1022.2380,1077.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7323,1.6468,676.5953,42.8456,4.5821,683.8091,745.4761,503.3061,549.6002,492.4877,-,-,-,-,-,-,-,-
52481,52481,564806.726,12:57:39:554,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1020.1770,1079.6785,1020.1770,1079.6785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6971,1.5328,676.3305,42.7462,4.5045,683.3346,745.6126,503.5239,549.9504,492.7420,-,-,-,-,-,-,-,-
52482,52482,564826.599,12:57:39:574,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1015.5040,1079.5933,1015.5040,1079.5933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7588,1.4266,676.1126,42.7144,4.4765,682.9424,745.8714,503.8276,550.1765,492.8004,-,-,-,-,-,-,-,-
52483,52483,564846.475,12:57:39:594,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1013.2852,1073.5709,1013.2852,1073.5709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7571,1.3859,675.8792,42.6912,4.3974,683.2614,745.7287,504.3105,550.2145,493.0335,-,-,-,-,-,-,-,-
52484,52484,564866.354,12:57:39:614,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1015.1519,1077.7975,1015.1519,1077.7975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6884,1.2686,675.6395,42.8245,4.3515,684.5581,745.7046,504.4936,549.9455,493.2695,-,-,-,-,-,-,-,-
52485,52485,564886.349,12:57:39:634,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1014.7243,1081.3397,1014.7243,1081.3397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6223,1.2418,675.4470,42.9209,4.2744,685.0350,745.4819,504.6568,549.8287,493.7091,-,-,-,-,-,-,-,-
52486,52486,564906.224,12:57:39:654,Trial003,3 regard chien G.jpg,0.0,2891.749,11,Gold,87.1445,Eye,Fixation,Fixation,8,8,1012.8004,1074.8887,1012.8004,1074.8887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4970,1.1490,675.3777,43.0691,4.1739,685.4102,745.2309,504.8062,549.2936,493.8850,-,-,-,-,-,-,-,-
