,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24737,24737,1153254.856,12:12:44:652,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8521,2.5981,646.8572,312.3739,646.8572,312.3739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24738,24738,1153274.732,12:12:44:672,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8662,2.6405,646.7849,306.5550,646.7849,306.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24739,24739,1153294.604,12:12:44:692,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8521,2.6374,644.5610,270.1794,644.5610,270.1794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24740,24740,1153314.598,12:12:44:712,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8631,2.6135,646.5576,305.5611,646.5576,305.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24741,24741,1153334.482,12:12:44:732,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8619,2.6190,640.6226,261.8805,640.6226,261.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24742,24742,1153354.354,12:12:44:752,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.7483,2.5846,645.2600,303.5005,645.2600,303.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24743,24743,1153374.223,12:12:44:772,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8809,2.6405,647.5717,308.1193,647.5717,308.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24744,24744,1153394.097,12:12:44:792,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9085,2.5745,642.8617,308.7538,642.8617,308.7538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24745,24745,1153413.981,12:12:44:812,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8415,2.6250,644.4104,313.3659,644.4104,313.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24746,24746,1153433.854,12:12:44:831,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8415,2.6379,645.3923,318.5766,645.3923,318.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24747,24747,1153453.724,12:12:44:851,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9502,2.6125,645.6767,312.5489,645.6767,312.5489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24748,24748,1153473.728,12:12:44:871,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9064,2.6148,641.4914,296.0681,641.4914,296.0681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24749,24749,1153493.606,12:12:44:891,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8189,2.6521,641.9466,323.8884,641.9466,323.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24750,24750,1153513.473,12:12:44:911,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9038,2.6136,640.4388,331.8315,640.4388,331.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24751,24751,1153533.355,12:12:44:931,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9455,2.6686,641.0610,336.8699,641.0610,336.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24752,24752,1153553.22,12:12:44:951,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9096,2.6906,642.0688,338.9972,642.0688,338.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24753,24753,1153573.113,12:12:44:971,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9002,2.6942,642.7783,340.7376,642.7783,340.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24754,24754,1153592.976,12:12:44:990,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.9022,2.7200,640.3419,351.9726,640.3419,351.9726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24755,24755,1153612.966,12:12:45:010,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0205,2.7662,640.2767,361.7262,640.2767,361.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24756,24756,1153632.851,12:12:45:030,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9281,2.6609,639.7935,350.4945,639.7935,350.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24757,24757,1153652.719,12:12:45:050,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9590,2.6217,642.5693,354.7576,642.5693,354.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24758,24758,1153672.6,12:12:45:070,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9684,2.6181,643.4817,358.7789,643.4817,358.7789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24759,24759,1153692.476,12:12:45:090,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9967,2.6534,643.9075,359.4348,643.9075,359.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24760,24760,1153712.345,12:12:45:110,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0223,2.6282,642.6426,357.6697,642.6426,357.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24761,24761,1153732.227,12:12:45:130,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9165,2.6877,644.8754,359.2083,644.8754,359.2083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24762,24762,1153752.092,12:12:45:150,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9588,2.6170,645.3673,359.8512,645.3673,359.8512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24763,24763,1153772.089,12:12:45:170,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9601,2.6812,643.5298,361.1425,643.5298,361.1425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24764,24764,1153791.974,12:12:45:189,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0232,2.6551,645.2653,365.2213,645.2653,365.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24765,24765,1153811.839,12:12:45:209,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,2.9605,2.7119,624.2646,362.8815,624.2646,362.8815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24766,24766,1153831.723,12:12:45:229,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,2.9507,2.7114,426.0628,344.0708,426.0628,344.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24767,24767,1153851.591,12:12:45:249,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9150,2.6006,372.4797,323.0826,372.4797,323.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24768,24768,1153871.461,12:12:45:269,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.8900,2.7595,366.6327,287.2551,366.6327,287.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24769,24769,1153891.343,12:12:45:289,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0933,2.6877,384.4314,275.8650,384.4314,275.8650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24770,24770,1153911.217,12:12:45:309,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0150,2.7717,388.2092,273.2471,388.2092,273.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24771,24771,1153931.211,12:12:45:329,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1153,2.8413,386.7202,275.6590,386.7202,275.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24772,24772,1153951.096,12:12:45:349,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1166,2.8989,385.7755,288.6906,385.7755,288.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24773,24773,1153970.961,12:12:45:368,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0358,2.8381,390.9158,280.3007,390.9158,280.3007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24774,24774,1153990.84,12:12:45:388,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1105,2.7850,394.5798,283.5509,394.5798,283.5509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24775,24775,1154010.718,12:12:45:408,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0357,2.7753,387.2098,283.7276,387.2098,283.7276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24776,24776,1154030.582,12:12:45:428,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1070,2.8325,388.4023,285.4714,388.4023,285.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24777,24777,1154050.47,12:12:45:448,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0931,2.7986,385.6847,283.7188,385.6847,283.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24778,24778,1154070.335,12:12:45:468,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,2.9693,2.7709,384.6724,281.3416,384.6724,281.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24779,24779,1154090.339,12:12:45:488,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0942,2.8130,390.5018,288.3562,390.5018,288.3562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24780,24780,1154110.22,12:12:45:508,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0893,2.8238,391.5663,291.5070,391.5663,291.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24781,24781,1154130.082,12:12:45:528,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0882,2.7834,392.4126,296.8552,392.4126,296.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24782,24782,1154149.968,12:12:45:547,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0670,2.7996,392.0129,287.6778,392.0129,287.6778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24783,24783,1154169.841,12:12:45:567,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0749,2.8106,392.0920,288.1108,392.0920,288.1108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24784,24784,1154189.714,12:12:45:587,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,3.1575,2.8254,389.4835,287.5835,389.4835,287.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24785,24785,1154209.588,12:12:45:607,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.1616,2.8678,513.7894,293.0248,513.7894,293.0248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24786,24786,1154229.457,12:12:45:627,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0906,2.8318,598.6409,300.7444,598.6409,300.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24787,24787,1154249.466,12:12:45:647,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0412,2.8569,593.0038,302.1194,593.0038,302.1194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24788,24788,1154269.33,12:12:45:667,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.1315,2.8434,596.7707,298.4166,596.7707,298.4166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24789,24789,1154289.21,12:12:45:687,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.1135,2.8080,599.4107,300.1838,599.4107,300.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24790,24790,1154309.083,12:12:45:707,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0477,2.8708,601.2914,297.0682,601.2914,297.0682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24791,24791,1154328.966,12:12:45:726,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0690,2.8209,603.3878,299.7775,603.3878,299.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24792,24792,1154348.84,12:12:45:746,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Saccade,Saccade,9,9,3.0277,2.8029,604.5378,301.7047,604.5378,301.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24793,24793,1154368.705,12:12:45:766,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,3.0218,2.7690,606.9777,307.0938,606.9777,307.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24794,24794,1154388.575,12:12:45:786,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,3.0044,2.7872,606.1688,307.2133,606.1688,307.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24795,24795,1154408.581,12:12:45:806,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,3.0681,2.6982,605.9769,305.4685,605.9769,305.4685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24796,24796,1154428.451,12:12:45:826,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,3.1008,2.7910,604.8613,296.5139,604.8613,296.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24797,24797,1154448.333,12:12:45:846,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,3.0387,2.7701,604.8659,295.9512,604.8659,295.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24798,24798,1154468.204,12:12:45:866,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9203,2.8458,604.5515,293.4669,604.5515,293.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24799,24799,1154488.085,12:12:45:886,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9063,2.8059,602.9839,291.7118,602.9839,291.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24800,24800,1154507.954,12:12:45:905,Trial019,19 aurevoir.jpg,0.0,2876.473,53,DarkKhaki,100.0,Eye,Fixation,Fixation,10,10,2.9546,2.7861,604.3346,287.7806,604.3346,287.7806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32705,32705,4519560.795,15:07:37:098,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
32706,32706,4519585.522,15:07:37:123,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32707,32707,4519629.663,15:07:37:167,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32708,32708,4519673.64,15:07:37:211,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32709,32709,4519717.642,15:07:37:255,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32710,32710,4519761.765,15:07:37:299,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32711,32711,4519805.767,15:07:37:343,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32712,32712,4519849.765,15:07:37:387,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32713,32713,4519893.885,15:07:37:431,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32714,32714,4519937.89,15:07:37:475,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32715,32715,4519981.89,15:07:37:519,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32716,32716,4520026.015,15:07:37:563,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32717,32717,4520070.011,15:07:37:607,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32718,32718,4520114.014,15:07:37:651,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32719,32719,4520158.127,15:07:37:695,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32720,32720,4520202.138,15:07:37:739,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32721,32721,4520246.135,15:07:37:783,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32722,32722,4520290.262,15:07:37:827,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32723,32723,4520334.252,15:07:37:871,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32724,32724,4520378.26,15:07:37:915,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32725,32725,4520422.389,15:07:37:960,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32726,32726,4520466.384,15:07:38:004,Trial019,19 aurevoir.jpg,0.0,2799.317,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
