,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9844,9844,2371586.29,07:59:20:958,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,208.5551,391.9733,208.5551,391.9733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6157,-21.6472,769.5429,48.5401,-22.0884,782.9626,745.7787,578.9254,557.9767,579.2455,-,-,-,-,-,-,-,-
9845,9845,2371606.172,07:59:20:978,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,4,4,199.7230,391.9520,199.7230,391.9520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6145,-21.6633,770.1540,48.5771,-22.0509,782.6521,745.6566,578.8523,558.0459,579.2858,-,-,-,-,-,-,-,-
9846,9846,2371626.041,07:59:20:998,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,5,5,204.0764,386.0807,204.0764,386.0807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6315,-21.6796,770.9934,48.5580,-22.0376,782.3217,745.6586,578.8538,558.0000,579.0254,-,-,-,-,-,-,-,-
9847,9847,2371645.915,07:59:21:018,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,193.8294,385.8387,193.8294,385.8387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3189,-19.7245,769.5274,48.4129,-21.9738,780.8167,745.9479,578.5150,557.9998,578.9962,-,-,-,-,-,-,-,-
9848,9848,2371665.919,07:59:21:038,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,197.5497,417.9467,197.5497,417.9467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6780,-21.3878,769.3787,48.2850,-21.7373,779.0382,745.9518,578.4875,558.2945,578.6160,-,-,-,-,-,-,-,-
9849,9849,2371685.79,07:59:21:057,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,193.1702,410.6338,193.1702,410.6338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6861,-21.3712,769.4085,48.1832,-21.6216,777.6792,746.0421,578.3128,558.3631,578.2799,-,-,-,-,-,-,-,-
9850,9850,2371705.67,07:59:21:077,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,213.0880,382.4302,213.0880,382.4302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6714,-21.3503,769.1720,48.1369,-21.5455,776.5622,745.7171,577.7796,558.1771,577.9761,-,-,-,-,-,-,-,-
9851,9851,2371725.54,07:59:21:097,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,200.0118,421.7385,200.0118,421.7385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6604,-21.1837,770.4812,48.0336,-21.3195,774.9657,745.8048,577.6418,558.2786,577.5729,-,-,-,-,-,-,-,-
9852,9852,2371745.414,07:59:21:117,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,206.9086,426.5748,206.9086,426.5748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6383,-21.1354,770.9924,47.9939,-21.2372,774.2043,745.8378,577.4393,557.9588,577.3542,-,-,-,-,-,-,-,-
9853,9853,2371765.29,07:59:21:137,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,5,5,204.6247,425.9720,204.6247,425.9720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5689,-21.1079,770.8950,48.0540,-21.2018,774.1742,745.5183,577.3168,557.8633,577.2116,-,-,-,-,-,-,-,-
9854,9854,2371785.164,07:59:21:157,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,194.6446,387.3409,194.6446,387.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5766,-21.0836,770.5464,48.0521,-21.2023,774.1445,745.5950,577.0089,558.1393,576.9728,-,-,-,-,-,-,-,-
9855,9855,2371805.04,07:59:21:177,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,-31.9914,365.9903,-31.9914,365.9903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3143,-20.0135,769.0981,47.8790,-21.0828,773.1051,746.7818,576.6021,559.1973,576.6103,-,-,-,-,-,-,-,-
9856,9856,2371825.042,07:59:21:197,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,74.0527,406.0838,74.0527,406.0838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6737,-20.7700,768.9726,47.8103,-20.9781,771.4685,746.3601,576.3769,559.0808,576.4831,-,-,-,-,-,-,-,-
9857,9857,2371844.908,07:59:21:217,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,57.2309,411.8416,57.2309,411.8416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5419,-20.7646,769.1218,47.7874,-20.8869,770.6150,746.4308,576.3350,558.7800,576.3117,-,-,-,-,-,-,-,-
9858,9858,2371864.794,07:59:21:236,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,67.3909,418.6507,67.3909,418.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4523,-20.7278,767.7701,47.9793,-20.8666,771.8345,745.8202,576.1843,558.4620,576.3580,-,-,-,-,-,-,-,-
9859,9859,2371884.659,07:59:21:256,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,68.5701,397.1057,68.5701,397.1057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4084,-20.6961,767.1475,48.0415,-20.8184,770.6043,745.6999,575.9191,558.0278,576.2129,-,-,-,-,-,-,-,-
9860,9860,2371904.541,07:59:21:276,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,67.8626,402.8806,67.8626,402.8806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3307,-20.6871,766.7026,47.9936,-20.7725,769.4054,745.4499,576.0081,558.0000,576.2103,-,-,-,-,-,-,-,-
9861,9861,2371924.408,07:59:21:296,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,70.2750,355.1004,70.2750,355.1004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2272,-20.6779,766.6796,48.0684,-20.7760,769.5725,745.2383,575.5704,557.5898,575.9661,-,-,-,-,-,-,-,-
9862,9862,2371944.29,07:59:21:316,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,59.5547,384.9573,59.5547,384.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1244,-20.5129,765.3396,48.1728,-20.7573,770.1428,745.1844,575.4922,557.4989,575.8998,-,-,-,-,-,-,-,-
9863,9863,2371964.172,07:59:21:336,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,72.9890,406.7213,72.9890,406.7213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0989,-20.4322,764.4667,48.2595,-20.7236,770.2381,744.5750,575.8110,557.2561,575.6772,-,-,-,-,-,-,-,-
9864,9864,2371984.163,07:59:21:356,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,63.9014,373.1187,63.9014,373.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0229,-20.3566,764.4563,48.2403,-20.6037,768.7299,744.6892,575.0889,557.0322,575.2983,-,-,-,-,-,-,-,-
9865,9865,2372004.032,07:59:21:376,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,62.3053,399.8377,62.3053,399.8377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9241,-20.3168,764.0067,48.2181,-20.4751,768.2070,744.4202,575.0214,556.9647,575.3410,-,-,-,-,-,-,-,-
9866,9866,2372023.913,07:59:21:396,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,74.4163,381.0255,74.4163,381.0255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9009,-20.3088,764.1018,48.2953,-20.4462,768.3625,744.1379,574.8103,556.5364,574.9959,-,-,-,-,-,-,-,-
9867,9867,2372043.78,07:59:21:415,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,-33.6952,371.5483,-33.6952,371.5483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3542,-19.5549,762.9116,48.4430,-20.4439,768.4407,743.8768,574.5644,556.4233,574.9461,-,-,-,-,-,-,-,-
9868,9868,2372063.666,07:59:21:435,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,-53.0246,662.6304,-53.0246,662.6304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3432,-19.2284,761.7691,48.4867,-20.3881,767.9339,743.6211,574.5058,556.0655,574.7287,-,-,-,-,-,-,-,-
9869,9869,2372083.532,07:59:21:455,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,71.6130,373.1940,71.6130,373.1940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6989,-19.9832,761.8760,48.4331,-20.3719,766.8041,743.7011,574.1360,555.8074,574.6432,-,-,-,-,-,-,-,-
9870,9870,2372103.413,07:59:21:475,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,72.9119,388.8538,72.9119,388.8538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6021,-19.9500,761.5063,48.4080,-20.1706,766.1441,743.4210,574.0034,555.7079,574.3949,-,-,-,-,-,-,-,-
9871,9871,2372123.286,07:59:21:495,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,64.6387,398.8266,64.6387,398.8266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5847,-19.9441,761.5336,48.4658,-20.1024,766.1616,743.3322,573.9338,555.7490,574.3972,-,-,-,-,-,-,-,-
9872,9872,2372143.288,07:59:21:515,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,79.4252,382.4880,79.4252,382.4880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5851,-19.9464,761.5558,48.4645,-20.1000,766.0500,743.1778,573.8857,555.4997,574.0659,-,-,-,-,-,-,-,-
9873,9873,2372163.165,07:59:21:535,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,85.3496,383.3998,85.3496,383.3998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5815,-19.9491,761.6839,48.4640,-20.0914,766.2823,743.1296,573.8510,555.5162,574.0522,-,-,-,-,-,-,-,-
9874,9874,2372183.031,07:59:21:555,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,87.3512,381.7484,87.3512,381.7484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5808,-19.9525,761.8634,48.4786,-20.0972,766.5315,743.1296,573.8510,555.5162,574.0522,-,-,-,-,-,-,-,-
9875,9875,2372202.91,07:59:21:575,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,89.5157,383.4603,89.5157,383.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5717,-19.9171,762.3493,48.4946,-20.1028,766.8163,743.1379,573.8103,555.5010,573.9292,-,-,-,-,-,-,-,-
9876,9876,2372222.784,07:59:21:594,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,86.0131,375.4728,86.0131,375.4728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5765,-19.9311,762.8093,48.5106,-20.1088,767.0187,743.3410,573.6205,555.4878,573.9370,-,-,-,-,-,-,-,-
9877,9877,2372242.659,07:59:21:614,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,16.0205,559.8845,16.0205,559.8845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5248,-19.3141,765.1337,48.5153,-20.0848,766.8029,743.4693,573.5859,555.7022,573.6943,-,-,-,-,-,-,-,-
9878,9878,2372262.535,07:59:21:634,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,12.7649,390.2981,12.7649,390.2981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6152,-19.7728,765.1333,48.7704,-20.0702,769.2214,743.5943,573.4654,555.5652,573.5762,-,-,-,-,-,-,-,-
9879,9879,2372282.529,07:59:21:654,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,89.7974,183.5135,89.7974,183.5135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6273,-19.7640,764.7949,48.7006,-20.6723,771.2560,743.2120,573.1450,555.7374,573.4509,-,-,-,-,-,-,-,-
9880,9880,2372302.408,07:59:21:674,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,62.4513,392.6227,62.4513,392.6227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6284,-19.7247,764.3530,48.7817,-19.9257,771.3612,743.4005,572.9137,555.7748,573.3330,-,-,-,-,-,-,-,-
9881,9881,2372322.283,07:59:21:694,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,64.1626,393.8219,64.1626,393.8219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6543,-19.7076,763.1526,48.6893,-19.9136,770.6003,743.6426,573.0164,555.7904,573.2940,-,-,-,-,-,-,-,-
9882,9882,2372342.15,07:59:21:714,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,70.6889,393.5036,70.6889,393.5036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7252,-19.7188,763.4395,48.5846,-19.9015,769.6173,743.7398,573.0297,555.9769,573.3397,-,-,-,-,-,-,-,-
9883,9883,2372362.034,07:59:21:734,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,81.6114,403.8351,81.6114,403.8351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7350,-19.7283,763.8467,48.5128,-19.8657,768.5057,743.5271,573.2267,555.9855,573.3143,-,-,-,-,-,-,-,-
9884,9884,2372381.901,07:59:21:754,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,73.9537,407.7509,73.9537,407.7509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7937,-19.6997,762.8162,48.4390,-19.8360,767.6776,743.8983,573.1412,556.0572,573.3247,-,-,-,-,-,-,-,-
9885,9885,2372401.779,07:59:21:773,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,72.4000,403.6685,72.4000,403.6685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8086,-19.6976,762.0120,48.3975,-19.8874,768.8219,743.9706,573.2022,556.4327,573.1723,-,-,-,-,-,-,-,-
9886,9886,2372421.654,07:59:21:793,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,71.2398,405.9219,71.2398,405.9219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8725,-19.6904,762.4432,48.4411,-19.9076,769.7262,744.1138,573.1304,556.5007,573.2067,-,-,-,-,-,-,-,-
9887,9887,2372441.651,07:59:21:813,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,54.9737,419.3631,54.9737,419.3631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8868,-19.7064,762.5564,48.3872,-19.8869,769.8296,744.6344,573.4936,556.5888,573.2486,-,-,-,-,-,-,-,-
9888,9888,2372461.531,07:59:21:833,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,76.9764,421.8335,76.9764,421.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0258,-19.7797,763.0253,48.2746,-19.9020,769.1494,744.5321,573.5358,556.8165,573.4461,-,-,-,-,-,-,-,-
9889,9889,2372481.399,07:59:21:853,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,74.6389,418.2897,74.6389,418.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0317,-19.7962,763.5001,48.1966,-19.9298,767.8860,744.4971,573.5548,556.9715,573.4632,-,-,-,-,-,-,-,-
9890,9890,2372501.276,07:59:21:873,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,73.2522,406.8054,73.2522,406.8054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0938,-19.8374,762.3301,48.1027,-20.0074,766.8311,744.8646,573.5699,557.0000,573.6448,-,-,-,-,-,-,-,-
9891,9891,2372521.157,07:59:21:893,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,72.5965,408.7289,72.5965,408.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1073,-19.8697,761.5994,48.0768,-20.0482,766.4067,744.9610,573.9324,557.0754,573.7355,-,-,-,-,-,-,-,-
9892,9892,2372541.025,07:59:21:913,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,76.6740,399.0475,76.6740,399.0475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0693,-19.9255,761.1229,48.0298,-20.0970,766.6039,744.8942,573.9494,557.1233,573.8668,-,-,-,-,-,-,-,-
9893,9893,2372560.898,07:59:21:933,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,76.3028,403.8573,76.3028,403.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0723,-19.9272,760.1350,48.0497,-20.1036,766.8694,745.0059,574.0940,557.1417,574.0079,-,-,-,-,-,-,-,-
9894,9894,2372580.777,07:59:21:952,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,76.9906,403.8231,76.9906,403.8231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0825,-19.9249,759.5087,48.0760,-20.1541,768.1900,745.0237,574.1017,557.2880,574.1600,-,-,-,-,-,-,-,-
9895,9895,2372600.771,07:59:21:972,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,72.9970,420.2322,72.9970,420.2322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0666,-19.9745,758.2729,48.1505,-20.2131,769.7737,745.3362,574.5347,557.2785,574.4456,-,-,-,-,-,-,-,-
9896,9896,2372620.656,07:59:21:992,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,74.5729,390.0341,74.5729,390.0341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1292,-20.1234,758.9226,48.0821,-20.4612,769.4396,745.4203,574.7821,557.4250,574.7957,-,-,-,-,-,-,-,-
9897,9897,2372640.523,07:59:22:012,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,86.1614,384.9012,86.1614,384.9012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2442,-20.1779,758.7951,47.9622,-20.4355,768.5975,745.4239,574.8210,557.5973,574.8910,-,-,-,-,-,-,-,-
9898,9898,2372660.394,07:59:22:032,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,75.4977,394.7859,75.4977,394.7859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2814,-20.2052,759.3645,47.8698,-20.4122,767.4208,745.7515,575.1619,557.9371,574.9354,-,-,-,-,-,-,-,-
9899,9899,2372680.277,07:59:22:052,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,76.1243,412.7428,76.1243,412.7428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3383,-20.1911,758.5841,47.7792,-20.4064,766.4133,745.7694,575.2241,558.0873,575.3266,-,-,-,-,-,-,-,-
9900,9900,2372700.146,07:59:22:072,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,77.0502,422.4399,77.0502,422.4399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3346,-20.2391,757.6979,47.7235,-20.3967,766.5394,745.9100,575.4208,558.1523,575.4212,-,-,-,-,-,-,-,-
9901,9901,2372720.028,07:59:22:092,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,79.5084,433.9422,79.5084,433.9422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3280,-20.2192,756.7187,47.7457,-20.4661,768.0865,745.9888,575.5783,558.2693,575.4768,-,-,-,-,-,-,-,-
9902,9902,2372739.9,07:59:22:112,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,78.5647,434.4012,78.5647,434.4012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3173,-20.2567,755.7797,47.8468,-20.5139,769.7571,746.0954,575.7633,558.2785,575.4456,-,-,-,-,-,-,-,-
9903,9903,2372759.895,07:59:22:132,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,73.1827,410.7385,73.1827,410.7385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3441,-20.3080,755.4980,47.9513,-20.7231,771.0589,746.1532,575.8721,558.4263,575.7492,-,-,-,-,-,-,-,-
9904,9904,2372779.777,07:59:22:151,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,78.2807,407.1665,78.2807,407.1665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3614,-20.3435,754.9081,47.9538,-20.7952,771.5858,746.0220,576.0070,558.4720,575.8997,-,-,-,-,-,-,-,-
9905,9905,2372799.647,07:59:22:171,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,74.8654,403.6468,74.8654,403.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3384,-20.3888,754.7452,48.0512,-20.8740,772.9403,745.9959,576.0513,558.5018,576.1439,-,-,-,-,-,-,-,-
9906,9906,2372819.524,07:59:22:191,Trial005,5 tete point chien G.jpg,0.0,2877.846,4,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,83.2433,415.8720,83.2433,415.8720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3161,-20.3792,754.2550,48.1162,-20.9241,773.9964,745.9960,576.0659,558.1972,576.4144,-,-,-,-,-,-,-,-
