,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122987,122987,3214465.939,16:00:08:565,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,942.2638,540.7159,976.7487,559.5411,-,-,-,-,-,-,-,-,0.1751,0.3133,-0.9334,0.147,0.3221,-0.9352,45.0104,-45.4153,500.1091,-3.9218,-40.7583,488.9427,419.3934,722.0948,655.233,703.8904,0,-,-,-,-,-,-,-,-
122988,122988,3214482.63,16:00:08:582,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,943.9536,541.3203,976.9928,560.4461,-,-,-,-,-,-,-,-,0.1786,0.3116,-0.9333,0.1454,0.32,-0.9362,44.953,-45.4557,500.33,-4.0197,-40.813,488.7739,419.6858,722.2343,655.7591,704.2775,0,-,-,-,-,-,-,-,-
122989,122989,3214499.32,16:00:08:598,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.7637,543.3862,978.7262,561.1304,-,-,-,-,-,-,-,-,0.1734,0.3095,-0.935,0.1469,0.3239,-0.9346,44.8765,-45.5142,500.4755,-4.1186,-40.8808,488.8859,420.2363,722.5058,656.204,704.4704,0,-,-,-,-,-,-,-,-
122990,122990,3214516.011,16:00:08:615,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.9797,544.4967,979.1801,563.0158,-,-,-,-,-,-,-,-,0.1726,0.3108,-0.9347,0.1465,0.317,-0.9371,44.7555,-45.5205,499.9509,-4.2252,-40.9338,488.8264,420.6048,722.7289,656.7401,704.9253,0,-,-,-,-,-,-,-,-
122991,122991,3214532.701,16:00:08:632,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.0607,544.615,979.578,563.4509,-,-,-,-,-,-,-,-,0.1741,0.3135,-0.9335,0.1462,0.3208,-0.9358,44.7148,-45.5888,500.1824,-4.317,-40.9708,488.4962,420.8678,722.8923,657.2089,705.1454,0,-,-,-,-,-,-,-,-
122992,122992,3214549.392,16:00:08:648,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.5094,545.0621,979.8581,563.4764,-,-,-,-,-,-,-,-,0.1703,0.3098,-0.9354,0.1464,0.3225,-0.9352,44.6133,-45.5941,499.8008,-4.3963,-41.0218,488.3004,421.2735,723.1724,657.6011,705.4312,0,-,-,-,-,-,-,-,-
122993,122993,3214566.082,16:00:08:665,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.466,545.3095,979.999,564.7544,-,-,-,-,-,-,-,-,0.1761,0.3128,-0.9334,0.1461,0.3172,-0.937,44.5205,-45.6175,499.475,-4.4609,-41.0616,488.1297,421.4433,723.3474,657.9345,705.8268,0,-,-,-,-,-,-,-,-
122994,122994,3214582.772,16:00:08:682,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
122995,122995,3214599.463,16:00:08:698,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.6233,545.3685,981.9115,565.3181,-,-,-,-,-,-,-,-,0.1743,0.3121,-0.9339,0.1519,0.3206,-0.935,44.4344,-45.7484,499.6675,-4.6018,-41.1808,488.0226,421.982,723.9129,658.4921,706.37,0,-,-,-,-,-,-,-,-
122996,122996,3214616.153,16:00:08:715,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.523,545.7133,982.7449,565.8342,-,-,-,-,-,-,-,-,0.1737,0.3106,-0.9345,0.1487,0.3203,-0.9356,44.3069,-45.7402,499.222,-4.6706,-41.2047,487.8158,422.4117,724.1001,658.9142,706.5803,0,-,-,-,-,-,-,-,-
122997,122997,3214632.844,16:00:08:732,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,946.1037,545.8982,982.8706,565.7171,-,-,-,-,-,-,-,-,0.1793,0.3133,-0.9326,0.1491,0.3211,-0.9352,44.2611,-45.785,499.4126,-4.7492,-41.2248,487.8396,422.5877,724.1663,659.2907,706.6497,0,-,-,-,-,-,-,-,-
122998,122998,3214649.534,16:00:08:749,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.2209,545.8755,983.7628,566.4194,-,-,-,-,-,-,-,-,0.1707,0.3134,-0.9341,0.1511,0.3209,-0.935,44.192,-45.8016,499.3681,-4.8278,-41.2581,487.8687,423.1002,724.2658,659.6275,706.8041,0,-,-,-,-,-,-,-,-
122999,122999,3214666.225,16:00:08:765,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,946.0518,545.2885,982.7139,567.3319,-,-,-,-,-,-,-,-,0.179,0.3167,-0.9315,0.1448,0.3198,-0.9363,44.1024,-45.8134,499.3055,-4.9021,-41.2461,487.606,423.3132,724.2656,660.1562,706.8817,0,-,-,-,-,-,-,-,-
123000,123000,3214682.915,16:00:08:782,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.7704,545.9246,983.4494,565.7224,-,-,-,-,-,-,-,-,0.1736,0.3111,-0.9344,0.1519,0.328,-0.9324,44.0076,-45.7988,499.012,-4.9871,-41.2603,487.3325,423.7617,724.4597,660.4146,706.8571,0,-,-,-,-,-,-,-,-
123001,123001,3214699.606,16:00:08:799,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.5095,545.7481,983.2149,565.9179,-,-,-,-,-,-,-,-,0.1737,0.3122,-0.934,0.1494,0.3254,-0.9337,43.9476,-45.8378,499.3114,-5.0659,-41.3061,487.4472,424.1785,724.4933,660.8585,707.0996,0,-,-,-,-,-,-,-,-
123002,123002,3214716.296,16:00:08:815,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.8404,544.8573,982.9469,563.7336,-,-,-,-,-,-,-,-,0.176,0.3162,-0.9322,0.1489,0.3294,-0.9324,43.8367,-45.8096,498.9727,-5.1654,-41.3161,487.2889,424.5138,724.4053,661.3687,707.1158,0,-,-,-,-,-,-,-,-
123003,123003,3214732.987,16:00:08:832,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.0102,544.9387,982.5716,562.9887,-,-,-,-,-,-,-,-,0.1767,0.3144,-0.9327,0.1481,0.3276,-0.9332,43.7775,-45.8383,499.2373,-5.2557,-41.3511,487.3941,424.8971,724.4723,661.8271,707.2908,0,-,-,-,-,-,-,-,-
123004,123004,3214749.677,16:00:08:849,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.8189,544.0511,982.6881,562.5213,-,-,-,-,-,-,-,-,0.1776,0.3156,-0.9321,0.1504,0.3268,-0.9331,43.6669,-45.8296,499.1014,-5.3521,-41.3842,487.504,425.3486,724.4599,662.242,707.4286,0,-,-,-,-,-,-,-,-
123005,123005,3214766.367,16:00:08:865,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.6597,544.3831,982.0914,561.8016,-,-,-,-,-,-,-,-,0.1723,0.3129,-0.934,0.1473,0.325,-0.9342,43.5566,-45.8165,498.7364,-5.4551,-41.4262,487.6334,425.8436,724.6205,662.8164,707.6262,0,-,-,-,-,-,-,-,-
123006,123006,3214783.057,16:00:08:882,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,945.6536,543.6336,980.8942,561.496,-,-,-,-,-,-,-,-,0.1798,0.3161,-0.9315,0.1474,0.3248,-0.9342,43.4967,-45.866,499.1185,-5.5391,-41.4315,487.3791,426.1232,724.6132,663.2401,707.7621,0,-,-,-,-,-,-,-,-
123007,123007,3214799.748,16:00:08:899,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.7501,542.1776,981.2642,559.5135,-,-,-,-,-,-,-,-,0.173,0.3191,-0.9318,0.153,0.3303,-0.9314,43.3794,-45.8511,498.7828,-5.6274,-41.4627,487.3111,426.705,724.6172,663.5434,707.8034,0,-,-,-,-,-,-,-,-
123008,123008,3214816.438,16:00:08:915,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.2223,540.7391,980.4778,558.2308,-,-,-,-,-,-,-,-,0.1759,0.3206,-0.9308,0.149,0.3304,-0.932,43.3543,-45.8986,499.3451,-5.7143,-41.51,487.486,427.0006,724.5655,664.0592,707.9639,0,-,-,-,-,-,-,-,-
123009,123009,3214833.128,16:00:08:932,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,944.0209,539.8811,980.4807,557.8375,-,-,-,-,-,-,-,-,0.173,0.3192,-0.9318,0.1534,0.3272,-0.9324,43.2441,-45.8663,499.1716,-5.7981,-41.4999,487.2702,427.5208,724.5207,664.3776,708.0798,0,-,-,-,-,-,-,-,-
123010,123010,3214849.818,16:00:08:949,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,943.1944,539.8092,980.85,557.2559,-,-,-,-,-,-,-,-,0.1746,0.3179,-0.9319,0.1516,0.3263,-0.933,43.161,-45.8083,498.9358,-5.8613,-41.512,487.2999,427.7835,724.3726,664.7303,708.1506,0,-,-,-,-,-,-,-,-
123011,123011,3214866.509,16:00:08:966,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,942.8696,538.7278,980.8402,557.4314,-,-,-,-,-,-,-,-,0.1738,0.3181,-0.932,0.1541,0.328,-0.932,43.1062,-45.7899,499.1351,-5.9372,-41.5021,487.218,428.1489,724.1934,665.047,708.092,0,-,-,-,-,-,-,-,-
123012,123012,3214883.199,16:00:08:982,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,15,15,942.9176,536.5832,980.2087,558.0446,-,-,-,-,-,-,-,-,0.1757,0.3231,-0.9299,0.1497,0.3251,-0.9338,43.0305,-45.761,499.1086,-5.9975,-41.4651,487.0036,428.4618,723.945,665.4638,708.073,0,-,-,-,-,-,-,-,-
123013,123013,3214899.889,16:00:08:999,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Saccade,Saccade,15,15,941.7775,536.8636,979.8787,559.4408,-,-,-,-,-,-,-,-,0.1716,0.3173,-0.9327,0.1501,0.3237,-0.9342,42.9873,-45.7548,499.2974,-6.0392,-41.4512,486.95,428.8406,723.9769,665.6616,708.0604,0,-,-,-,-,-,-,-,-
123014,123014,3214916.579,16:00:09:016,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,943.72,654.5395,987.9227,682.1608,-,-,-,-,-,-,-,-,0.1837,0.2593,-0.9482,0.1716,0.2658,-0.9486,42.9579,-45.9791,499.42,-6.0019,-41.6627,486.5174,428.7246,726.3997,664.9918,710.7075,0,-,-,-,-,-,-,-,-
123015,123015,3214933.269,16:00:09:032,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,943.5617,658.834,987.7131,686.9773,-,-,-,-,-,-,-,-,0.179,0.2555,-0.9501,0.1647,0.2619,-0.9509,42.9321,-46.0742,499.726,-6.0483,-41.7145,486.2819,429.086,726.8197,665.4001,711.1591,0,-,-,-,-,-,-,-,-
123016,123016,3214949.96,16:00:09:049,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,945.3508,666.8888,990.839,688.5376,-,-,-,-,-,-,-,-,0.1816,0.2473,-0.9518,0.1654,0.2619,-0.9508,42.9188,-46.0387,499.719,-6.0829,-41.6889,486.1814,429.0829,726.8472,665.5612,711.074,0,-,-,-,-,-,-,-,-
123017,123017,3214966.65,16:00:09:066,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,945.6957,667.3358,992.3228,689.6329,-,-,-,-,-,-,-,-,0.1812,0.2512,-0.9508,0.1635,0.2613,-0.9513,42.8702,-45.9693,499.4629,-6.1093,-41.6591,486.3256,429.2175,726.5302,665.7272,710.8823,0,-,-,-,-,-,-,-,-
123018,123018,3214983.34,16:00:09:082,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,948.0146,667.8759,995.2366,692.1508,-,-,-,-,-,-,-,-,0.1845,0.2517,-0.9501,0.1656,0.2571,-0.9521,42.8225,-45.9041,499.2016,-6.1366,-41.6132,486.5197,429.2608,726.3179,665.803,710.6773,0,-,-,-,-,-,-,-,-
123019,123019,3215000.03,16:00:09:099,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,948.8496,669.5547,998.9496,692.2645,-,-,-,-,-,-,-,-,0.1824,0.2492,-0.9511,0.1684,0.2604,-0.9507,42.7708,-45.8152,498.8269,-6.1597,-41.5588,486.4136,429.3962,726.113,665.8541,710.372,0,-,-,-,-,-,-,-,-
123020,123020,3215016.72,16:00:09:116,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,950.1465,669.7394,998.0512,693.1547,-,-,-,-,-,-,-,-,0.1822,0.251,-0.9507,0.163,0.2591,-0.952,42.7164,-45.7313,498.6051,-6.1872,-41.5056,486.1814,429.5697,725.7631,666.1339,710.239,0,-,-,-,-,-,-,-,-
123021,123021,3215033.411,16:00:09:132,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,951.0343,668.4656,1001.9885,693.113,-,-,-,-,-,-,-,-,0.1814,0.2551,-0.9497,0.1687,0.2608,-0.9505,42.6909,-45.698,498.7392,-6.2162,-41.4429,485.9097,429.7708,725.4455,666.1546,709.996,0,-,-,-,-,-,-,-,-
123022,123022,3215050.101,16:00:09:149,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,953.0399,667.9413,1001.1482,693.3102,-,-,-,-,-,-,-,-,0.185,0.2545,-0.9492,0.1626,0.2606,-0.9516,42.6971,-45.6799,499.2875,-6.2457,-41.3653,485.8073,429.888,725.1344,666.4531,709.6619,0,-,-,-,-,-,-,-,-
123023,123023,3215066.791,16:00:09:166,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,954.5769,667.8338,1003.0012,696.1369,-,-,-,-,-,-,-,-,0.1856,0.2532,-0.9494,0.1644,0.2515,-0.9538,42.6823,-45.6406,499.6084,-6.2843,-41.2898,485.7744,430.0822,724.8383,666.6026,709.5267,0,-,-,-,-,-,-,-,-
123024,123024,3215083.481,16:00:09:183,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,955.4277,668.3312,1003.7798,695.8609,-,-,-,-,-,-,-,-,0.1818,0.2511,-0.9507,0.1629,0.2579,-0.9523,42.6019,-45.5513,499.1393,-6.3089,-41.2363,485.533,430.3565,724.6637,666.7735,709.2056,0,-,-,-,-,-,-,-,-
123025,123025,3215100.172,16:00:09:199,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,955.0715,669.8036,1003.3241,696.4955,-,-,-,-,-,-,-,-,0.182,0.2499,-0.951,0.1675,0.26,-0.951,42.5416,-45.4726,498.6921,-6.3266,-41.2294,485.7869,430.4518,724.5073,666.735,709.0127,0,-,-,-,-,-,-,-,-
123026,123026,3215116.862,16:00:09:216,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,954.7671,669.4605,1003.6596,696.4965,-,-,-,-,-,-,-,-,0.1793,0.2549,-0.9502,0.168,0.2608,-0.9507,42.502,-45.4,498.2711,-6.3313,-41.2251,486.1212,430.5303,724.2186,666.7277,708.8351,0,-,-,-,-,-,-,-,-
123027,123027,3215133.552,16:00:09:233,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,953.8203,668.4754,1003.0853,696.9309,-,-,-,-,-,-,-,-,0.178,0.2542,-0.9506,0.1641,0.2594,-0.9517,42.4354,-45.3251,497.7955,-6.3451,-41.2358,486.3019,430.6788,724.0822,666.8787,708.8478,0,-,-,-,-,-,-,-,-
123028,123028,3215150.242,16:00:09:249,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,953.7534,668.5485,1003.129,697.5451,-,-,-,-,-,-,-,-,0.1814,0.2516,-0.9507,0.1651,0.2579,-0.952,42.4204,-45.3174,497.9545,-6.3647,-41.2687,486.3727,430.739,724.0353,666.9487,709.0182,0,-,-,-,-,-,-,-,-
123029,123029,3215166.932,16:00:09:266,Trial023,B joie Triste.jpg,0,5995.024,36,OliveDrab,99.527,Eye,Fixation,Fixation,16,16,953.5458,668.7739,1003.7049,696.4808,-,-,-,-,-,-,-,-,0.1832,0.2506,-0.9506,0.1691,0.2615,-0.9503,42.4131,-45.3653,498.5873,-6.4003,-41.2862,486.3042,430.9995,724.0169,667.0307,709.0427,0,-,-,-,-,-,-,-,-
123030,123030,3323491.775,16:01:57:591,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
123031,123031,3323505.141,16:01:57:604,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,630.7894,551.0146,663.1088,525.0208,-,-,-,-,-,-,-,-,-0.0207,0.3129,-0.9495,-0.0586,0.3478,-0.9357,53.4913,-52.1837,511.0145,6.9092,-42.9606,496.2084,388.7709,749.4024,607.463,711.0954,0,-,-,-,-,-,-,-,-
123032,123032,3323521.836,16:01:57:621,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,634.1619,552.9066,662.0535,524.5068,-,-,-,-,-,-,-,-,-0.0096,0.3098,-0.9508,-0.0581,0.3483,-0.9356,53.3602,-52.1324,511.1328,6.7603,-42.8959,495.8097,389.1889,749.1814,608.1453,710.9311,0,-,-,-,-,-,-,-,-
123033,123033,3323538.531,16:01:57:638,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,633.329,554.6215,661.1321,523.0264,-,-,-,-,-,-,-,-,-0.0142,0.3072,-0.9516,-0.0568,0.3526,-0.934,53.2159,-52.1414,511.4185,6.6132,-42.8636,495.813,390.1096,749.1516,608.8278,710.6684,0,-,-,-,-,-,-,-,-
123034,123034,3323555.226,16:01:57:654,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,634.0715,554.2211,660.4834,522.5099,-,-,-,-,-,-,-,-,-0.0123,0.3111,-0.9503,-0.0557,0.3487,-0.9356,53.0465,-52.1594,511.5856,6.4348,-42.9019,496.233,390.9452,749.065,609.6904,710.7808,0,-,-,-,-,-,-,-,-
123035,123035,3323571.921,16:01:57:671,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,638.2996,556.2828,660.2761,522.5117,-,-,-,-,-,-,-,-,-0.0054,0.3104,-0.9506,-0.0562,0.3488,-0.9355,52.8111,-52.1691,511.3568,6.2418,-42.9616,496.6897,391.7794,749.2332,610.6616,710.8801,0,-,-,-,-,-,-,-,-
123036,123036,3323588.616,16:01:57:688,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,637.4367,555.9732,659.7573,521.0904,-,-,-,-,-,-,-,-,-0.0129,0.3158,-0.9487,-0.0556,0.3521,-0.9343,52.533,-52.1811,510.7319,6.0384,-42.9998,496.726,392.9566,749.4547,611.6333,710.9692,0,-,-,-,-,-,-,-,-
123037,123037,3323605.311,16:01:57:705,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,639.2072,557.7865,659.8635,521.2853,-,-,-,-,-,-,-,-,-0.0111,0.3099,-0.9507,-0.0558,0.3463,-0.9365,52.3509,-52.2749,510.8337,5.8345,-43.0561,496.9754,393.8167,749.9879,612.6361,711.2819,0,-,-,-,-,-,-,-,-
123038,123038,3323622.006,16:01:57:721,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,640.1593,560.402,660.8961,520.4284,-,-,-,-,-,-,-,-,-0.0119,0.306,-0.952,-0.0491,0.3502,-0.9354,52.1555,-52.3027,510.7689,5.6519,-43.1179,497.4233,394.7182,750.2416,613.384,711.3059,0,-,-,-,-,-,-,-,-
123039,123039,3323638.701,16:01:57:738,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,638.0262,559.5278,662.5877,519.993,-,-,-,-,-,-,-,-,-0.0191,0.3127,-0.9496,-0.0491,0.3494,-0.9357,52.0732,-52.4028,511.3557,5.4796,-43.1131,497.1694,395.5585,750.2751,614.2019,711.4046,0,-,-,-,-,-,-,-,-
123040,123040,3323655.396,16:01:57:755,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,640.0426,560.7595,661.4909,519.6897,-,-,-,-,-,-,-,-,-0.0112,0.3105,-0.9505,-0.058,0.3491,-0.9353,51.9352,-52.4331,511.6827,5.3348,-43.0729,496.7547,396.1812,750.317,615.0906,711.3841,0,-,-,-,-,-,-,-,-
123041,123041,3323672.091,16:01:57:771,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,638.8004,559.6658,660.2801,520.8944,-,-,-,-,-,-,-,-,-0.0138,0.3131,-0.9496,-0.0584,0.3432,-0.9375,51.7824,-52.3909,511.6949,5.1922,-43.0799,497.1602,396.9644,750.0521,615.8079,711.3986,0,-,-,-,-,-,-,-,-
123042,123042,3323688.786,16:01:57:788,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,639.7608,560.3044,659.4933,520.7701,-,-,-,-,-,-,-,-,-0.0113,0.3102,-0.9506,-0.0587,0.347,-0.936,51.6583,-52.3647,511.8465,5.0262,-43.0468,497.2315,397.5588,749.9254,616.6197,711.1156,0,-,-,-,-,-,-,-,-
123043,123043,3323705.481,16:01:57:805,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,638.3443,561.5309,660.4439,518.9831,-,-,-,-,-,-,-,-,-0.0135,0.305,-0.9523,-0.0514,0.3543,-0.9337,51.5653,-52.35,512.5202,4.8392,-43.0044,497.2154,398.3621,749.6633,617.3513,710.7402,0,-,-,-,-,-,-,-,-
123044,123044,3323722.176,16:01:57:821,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,637.6714,561.0817,660.1744,519.8232,-,-,-,-,-,-,-,-,-0.0136,0.308,-0.9513,-0.0533,0.3491,-0.9355,51.3978,-52.2608,512.6087,4.6569,-42.8929,497.052,399.1937,749.1333,618.2691,710.3942,0,-,-,-,-,-,-,-,-
123045,123045,3323738.871,16:01:57:838,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,639.3764,561.1697,658.248,520.6682,-,-,-,-,-,-,-,-,-0.0039,0.3096,-0.9509,-0.0596,0.3454,-0.9366,51.1675,-52.1509,512.2912,4.4686,-42.8176,496.9074,399.901,748.7298,619.3207,710.1802,0,-,-,-,-,-,-,-,-
123046,123046,3323755.566,16:01:57:855,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,639.2174,562.3457,657.3448,519.9517,-,-,-,-,-,-,-,-,-0.004,0.3057,-0.9521,-0.058,0.35,-0.935,50.9448,-52.0263,511.8699,4.2628,-42.7806,496.6737,400.745,748.4357,620.2676,709.9829,0,-,-,-,-,-,-,-,-
123047,123047,3323772.261,16:01:57:871,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,636.6763,563.9559,657.4832,519.5165,-,-,-,-,-,-,-,-,-0.0163,0.3047,-0.9523,-0.0535,0.3523,-0.9344,50.814,-52.0133,512.1416,4.0706,-42.7581,496.5444,401.7669,748.2712,621.0857,709.8711,0,-,-,-,-,-,-,-,-
123048,123048,3323788.956,16:01:57:888,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,637.2647,566.2955,655.8459,518.459,-,-,-,-,-,-,-,-,-0.0093,0.2999,-0.9539,-0.0582,0.3518,-0.9343,50.6456,-51.9889,512.0465,3.9093,-42.7762,496.966,402.3471,748.3154,621.9909,709.8009,0,-,-,-,-,-,-,-,-
123049,123049,3323805.651,16:01:57:905,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,638.242,564.4837,656.0379,519.5171,-,-,-,-,-,-,-,-,-0.0057,0.3089,-0.9511,-0.0507,0.3465,-0.9367,50.5187,-51.9984,512.2071,3.7619,-42.8065,497.2771,402.9409,748.07,622.5362,709.9522,0,-,-,-,-,-,-,-,-
123050,123050,3323822.346,16:01:57:922,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,636.8219,564.5036,656.1071,518.6185,-,-,-,-,-,-,-,-,-0.0154,0.3098,-0.9507,-0.0479,0.3513,-0.935,50.44,-52.0354,512.5856,3.6319,-42.7963,496.9209,403.7085,748.0463,623.0861,709.9281,0,-,-,-,-,-,-,-,-
