,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39244,39244,4862085.792,14:07:32:278,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,755.4664,355.9946,755.4664,355.9946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8255,-86.2165,743.9535,-10.2414,-86.8502,743.2661,975.2007,802.0180,748.6631,804.5867,-,-,-,-,-,-,-,-
39245,39245,4862105.66,14:07:32:298,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,740.5321,357.1165,740.5321,357.1165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7855,-86.0633,743.4230,-10.3107,-86.8790,743.9809,975.4719,802.1076,749.1771,804.0245,-,-,-,-,-,-,-,-
39246,39246,4862125.545,14:07:32:318,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,754.9976,355.2039,754.9976,355.2039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8805,-86.1251,743.9169,-10.4977,-86.7705,743.7381,975.7273,801.7380,749.1303,804.0860,-,-,-,-,-,-,-,-
39247,39247,4862145.412,14:07:32:338,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,750.5877,346.5300,750.5877,346.5300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0838,-86.1435,744.0261,-10.5212,-86.7871,744.0394,976.0008,801.5902,749.8471,803.9342,-,-,-,-,-,-,-,-
39248,39248,4862165.283,14:07:32:358,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,736.5388,377.3745,736.5388,377.3745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0844,-86.0740,743.5080,-10.6960,-86.7578,744.4336,976.5665,801.8281,750.5050,804.3566,-,-,-,-,-,-,-,-
39249,39249,4862185.168,14:07:32:378,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,740.0826,350.3451,740.0826,350.3451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4081,-86.2716,745.0038,-10.7763,-86.7525,743.9835,976.9492,801.8395,750.7824,803.8641,-,-,-,-,-,-,-,-
39250,39250,4862205.166,14:07:32:398,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,741.2219,354.6101,741.2219,354.6101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4697,-86.1822,744.4425,-11.0468,-86.6762,743.4421,977.6791,801.7780,751.3063,803.9410,-,-,-,-,-,-,-,-
39251,39251,4862225.044,14:07:32:418,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,745.2651,354.6238,745.2651,354.6238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7069,-86.1182,743.9044,-11.1490,-86.6054,743.1182,978.1639,801.7153,752.0550,803.8523,-,-,-,-,-,-,-,-
39252,39252,4862244.916,14:07:32:437,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,743.8765,345.0309,743.8765,345.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9128,-86.0795,743.3130,-11.4244,-86.5966,743.2994,979.1489,801.7268,753.0000,803.5000,-,-,-,-,-,-,-,-
39253,39253,4862264.79,14:07:32:457,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,747.3551,346.5474,747.3551,346.5474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1318,-85.9759,742.5316,-11.8562,-86.6873,744.7055,980.1545,801.7315,754.2390,803.4133,-,-,-,-,-,-,-,-
39254,39254,4862284.658,14:07:32:477,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,744.1383,355.7933,744.1383,355.7933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3856,-85.9073,742.0679,-12.2292,-86.4841,744.1700,981.5289,802.0129,755.3550,802.8932,-,-,-,-,-,-,-,-
39255,39255,4862304.539,14:07:32:497,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,734.3153,349.1031,734.3153,349.1031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7653,-85.9929,742.5362,-12.5553,-86.3702,743.9798,982.8112,801.8926,756.7005,802.4759,-,-,-,-,-,-,-,-
39256,39256,4862324.418,14:07:32:517,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,739.3533,347.3908,739.3533,347.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2607,-86.1281,743.4281,-12.8824,-86.1390,743.8610,983.8316,801.6975,757.9793,802.0288,-,-,-,-,-,-,-,-
39257,39257,4862344.288,14:07:32:537,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,745.5566,330.9141,745.5566,330.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6329,-86.1393,742.9149,-13.3106,-86.1348,744.0943,985.1938,801.7976,759.1587,801.5491,-,-,-,-,-,-,-,-
39258,39258,4862364.285,14:07:32:557,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,758.6290,339.6409,758.6290,339.6409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8673,-86.0773,742.4022,-13.6996,-85.9268,743.6027,986.3153,802.0353,760.1208,801.0902,-,-,-,-,-,-,-,-
39259,39259,4862384.154,14:07:32:577,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,747.4779,340.0224,747.4779,340.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1039,-86.0199,741.9100,-13.9508,-85.7790,743.0915,987.3602,802.0198,761.4274,800.8433,-,-,-,-,-,-,-,-
39260,39260,4862404.041,14:07:32:597,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,747.6782,349.3495,747.6782,349.3495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3448,-85.9687,741.4566,-14.2501,-85.6062,742.9442,988.2091,801.9770,762.6822,800.7487,-,-,-,-,-,-,-,-
39261,39261,4862423.92,14:07:32:616,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,756.8874,348.4845,756.8874,348.4845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6768,-86.0888,742.4530,-14.5195,-85.6063,743.4609,989.0000,802.2695,763.2488,800.2280,-,-,-,-,-,-,-,-
39262,39262,4862443.778,14:07:32:636,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,728.3201,372.6475,728.3201,372.6475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9074,-86.1393,743.1087,-14.6235,-85.4341,743.0153,989.8630,802.2311,764.2612,800.2992,-,-,-,-,-,-,-,-
39263,39263,4862463.663,14:07:32:656,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,748.0311,355.5692,748.0311,355.5692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0974,-86.1893,742.9513,-14.8337,-85.4491,742.9099,990.2170,802.5216,764.7824,799.8641,-,-,-,-,-,-,-,-
39264,39264,4862483.536,14:07:32:676,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,753.9651,349.0534,753.9651,349.0534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4579,-86.5372,745.0547,-15.0321,-85.4589,743.2500,990.8306,802.6958,765.0704,799.7512,-,-,-,-,-,-,-,-
39265,39265,4862503.404,14:07:32:696,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,740.4051,339.2543,740.4051,339.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0235,-86.6047,744.4427,-18.6098,-85.4788,743.1497,1003.3331,802.9229,777.7824,799.8641,-,-,-,-,-,-,-,-
39266,39266,4862523.417,14:07:32:716,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,734.2964,357.5474,734.2964,357.5474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5114,-86.5504,744.1024,-15.2141,-85.4294,742.9764,991.7268,803.1835,765.9127,799.9641,-,-,-,-,-,-,-,-
39267,39267,4862543.281,14:07:32:736,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,747.9998,373.1771,747.9998,373.1771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8549,-86.8260,746.1580,-15.3655,-85.4323,742.8806,991.8723,803.7504,766.3444,799.8843,-,-,-,-,-,-,-,-
39268,39268,4862563.162,14:07:32:756,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,741.9203,353.6514,741.9203,353.6514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0547,-87.1413,747.6111,-15.4068,-85.4335,742.8460,991.9616,803.8278,766.6614,799.8206,-,-,-,-,-,-,-,-
39269,39269,4862583.028,14:07:32:776,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,741.8159,347.9452,741.8159,347.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1801,-87.2876,748.7214,-15.4337,-85.3670,742.7546,992.0008,803.5902,766.6772,799.7342,-,-,-,-,-,-,-,-
39270,39270,4862602.9,14:07:32:795,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,745.6099,355.3492,745.6099,355.3492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2989,-87.4496,749.8103,-15.4223,-85.3537,742.9193,991.8800,804.0246,766.5894,799.5589,-,-,-,-,-,-,-,-
39271,39271,4862622.79,14:07:32:815,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,747.3056,349.9688,747.3056,349.9688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2451,-87.4992,749.8632,-15.4067,-85.2933,742.7668,991.8939,804.2488,766.2964,799.1895,-,-,-,-,-,-,-,-
39272,39272,4862642.659,14:07:32:835,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,743.5991,348.0871,743.5991,348.0871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2883,-87.5641,750.6825,-15.3887,-85.3586,743.0877,991.7591,803.9785,766.3130,799.4700,-,-,-,-,-,-,-,-
39273,39273,4862662.524,14:07:32:855,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,744.0966,349.2529,744.0966,349.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1920,-87.4931,750.2858,-15.3821,-85.3837,743.2024,991.7147,803.9455,766.1969,799.5553,-,-,-,-,-,-,-,-
39274,39274,4862682.531,14:07:32:875,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,739.6628,341.8486,739.6628,341.8486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0986,-87.4805,749.5341,-15.1848,-85.4081,743.0973,991.3506,803.9225,766.0762,799.6713,-,-,-,-,-,-,-,-
39275,39275,4862702.407,14:07:32:895,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,739.4082,343.3390,739.4082,343.3390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0041,-87.4011,748.7749,-15.2169,-85.4606,743.5047,991.3070,804.0493,766.0447,799.7529,-,-,-,-,-,-,-,-
39276,39276,4862722.284,14:07:32:915,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,742.9932,345.0226,742.9932,345.0226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9250,-87.3164,748.0533,-15.2347,-85.5002,743.5382,991.3153,804.0353,765.8986,799.9258,-,-,-,-,-,-,-,-
39277,39277,4862742.165,14:07:32:935,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,741.5333,341.5822,741.5333,341.5822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8898,-87.3057,747.6003,-15.3487,-85.8448,745.6332,991.4850,804.1202,766.2521,800.2498,-,-,-,-,-,-,-,-
39278,39278,4862762.024,14:07:32:955,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,5,5,741.4873,361.2554,741.4873,361.2554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1318,-87.4938,749.0023,-15.4692,-85.8062,745.0917,991.8723,804.7504,766.5447,800.5601,-,-,-,-,-,-,-,-
39279,39279,4862781.906,14:07:32:974,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Saccade,Saccade,5,5,738.2382,374.9828,738.2382,374.9828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3161,-87.7886,749.5289,-15.5179,-85.8942,744.5036,992.0739,805.4134,767.2006,801.2857,-,-,-,-,-,-,-,-
39280,39280,4862801.776,14:07:32:994,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,741.6248,566.6670,741.6248,566.6670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2948,-87.9927,748.7980,-15.9153,-86.3167,745.6313,992.2397,807.6734,768.2489,803.2281,-,-,-,-,-,-,-,-
39281,39281,4862821.654,14:07:33:014,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,743.7881,568.1710,743.7881,568.1710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5649,-88.1084,748.9019,-16.0519,-86.3880,745.0697,993.0424,808.0338,768.6875,803.7311,-,-,-,-,-,-,-,-
39282,39282,4862841.686,14:07:33:034,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,724.5144,579.6016,724.5144,579.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7671,-88.3266,749.6989,-16.0840,-86.3850,745.1824,993.9236,808.5525,769.1563,803.9035,-,-,-,-,-,-,-,-
39283,39283,4862861.532,14:07:33:054,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,735.5433,584.8973,735.5433,584.8973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9600,-88.3195,749.3092,-16.3313,-86.3425,744.6746,994.5543,808.8101,769.7163,803.8510,-,-,-,-,-,-,-,-
39284,39284,4862881.396,14:07:33:074,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,735.0690,583.8900,735.0690,583.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1804,-88.4023,749.6184,-16.4322,-86.4424,745.5937,995.1485,808.8634,770.0148,803.8244,-,-,-,-,-,-,-,-
39285,39285,4862901.28,14:07:33:094,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,725.2027,589.1293,725.2027,589.1293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4025,-88.4489,750.2533,-16.6319,-86.3835,745.0338,995.9845,808.9921,770.7902,803.7902,-,-,-,-,-,-,-,-
39286,39286,4862921.159,14:07:33:114,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,6,6,736.5447,575.4533,736.5447,575.4533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5430,-88.5108,749.4687,-16.8309,-86.6082,747.0944,996.4807,809.0294,771.1115,803.6755,-,-,-,-,-,-,-,-
39287,39287,4862941.03,14:07:33:134,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Saccade,Saccade,6,6,729.1299,592.2355,729.1299,592.2355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9017,-88.7354,751.3919,-16.9589,-86.5558,746.5313,997.0359,809.4394,771.8144,803.9955,-,-,-,-,-,-,-,-
39288,39288,4862960.897,14:07:33:153,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Saccade,Saccade,6,6,750.4577,445.7344,750.4577,445.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0023,-88.6461,751.7329,-17.1893,-86.3462,746.4691,996.9838,808.0993,772.1248,802.2266,-,-,-,-,-,-,-,-
39289,39289,4862980.899,14:07:33:173,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,733.7543,359.3633,733.7543,359.3633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0152,-88.4528,751.2141,-17.2835,-86.1625,745.9763,997.1439,806.9935,773.1077,801.0667,-,-,-,-,-,-,-,-
39290,39290,4863000.779,14:07:33:193,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,725.8683,362.4753,725.8683,362.4753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0028,-88.4292,750.7641,-17.4089,-86.3385,747.5069,997.7405,807.2758,773.1963,801.1297,-,-,-,-,-,-,-,-
39291,39291,4863020.648,14:07:33:213,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,734.8025,351.6928,734.8025,351.6928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0647,-88.4380,750.1113,-17.4672,-86.4445,748.0265,997.9920,807.3539,773.2176,801.1428,-,-,-,-,-,-,-,-
39292,39292,4863040.524,14:07:33:233,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,746.7728,353.0849,746.7728,353.0849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1649,-88.4568,749.7997,-17.5570,-86.3787,747.5021,998.3728,807.5367,773.3127,801.2728,-,-,-,-,-,-,-,-
39293,39293,4863060.405,14:07:33:253,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,730.6320,363.9540,730.6320,363.9540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0730,-88.3023,749.0026,-17.5482,-86.3046,746.8764,998.7332,807.5175,773.5163,801.3866,-,-,-,-,-,-,-,-
39294,39294,4863080.27,14:07:33:273,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,723.4593,369.2845,723.4593,369.2845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.2214,-88.3341,749.4494,-17.5333,-86.2358,746.2895,999.0000,807.7286,773.8107,801.1364,-,-,-,-,-,-,-,-
39295,39295,4863100.151,14:07:33:293,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,720.6929,347.5099,720.6929,347.5099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3366,-88.4239,748.6789,-17.5585,-86.2162,746.2903,999.3467,807.7764,774.2117,800.9275,-,-,-,-,-,-,-,-
39296,39296,4863120.017,14:07:33:313,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,724.0035,365.8083,724.0035,365.8083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3214,-88.4374,748.3581,-17.7719,-86.3148,746.2492,999.7061,808.2046,774.5363,801.6139,-,-,-,-,-,-,-,-
39297,39297,4863140.024,14:07:33:333,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,719.1978,360.5466,719.1978,360.5466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3801,-88.4496,747.7535,-17.8271,-86.3821,746.2561,1000.1762,808.2925,774.7842,801.8407,-,-,-,-,-,-,-,-
39298,39298,4863159.896,14:07:33:352,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,719.4138,360.4870,719.4138,360.4870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.5052,-88.4956,747.6060,-17.8763,-86.3278,745.6874,1000.4824,808.5615,775.1083,801.8278,-,-,-,-,-,-,-,-
39299,39299,4863179.767,14:07:33:372,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,718.9458,370.4729,718.9458,370.4729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.4701,-88.4480,747.0185,-18.0593,-86.3139,745.2098,1000.8792,808.6879,775.4472,802.2738,-,-,-,-,-,-,-,-
39300,39300,4863199.64,14:07:33:392,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,717.8832,361.1496,717.8832,361.1496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7746,-88.5630,748.1015,-18.0868,-86.3481,745.1839,1001.1964,808.6891,775.8471,801.9342,-,-,-,-,-,-,-,-
39301,39301,4863219.524,14:07:33:412,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,716.1993,367.3502,716.1993,367.3502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8256,-88.5203,747.8516,-18.1380,-86.2211,745.0730,1001.4812,808.5301,776.1233,801.9111,-,-,-,-,-,-,-,-
39302,39302,4863239.401,14:07:33:432,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,712.4831,372.3055,712.4831,372.3055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7417,-88.3739,747.1288,-18.1262,-86.1880,744.7930,1001.5315,808.4226,776.1792,801.9033,-,-,-,-,-,-,-,-
39303,39303,4863259.265,14:07:33:452,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,713.4876,373.6189,713.4876,373.6189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7214,-88.2894,746.6535,-18.3001,-86.1750,745.6704,1001.7471,808.2990,776.3535,801.4959,-,-,-,-,-,-,-,-
39304,39304,4863279.146,14:07:33:472,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,715.2526,365.7700,715.2526,365.7700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8529,-88.3519,747.4640,-18.3791,-86.1077,745.1594,1001.9895,808.0102,776.3895,801.3358,-,-,-,-,-,-,-,-
39305,39305,4863299.141,14:07:33:492,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,714.1163,371.6338,714.1163,371.6338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3504,-88.3092,747.6725,-21.8253,-85.9522,744.5877,1013.8730,807.9366,788.5683,801.1869,-,-,-,-,-,-,-,-
39306,39306,4863319.024,14:07:33:512,Trial016,16 voc droite chat.jpg,0.0,2893.048,34,DeepPink,98.8577,Eye,Fixation,Fixation,7,7,715.2133,372.7752,715.2133,372.7752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9484,-88.2461,748.1891,-18.3450,-85.9134,744.5127,1001.9174,807.7936,776.6569,800.7675,-,-,-,-,-,-,-,-
