,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18708,18708,6040677.308,13:43:18:792,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7749,13.7749,3.7679,12.7874,12.7874,3.4839,581.7899,324.4343,581.7899,324.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3527,-17.8864,750.9576,71.1012,-14.3004,743.9949,653.4695,566.1055,469.9596,554.1581,-,-,-,-,-,-,-,-
18709,18709,6040697.301,13:43:18:812,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8118,13.8118,3.7761,12.4034,12.4034,3.3788,614.5538,314.8522,614.5538,314.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4419,-17.8297,750.6129,71.2980,-14.2875,743.4915,652.4775,565.9185,469.2539,553.9379,-,-,-,-,-,-,-,-
18710,18710,6040717.186,13:43:18:831,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7790,13.7790,3.7652,12.4034,12.4034,3.3780,624.1358,310.3898,624.1358,310.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,-17.8243,750.1825,71.2925,-14.2735,743.3180,652.3615,565.8575,469.2539,553.9379,-,-,-,-,-,-,-,-
18711,18711,6040737.054,13:43:18:851,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7175,13.7175,3.7473,12.8507,12.8507,3.4971,637.7252,317.3578,637.7252,317.3578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4229,-17.8049,749.9232,71.2774,-14.2732,743.1831,652.4108,565.8916,468.9480,554.1495,-,-,-,-,-,-,-,-
18712,18712,6040756.929,13:43:18:871,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8293,13.8293,3.7780,12.8507,12.8507,3.4966,646.3828,322.7682,646.3828,322.7682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4115,-17.7568,750.0437,71.2662,-14.2720,743.0756,652.3650,565.7986,468.9480,554.1495,-,-,-,-,-,-,-,-
18713,18713,6040776.81,13:43:18:891,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8947,13.8947,3.7939,12.7891,12.7891,3.4795,649.8558,331.8619,649.8558,331.8619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3827,-17.6892,749.7128,71.2549,-14.2680,742.9359,652.4344,565.7605,468.9442,554.1257,-,-,-,-,-,-,-,-
18714,18714,6040796.679,13:43:18:911,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.9445,13.9445,3.8075,12.8842,12.8842,3.5053,645.9346,333.4945,645.9346,333.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3784,-17.6419,749.7539,71.2505,-14.2600,743.0110,652.5595,565.8539,469.0683,553.7293,-,-,-,-,-,-,-,-
18715,18715,6040816.559,13:43:18:931,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.7037,13.7037,3.7410,12.7239,12.7239,3.4604,648.7224,337.0220,648.7224,337.0220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3530,-17.6115,749.4151,71.0909,-14.2422,742.5992,652.8555,565.7443,469.1389,553.7562,-,-,-,-,-,-,-,-
18716,18716,6040836.429,13:43:18:951,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8628,13.8628,3.7838,12.6894,12.6894,3.4545,647.0917,330.6263,647.0917,330.6263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3380,-17.6025,749.4220,71.1067,-14.2431,743.3094,652.9064,565.6041,469.4202,553.5790,-,-,-,-,-,-,-,-
18717,18717,6040856.425,13:43:18:971,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8987,13.8987,3.7985,12.8330,12.8330,3.4913,647.5064,334.8211,647.5064,334.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3187,-17.6159,750.4106,71.0282,-14.2134,742.9813,652.9926,565.6011,469.6195,553.6368,-,-,-,-,-,-,-,-
18718,18718,6040876.31,13:43:18:991,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8624,13.8624,3.7933,12.8330,12.8330,3.4895,647.4525,334.8337,647.4525,334.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3395,-17.6392,751.3252,70.9861,-14.2033,742.5843,653.0161,565.5816,469.6195,553.6368,-,-,-,-,-,-,-,-
18719,18719,6040896.175,13:43:19:010,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8304,13.8304,3.7890,12.8021,12.8021,3.4801,648.4737,334.8518,648.4737,334.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3591,-17.6597,752.1751,70.9566,-14.2101,742.3574,653.0544,565.5250,469.5753,553.6982,-,-,-,-,-,-,-,-
18720,18720,6040916.057,13:43:19:030,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8637,13.8637,3.8022,12.8330,12.8330,3.4869,650.7582,337.4197,650.7582,337.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3807,-17.6787,753.0171,70.9352,-14.1938,742.0279,652.9072,565.6029,469.6195,553.6368,-,-,-,-,-,-,-,-
18721,18721,6040935.927,13:43:19:050,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.8987,13.8987,3.8160,12.8330,12.8330,3.4852,651.3309,338.7762,651.3309,338.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4034,-17.6971,753.8686,70.9005,-14.1885,741.6763,652.9926,565.6011,469.6195,553.6368,-,-,-,-,-,-,-,-
18722,18722,6040955.801,13:43:19:070,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.9677,13.9677,3.8388,12.8506,12.8506,3.4885,651.7049,338.3212,651.7049,338.3212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4235,-17.7176,754.6896,70.8642,-14.1727,741.3834,652.9255,565.4899,469.6322,553.6517,-,-,-,-,-,-,-,-
18723,18723,6040975.681,13:43:19:090,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,14.0090,14.0090,3.8475,13.0466,13.0466,3.5392,649.9593,589.9193,649.9593,589.9193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4711,-18.0266,754.1966,70.7964,-14.5102,741.0337,652.6847,568.0887,469.8696,556.3254,-,-,-,-,-,-,-,-
18724,18724,6040995.554,13:43:19:110,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.0457,14.0457,3.8555,13.4963,13.4963,3.6621,648.4392,840.5811,648.4392,840.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4917,-18.6037,753.7959,70.6638,-15.0882,741.6144,652.6136,571.4834,470.4378,559.8183,-,-,-,-,-,-,-,-
18725,18725,6041015.542,13:43:19:130,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.9847,13.9847,3.8368,13.1702,13.1702,3.5736,638.3165,826.0193,638.3165,826.0193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4454,-18.7766,753.3676,70.7844,-15.1255,741.3152,652.9943,571.6779,470.0998,560.1763,-,-,-,-,-,-,-,-
18726,18726,6041035.432,13:43:19:150,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3114,14.3114,3.9273,13.1288,13.1288,3.5608,638.9388,815.9823,638.9388,815.9823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3835,-18.8652,753.7912,70.7522,-15.1204,740.9427,653.0759,571.8983,470.0807,560.0935,-,-,-,-,-,-,-,-
18727,18727,6041055.296,13:43:19:170,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3216,14.3216,3.9325,13.1288,13.1288,3.5606,633.3285,814.5817,633.3285,814.5817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3973,-18.8769,754.2527,70.7669,-15.1052,740.9154,653.0748,571.9081,470.0807,560.0935,-,-,-,-,-,-,-,-
18728,18728,6041075.168,13:43:19:189,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.0765,14.0765,3.8689,13.0931,13.0931,3.5500,631.3984,838.7182,631.3984,838.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4152,-18.6210,754.8001,70.7577,-15.0849,740.6804,653.0793,571.7248,469.9691,559.7799,-,-,-,-,-,-,-,-
18729,18729,6041095.049,13:43:19:209,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3254,14.3254,3.9427,13.1120,13.1120,3.5554,629.3706,821.9877,629.3706,821.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3911,-18.6616,756.0224,70.7488,-15.0565,740.7581,653.2684,571.3391,470.0000,559.7323,-,-,-,-,-,-,-,-
18730,18730,6041114.919,13:43:19:229,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.2914,14.2914,3.9341,13.3094,13.3094,3.6083,630.0240,825.7582,630.0240,825.7582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3372,-18.6562,756.1408,70.7531,-14.9936,740.8040,653.2904,571.3519,470.0786,559.5710,-,-,-,-,-,-,-,-
18731,18731,6041134.799,13:43:19:249,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.2488,14.2488,3.9241,13.3634,13.3634,3.6228,629.4463,828.4234,629.4463,828.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3361,-18.6677,756.4384,70.7562,-14.9933,740.8230,653.3737,571.4136,469.9681,559.5688,-,-,-,-,-,-,-,-
18732,18732,6041154.672,13:43:19:269,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3405,14.3405,3.9506,13.2741,13.2741,3.5988,630.7965,832.2371,630.7965,832.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3426,-18.6745,756.7434,70.7550,-14.9902,740.7899,653.3366,571.3930,469.8918,559.6792,-,-,-,-,-,-,-,-
18733,18733,6041174.671,13:43:19:289,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3405,14.3405,3.9514,13.2429,13.2429,3.5887,627.7941,839.1114,627.7941,839.1114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3522,-18.6764,756.9148,70.7368,-14.9345,740.4285,653.3366,571.3930,469.9220,559.6826,-,-,-,-,-,-,-,-
18734,18734,6041194.552,13:43:19:309,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3547,14.3547,3.9555,13.3385,13.3385,3.6126,629.4037,837.6886,629.4037,837.6886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3589,-18.6748,756.9541,70.7027,-14.9276,740.0884,653.2953,571.3686,469.8223,559.5715,-,-,-,-,-,-,-,-
18735,18735,6041214.429,13:43:19:329,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3541,14.3541,3.9600,13.3164,13.3164,3.6051,629.9220,838.3421,629.9220,838.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4231,-18.7059,757.8419,70.6725,-14.9212,739.7728,653.2918,571.3705,469.6639,559.6005,-,-,-,-,-,-,-,-
18736,18736,6041234.308,13:43:19:349,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,14.3742,14.3742,3.9704,13.3164,13.3164,3.6051,631.7891,835.7284,631.7891,835.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4480,-18.7307,758.7922,70.6886,-14.9690,739.7777,653.2737,571.3688,469.6639,559.6005,-,-,-,-,-,-,-,-
18737,18737,6041254.179,13:43:19:368,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4438,14.4438,3.9982,13.3080,13.3080,3.6015,636.2130,899.1887,636.2130,899.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4999,-18.7754,760.4720,70.6471,-15.0572,739.4783,653.0822,571.9879,469.6942,560.2885,-,-,-,-,-,-,-,-
18738,18738,6041274.053,13:43:19:388,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4780,14.4780,4.0041,13.2650,13.2650,3.5914,635.5867,922.1696,635.5867,922.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5841,-18.7582,759.8112,70.7010,-15.0442,739.7670,653.0130,572.0000,469.5171,560.3859,-,-,-,-,-,-,-,-
18739,18739,6041293.921,13:43:19:408,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4799,14.4799,4.0003,13.3702,13.3702,3.6239,634.6233,916.9606,634.6233,916.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5917,-18.7411,758.9964,70.8508,-15.0813,740.6717,652.9929,571.9961,469.3797,560.2917,-,-,-,-,-,-,-,-
18740,18740,6041313.795,13:43:19:428,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4555,14.4555,3.9903,13.3509,13.3509,3.6203,633.6141,877.1765,633.6141,877.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6031,-18.7171,758.3475,71.0505,-15.1029,740.9751,652.6230,571.7152,469.1626,560.2401,-,-,-,-,-,-,-,-
18741,18741,6041333.803,13:43:19:448,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4416,14.4416,3.9893,13.3396,13.3396,3.6156,637.8134,889.9074,637.8134,889.9074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6768,-18.7131,758.8956,71.0463,-15.0812,740.6290,652.4577,571.7454,468.6716,560.1717,-,-,-,-,-,-,-,-
18742,18742,6041353.675,13:43:19:468,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4335,14.4335,3.9888,13.4736,13.4736,3.6519,635.4824,879.9992,635.4824,879.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8173,-18.7201,759.2160,71.0760,-15.0629,740.7344,652.2373,571.5586,468.5837,560.1822,-,-,-,-,-,-,-,-
18743,18743,6041373.544,13:43:19:488,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4139,14.4139,3.9866,13.4110,13.4110,3.6409,633.6730,884.0794,633.6730,884.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8445,-18.7316,759.8093,71.2446,-15.1064,741.8964,652.1402,571.5999,468.4801,560.2242,-,-,-,-,-,-,-,-
18744,18744,6041393.419,13:43:19:508,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3765,14.3765,3.9714,13.4560,13.4560,3.6512,634.3961,882.5783,634.3961,882.5783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8909,-18.7118,758.8428,71.2778,-15.1007,741.5282,651.8062,571.5163,468.2608,560.2784,-,-,-,-,-,-,-,-
18745,18745,6041413.3,13:43:19:528,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.4422,14.4422,3.9841,13.3509,13.3509,3.6236,629.1129,884.7002,629.1129,884.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8704,-18.6852,757.8630,71.4058,-15.1174,741.6125,651.7343,571.5880,468.1626,560.2401,-,-,-,-,-,-,-,-
18746,18746,6041433.179,13:43:19:547,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0888,14.0888,3.8914,13.2825,13.2825,3.6038,632.8703,885.7960,632.8703,885.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9599,-18.7004,758.5085,71.3974,-15.0974,741.3001,651.5103,571.5112,467.7118,560.2731,-,-,-,-,-,-,-,-
18747,18747,6041453.038,13:43:19:567,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3202,14.3202,3.9581,13.3206,13.3206,3.6124,631.8454,889.3498,631.8454,889.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0528,-18.6900,759.2311,71.3709,-15.0870,740.9841,651.3026,571.4718,467.7097,560.3119,-,-,-,-,-,-,-,-
18748,18748,6041473.05,13:43:19:587,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.2488,14.2488,3.9382,13.2825,13.2825,3.6013,626.7702,884.6895,626.7702,884.6895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0944,-18.7000,759.1489,71.3557,-15.0804,740.7793,651.3737,571.4136,467.7118,560.2731,-,-,-,-,-,-,-,-
18749,18749,6041492.913,13:43:19:607,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3420,14.3420,3.9658,13.4736,13.4736,3.6530,627.1291,882.4484,627.1291,882.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1269,-18.7244,759.5627,71.3868,-15.0689,740.9346,651.2425,571.4597,467.5837,560.1822,-,-,-,-,-,-,-,-
18750,18750,6041512.792,13:43:19:627,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3725,14.3725,3.9715,13.4355,13.4355,3.6468,625.2469,872.6493,625.2469,872.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1696,-18.6973,759.0622,71.5338,-15.0825,741.7322,651.0265,571.0881,467.5026,560.1871,-,-,-,-,-,-,-,-
18751,18751,6041532.675,13:43:19:647,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3748,14.3748,3.9714,13.1756,13.1756,3.5843,625.5474,868.6077,625.5474,868.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1926,-18.6697,758.9302,71.7244,-15.1063,743.1628,650.9536,571.0858,467.2599,560.1296,-,-,-,-,-,-,-,-
18752,18752,6041552.539,13:43:19:667,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3399,14.3399,3.9586,13.1702,13.1702,3.5879,622.0914,859.2910,622.0914,859.2910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2007,-18.6710,758.2890,71.8918,-15.1522,744.1999,650.9121,571.0780,467.0998,560.1763,-,-,-,-,-,-,-,-
18753,18753,6041572.425,13:43:19:687,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.3263,14.3263,3.9557,13.1288,13.1288,3.5748,619.1052,859.0438,619.1052,859.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2753,-18.6864,758.4379,71.9268,-15.1477,743.7760,650.5138,571.2838,467.0807,560.0935,-,-,-,-,-,-,-,-
18754,18754,6041592.293,13:43:19:707,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.2954,14.2954,3.9524,13.0309,13.0309,3.5464,619.8517,867.3314,619.8517,867.3314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3436,-18.6957,759.4343,71.8846,-15.1359,743.3222,650.4055,571.3298,466.8631,560.2922,-,-,-,-,-,-,-,-
18755,18755,6041612.164,13:43:19:726,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.2763,14.2763,3.9519,13.2695,13.2695,3.6082,619.2128,866.0654,619.2128,866.0654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3915,-18.7181,760.3262,71.8423,-15.1266,742.8867,650.3891,571.3119,466.7558,560.2982,-,-,-,-,-,-,-,-
18756,18756,6041632.175,13:43:19:746,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1022,14.1022,3.9047,13.3451,13.3451,3.6270,618.5004,865.2836,618.5004,865.2836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4313,-18.7319,760.3942,71.8214,-15.1175,742.6057,650.3245,571.3133,466.7494,560.3371,-,-,-,-,-,-,-,-
18757,18757,6041652.046,13:43:19:766,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1253,14.1253,3.9114,13.2105,13.2105,3.5918,620.9336,865.1447,620.9336,865.1447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4332,-18.7321,760.4627,71.8556,-15.1063,742.7557,650.1172,571.2435,466.6065,560.3888,-,-,-,-,-,-,-,-
18758,18758,6041671.913,13:43:19:786,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9847,13.9847,3.8704,13.2479,13.2479,3.6075,618.9705,864.2399,618.9705,864.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4861,-18.7202,759.9544,72.0165,-15.1507,743.9301,649.9943,571.3222,466.5046,560.3740,-,-,-,-,-,-,-,-
18759,18759,6041691.791,13:43:19:806,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0422,14.0422,3.8833,13.1010,13.1010,3.5707,618.7914,865.3805,618.7914,865.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4814,-18.7019,759.4056,72.0950,-15.1767,744.4783,650.0036,571.3087,466.4480,560.4810,-,-,-,-,-,-,-,-
18760,18760,6041711.663,13:43:19:826,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0422,14.0422,3.8809,13.0816,13.0816,3.5723,616.3794,864.8899,616.3794,864.8899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4736,-18.6885,758.9269,72.2707,-15.2105,745.8897,650.0036,571.3087,466.4373,560.4454,-,-,-,-,-,-,-,-
18761,18761,6041731.538,13:43:19:846,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0628,14.0628,3.8858,13.1059,13.1059,3.5821,612.3546,868.4636,612.3546,868.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4855,-18.6653,758.7942,72.3995,-15.2171,746.5562,649.9085,571.2758,466.4366,560.4665,-,-,-,-,-,-,-,-
18762,18762,6041751.413,13:43:19:866,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0325,14.0325,3.8754,13.1814,13.1814,3.6005,603.4066,870.3563,603.4066,870.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4884,-18.6731,758.3727,72.4095,-15.2189,746.1541,649.9425,571.3101,466.3802,560.5112,-,-,-,-,-,-,-,-
18763,18763,6041771.286,13:43:19:886,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0255,14.0255,3.8709,13.1377,13.1377,3.5856,618.8592,874.4624,618.8592,874.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4869,-18.6668,757.8640,72.3627,-15.2223,745.5108,649.5336,571.4863,466.0217,560.5360,-,-,-,-,-,-,-,-
18764,18764,6041791.297,13:43:19:906,Trial006,06 devant point chien g.jpg,0.0,2890.705,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9609,13.9609,3.8515,13.1790,13.1790,3.5949,618.6294,876.3754,618.6294,876.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4794,-18.6587,757.4959,72.3429,-15.2656,745.1375,649.5883,571.4672,466.0169,560.6779,-,-,-,-,-,-,-,-
