,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106940,106940,713478.224,15:21:47:612,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106941,106941,713494.923,15:21:47:629,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Blink,2,3,780.8557,512.6977,0,0,-,-,-,-,-,-,-,-,-0.0159,0.2925,-0.9561,0,0,0,99.2627,-46.1252,578.184,0,0,0,228.2362,696.8417,0,0,0,-,-,-,-,-,-,-,-
106942,106942,713511.622,15:21:47:646,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Blink,2,3,0,0,659.3736,632.4895,-,-,-,-,-,-,-,-,0,0,0,-0.1087,0.2734,-0.9557,0,0,0,46.2539,-50.1478,574.1354,0,0,448.5601,715.3515,0,-,-,-,-,-,-,-,-
106943,106943,713528.321,15:21:47:663,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,2,-,793.6669,504.802,0,0,-,-,-,-,-,-,-,-,-0.0076,0.306,-0.952,0,0,0,98.6718,-45.5763,577.171,0,0,0,229.8071,694.6072,0,0,0,-,-,-,-,-,-,-,-
106944,106944,713545.02,15:21:47:679,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,2,-,793.4697,507.8854,0,0,-,-,-,-,-,-,-,-,-0.0123,0.3036,-0.9527,0,0,0,98.2708,-45.2642,576.255,0,0,0,230.9127,693.654,0,0,0,-,-,-,-,-,-,-,-
106945,106945,713561.72,15:21:47:696,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,2,-,789.1526,510.4225,0,0,-,-,-,-,-,-,-,-,-0.0193,0.3008,-0.9535,0,0,0,97.8405,-44.9491,575.2573,0,0,0,232.1321,692.7178,0,0,0,-,-,-,-,-,-,-,-
106946,106946,713578.419,15:21:47:713,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,2,-,812.6444,524.8684,692.6781,614.3758,-,-,-,-,-,-,-,-,0.0057,0.2837,-0.9589,-0.0931,0.2773,-0.9562,97.4153,-44.6502,574.2704,45.1679,-49.7496,572.4337,232.6723,692.1403,452.2184,714.2151,0,-,-,-,-,-,-,-,-
106947,106947,713595.118,15:21:47:729,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,2,-,793.207,515.2234,688.6555,607.3183,-,-,-,-,-,-,-,-,-0.0187,0.3026,-0.9529,-0.0997,0.2778,-0.9555,97.0089,-44.4224,573.4736,44.8182,-49.6586,571.3443,234.3211,691.0465,453.4619,714.213,0,-,-,-,-,-,-,-,-
106948,106948,713611.817,15:21:47:746,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,2,-,795.906,516.8082,689.911,597.2098,-,-,-,-,-,-,-,-,-0.017,0.3005,-0.9536,-0.0997,0.2864,-0.9529,96.661,-44.2646,573.1479,44.5017,-49.6143,570.5655,235.5063,690.5331,454.54,714.1247,0,-,-,-,-,-,-,-,-
106949,106949,713628.516,15:21:47:763,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106950,106950,713645.215,15:21:47:779,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,705.7831,603.608,-,-,-,-,-,-,-,-,0,0,0,-0.0821,0.2736,-0.9583,0,0,0,43.7877,-49.6655,568.9038,0,0,456.634,715.2087,0,-,-,-,-,-,-,-,-
106951,106951,713661.915,15:21:47:796,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106952,106952,713678.614,15:21:47:813,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106953,106953,713695.313,15:21:47:830,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,791.5925,514.2598,0,0,-,-,-,-,-,-,-,-,-0.0238,0.3066,-0.9515,0,0,0,95.1043,-44.2479,572.9758,0,0,0,242.0443,690.3897,0,0,0,-,-,-,-,-,-,-,-
106954,106954,713712.012,15:21:47:846,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,805.6427,523.0498,698.7731,592.6669,-,-,-,-,-,-,-,-,-0.0017,0.2932,-0.956,-0.0927,0.2922,-0.9519,94.6833,-44.2178,572.5425,42.4466,-49.7923,567.2647,243.0361,690.6795,461.9992,715.9435,0,-,-,-,-,-,-,-,-
106955,106955,713728.711,15:21:47:863,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,796.8985,518.9812,705.3049,594.757,-,-,-,-,-,-,-,-,-0.0154,0.3026,-0.953,-0.0847,0.284,-0.9551,94.2933,-44.1545,572.3323,42.071,-49.715,566.4031,244.8133,690.2852,463.1461,716.1041,0,-,-,-,-,-,-,-,-
106956,106956,713745.41,15:21:47:880,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,800.8255,521.8833,709.2687,598.7913,-,-,-,-,-,-,-,-,-0.0067,0.2962,-0.9551,-0.0809,0.2751,-0.958,93.8406,-44.037,571.7145,41.6069,-49.5593,565.1341,246.0982,690.1206,464.6337,716.0979,0,-,-,-,-,-,-,-,-
106957,106957,713762.11,15:21:47:896,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,799.1111,517.8498,0,0,-,-,-,-,-,-,-,-,-0.0088,0.3042,-0.9526,0,0,0,93.4092,-43.9545,571.3173,0,0,0,247.6823,689.7324,0,0,0,-,-,-,-,-,-,-,-
106958,106958,713778.809,15:21:47:913,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106959,106959,713795.508,15:21:47:930,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106960,106960,713812.207,15:21:47:946,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,801.5926,516.4175,0,0,-,-,-,-,-,-,-,-,-0.0003,0.3085,-0.9512,0,0,0,92.2777,-43.8733,571.0683,0,0,0,252.0913,689.3787,0,0,0,-,-,-,-,-,-,-,-
106961,106961,713828.906,15:21:47:963,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,0,0,706.0715,588.365,-,-,-,-,-,-,-,-,0,0,0,-0.0869,0.2981,-0.9506,0,0,0,39.805,-49.5573,564.2492,0,0,472.1498,715.9218,0,-,-,-,-,-,-,-,-
106962,106962,713845.606,15:21:47:980,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,789.2772,516.5891,701.8439,589.5447,-,-,-,-,-,-,-,-,-0.0207,0.3056,-0.9519,-0.0942,0.292,-0.9518,91.529,-43.8943,570.5488,39.5142,-49.6704,564.3882,255.2975,689.6928,473.5755,716.48,0,-,-,-,-,-,-,-,-
106963,106963,713862.305,15:21:47:997,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,786.4086,515.4088,704.8982,596.3702,-,-,-,-,-,-,-,-,-0.0195,0.3066,-0.9516,-0.085,0.2776,-0.9569,91.1513,-43.8932,570.1167,39.1227,-49.6461,563.392,256.5703,689.8023,474.7476,717.0503,0,-,-,-,-,-,-,-,-
106964,106964,713879.004,15:21:48:013,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106965,106965,713895.703,15:21:48:030,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,0,0,705.5807,599.27,-,-,-,-,-,-,-,-,0,0,0,-0.086,0.2733,-0.9581,0,0,0,38.448,-49.6511,563.1564,0,0,477.5703,717.2499,0,-,-,-,-,-,-,-,-
106966,106966,713912.402,15:21:48:047,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106967,106967,713929.096,15:21:48:063,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Fixation,-,2,0,0,706.076,597.5044,-,-,-,-,-,-,-,-,0,0,0,-0.0821,0.2798,-0.9565,0,0,0,37.7782,-49.6786,563.1878,0,0,480.3534,717.2182,0,-,-,-,-,-,-,-,-
106968,106968,713945.791,15:21:48:080,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,3,2,791.4615,513.5171,707.1027,588.2897,-,-,-,-,-,-,-,-,-0.0045,0.3065,-0.9519,-0.0812,0.2959,-0.9518,89.5666,-43.794,570.3314,37.3852,-49.6687,562.2025,263.0685,689.3198,481.7355,717.195,0,-,-,-,-,-,-,-,-
106969,106969,713962.485,15:21:48:097,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,3,2,788.9298,512.2046,0,0,-,-,-,-,-,-,-,-,-0.0087,0.3087,-0.9511,0,0,0,89.2879,-43.773,570.1983,0,0,0,264.2387,689.227,0,0,0,-,-,-,-,-,-,-,-
106970,106970,713979.179,15:21:48:113,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,3,2,792.6094,510.5437,707.8628,604.011,-,-,-,-,-,-,-,-,-0.0011,0.3097,-0.9508,-0.081,0.2712,-0.9591,89.1948,-43.7922,570.79,36.9115,-49.8147,561.7266,264.8675,689.1002,483.6088,718.5235,0,-,-,-,-,-,-,-,-
106971,106971,713995.879,15:21:48:130,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,Fixation,3,2,0,0,708.826,601.4263,-,-,-,-,-,-,-,-,0,0,0,-0.0732,0.2785,-0.9576,0,0,0,36.7302,-49.847,560.6255,0,0,483.9158,718.9164,0,-,-,-,-,-,-,-,-
106972,106972,714012.579,15:21:48:147,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,3,-,817.3629,515.2545,0,0,-,-,-,-,-,-,-,-,0.0255,0.2957,-0.9549,0,0,0,89.0692,-43.8114,571.1903,0,0,0,265.1025,689.3466,0,0,0,-,-,-,-,-,-,-,-
106973,106973,714029.28,15:21:48:164,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,3,-,795.2631,509.7366,0,0,-,-,-,-,-,-,-,-,0.0002,0.3109,-0.9504,0,0,0,89.0398,-43.7669,570.977,0,0,0,265.6171,688.9101,0,0,0,-,-,-,-,-,-,-,-
106974,106974,714045.98,15:21:48:180,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,3,-,790.7905,511.9036,710.7704,605.8592,-,-,-,-,-,-,-,-,-0.0087,0.301,-0.9536,-0.0728,0.2761,-0.9584,89.0046,-43.6652,570.1316,36.6704,-49.9316,559.4463,265.3797,688.9568,483.8315,719.7712,0,-,-,-,-,-,-,-,-
106975,106975,714062.681,15:21:48:197,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Fixation,-,3,-,798.9815,508.8251,0,0,-,-,-,-,-,-,-,-,0.0054,0.3094,-0.9509,0,0,0,89.0457,-43.5793,569.689,0,0,0,264.6307,688.5558,0,0,0,-,-,-,-,-,-,-,-
106976,106976,714079.381,15:21:48:214,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106977,106977,714096.081,15:21:48:230,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,711.3277,603.2534,-,-,-,-,-,-,-,-,0,0,0,-0.0735,0.2838,-0.9561,0,0,0,36.842,-49.5527,558.6668,0,0,482.8927,718.2709,0,-,-,-,-,-,-,-,-
106978,106978,714112.782,15:21:48:247,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,713.5185,599.0133,-,-,-,-,-,-,-,-,0,0,0,-0.0683,0.2895,-0.9548,0,0,0,36.7826,-49.2691,557.3033,0,0,482.6548,717.4402,0,-,-,-,-,-,-,-,-
106979,106979,714129.482,15:21:48:264,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,791.234,510.8437,0,0,-,-,-,-,-,-,-,-,-0.0078,0.3006,-0.9537,0,0,0,89.4286,-43.5865,570.2415,0,0,0,263.6505,688.6005,0,0,0,-,-,-,-,-,-,-,-
106980,106980,714146.183,15:21:48:280,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,790.8265,513.4162,0,0,-,-,-,-,-,-,-,-,-0.0056,0.2982,-0.9545,0,0,0,89.4009,-43.7596,570.2859,0,0,0,263.7479,689.3635,0,0,0,-,-,-,-,-,-,-,-
106981,106981,714162.883,15:21:48:297,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,792.362,511.4831,713.5397,608.9252,-,-,-,-,-,-,-,-,-0.0056,0.3077,-0.9515,-0.0743,0.2727,-0.9592,89.4347,-44.0232,570.7503,36.6913,-49.0569,557.551,263.9251,690.1265,483.2377,716.7962,0,-,-,-,-,-,-,-,-
106982,106982,714179.583,15:21:48:314,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,713.2154,605.2554,-,-,-,-,-,-,-,-,0,0,0,-0.0805,0.2867,-0.9546,0,0,0,36.4968,-48.9957,556.6028,0,0,483.9446,716.582,0,-,-,-,-,-,-,-,-
106983,106983,714196.284,15:21:48:331,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,861.5534,555.9508,0,0,-,-,-,-,-,-,-,-,0.0408,0.2692,-0.9622,0,0,0,89.1573,-44.5826,570.7105,0,0,0,264.078,693.2945,0,0,0,-,-,-,-,-,-,-,-
106984,106984,714212.984,15:21:48:347,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,793.9987,515.9784,0,0,-,-,-,-,-,-,-,-,-0.0047,0.3017,-0.9534,0,0,0,88.7985,-44.7948,570.0923,0,0,0,266.1397,693.7046,0,0,0,-,-,-,-,-,-,-,-
106985,106985,714229.684,15:21:48:364,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,797.8894,522.5076,711.3678,580.674,-,-,-,-,-,-,-,-,0.0018,0.2951,-0.9555,-0.0837,0.3122,-0.9463,88.534,-45.0777,570.4811,35.7539,-48.947,556.7965,267.3684,694.9085,487.2761,715.7472,0,-,-,-,-,-,-,-,-
106986,106986,714246.385,15:21:48:381,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,713.2396,547.5248,-,-,-,-,-,-,-,-,0,0,0,-0.0757,0.3256,-0.9425,0,0,0,35.3017,-48.8304,556.3795,0,0,488.9479,715.1101,0,-,-,-,-,-,-,-,-
106987,106987,714263.085,15:21:48:397,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106988,106988,714279.786,15:21:48:414,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,806.0311,539.5647,0,0,-,-,-,-,-,-,-,-,0.0134,0.2838,-0.9588,0,0,0,86.9728,-45.5781,570.0323,0,0,0,273.3915,697.3953,0,0,0,-,-,-,-,-,-,-,-
106989,106989,714296.486,15:21:48:431,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,798.2014,518.1641,713.8473,552.5146,-,-,-,-,-,-,-,-,0.0042,0.3098,-0.9508,-0.0714,0.3171,-0.9457,86.2629,-45.5719,569.6574,33.6189,-48.3424,556.6684,276.3489,696.9448,496.1813,713.0858,0,-,-,-,-,-,-,-,-
106990,106990,714313.186,15:21:48:447,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,-,-,-,802.96,528.3203,707.284,606.6482,-,-,-,-,-,-,-,-,0.0133,0.2968,-0.9549,-0.0861,0.2778,-0.9568,85.6261,-45.5461,570.1593,32.9459,-48.0875,557.4094,279.1507,696.9461,499.5626,712.5646,0,-,-,-,-,-,-,-,-
106991,106991,714329.887,15:21:48:464,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Blink,-,4,803.7202,755.1684,0,0,-,-,-,-,-,-,-,-,0.0107,0.1883,-0.982,0,0,0,84.7435,-45.5571,569.4582,0,0,0,282.3929,699.4972,0,0,0,-,-,-,-,-,-,-,-
106992,106992,714346.587,15:21:48:481,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,-,Blink,-,4,804.342,1032.1734,0,0,-,-,-,-,-,-,-,-,0.0138,0.0526,-0.9985,0,0,0,83.9859,-45.6842,569.8041,0,0,0,285.6886,702.7253,0,0,0,-,-,-,-,-,-,-,-
106993,106993,714363.287,15:21:48:498,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106994,106994,714379.988,15:21:48:514,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106995,106995,714396.688,15:21:48:531,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106996,106996,714413.389,15:21:48:548,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106997,106997,714430.089,15:21:48:564,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106998,106998,714446.789,15:21:48:581,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
106999,106999,714463.49,15:21:48:598,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107000,107000,714480.19,15:21:48:614,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107001,107001,714496.89,15:21:48:631,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107002,107002,714513.591,15:21:48:648,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107003,107003,714530.291,15:21:48:665,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107004,107004,714546.992,15:21:48:681,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107005,107005,714563.692,15:21:48:698,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107006,107006,714580.392,15:21:48:715,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107007,107007,714597.093,15:21:48:731,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107008,107008,714613.793,15:21:48:748,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107009,107009,714630.493,15:21:48:765,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107010,107010,714647.194,15:21:48:781,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107011,107011,714663.894,15:21:48:798,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107012,107012,714680.595,15:21:48:815,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107013,107013,714697.295,15:21:48:832,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107014,107014,714713.995,15:21:48:848,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107015,107015,714730.696,15:21:48:865,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107016,107016,714747.396,15:21:48:882,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107017,107017,714764.092,15:21:48:898,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107018,107018,714780.788,15:21:48:915,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107019,107019,714797.484,15:21:48:932,Trial016,16 voc chat G.png,0,2902.445,52,NavajoWhite,32.1568,Eye,Blink,Blink,5,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
