,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38651,38651,1564969.988,13:42:25:021,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,-,-,-,-,677.0611,313.3172,620.3581,335.9023,-,-,-,-,-,-,-,-,0.0515,0.5395,-0.8404,0.0479,0.5285,-0.8476,16.0901,-51.6948,466.9787,-44.7218,-48.6474,465.895,555.5327,763.4925,868.6181,748.6928,0,-,-,-,-,-,-,-,-
38652,38652,1564986.681,13:42:25:037,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,620.0857,336.8126,-,-,-,-,-,-,-,-,0,0,0,0.0468,0.5282,-0.8478,0,0,0,-44.8571,-48.6631,465.5124,0,0,869.5356,748.9799,0,-,-,-,-,-,-,-,-
38653,38653,1565003.373,13:42:25:054,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,622.0246,335.4977,-,-,-,-,-,-,-,-,0,0,0,0.0521,0.5349,-0.8433,0,0,0,-44.9783,-48.7271,465.0038,0,0,870.2697,749.3857,0,-,-,-,-,-,-,-,-
38654,38654,1565020.066,13:42:25:071,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38655,38655,1565036.758,13:42:25:087,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,622.2327,336.1298,-,-,-,-,-,-,-,-,0,0,0,0.0519,0.5323,-0.845,0,0,0,-45.2475,-48.8457,464.1294,0,0,872.1081,750.5246,0,-,-,-,-,-,-,-,-
38656,38656,1565053.45,13:42:25:104,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,621.0721,335.1463,-,-,-,-,-,-,-,-,0,0,0,0.0504,0.5335,-0.8443,0,0,0,-45.4074,-49.0121,464.6475,0,0,872.7082,751.0832,0,-,-,-,-,-,-,-,-
38657,38657,1565070.143,13:42:25:121,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38658,38658,1565086.835,13:42:25:137,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38659,38659,1565103.528,13:42:25:154,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38660,38660,1565120.22,13:42:25:171,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,624.2047,336.3175,-,-,-,-,-,-,-,-,0,0,0,0.0604,0.5254,-0.8487,0,0,0,-45.9798,-49.0848,463.6502,0,0,875.9343,752.2007,0,-,-,-,-,-,-,-,-
38661,38661,1565136.913,13:42:25:187,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38662,38662,1565153.605,13:42:25:204,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38663,38663,1565170.297,13:42:25:221,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,626.3328,335.6651,-,-,-,-,-,-,-,-,0,0,0,0.0627,0.529,-0.8463,0,0,0,-46.2643,-49.2758,462.655,0,0,877.8601,753.6144,0,-,-,-,-,-,-,-,-
38664,38664,1565186.99,13:42:25:238,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38665,38665,1565203.682,13:42:25:254,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38666,38666,1565220.375,13:42:25:271,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38667,38667,1565237.067,13:42:25:288,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,624.4431,333.6921,-,-,-,-,-,-,-,-,0,0,0,0.0522,0.5373,-0.8418,0,0,0,-46.6187,-49.2141,462.0777,0,0,880.2573,753.3691,0,-,-,-,-,-,-,-,-
38668,38668,1565253.76,13:42:25:304,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38669,38669,1565270.452,13:42:25:321,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Saccade,-,2,-,489.128,316.8846,0,0,-,-,-,-,-,-,-,-,-0.0603,0.5271,-0.8477,0,0,0,13.5589,-51.7828,466.8473,0,0,0,571.3313,764.3596,0,0,0,-,-,-,-,-,-,-,-
38670,38670,1565287.144,13:42:25:338,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,327.0088,322.4456,276.8531,341.5468,-,-,-,-,-,-,-,-,-0.1631,0.5131,-0.8427,-0.1809,0.5086,-0.8418,12.845,-51.7725,466.1922,-47.9507,-49.5465,462.4077,577.5084,765.0016,892.9505,755.6247,0,-,-,-,-,-,-,-,-
38671,38671,1565303.837,13:42:25:354,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,330.8894,324.9086,279.082,348.1725,-,-,-,-,-,-,-,-,-0.158,0.516,-0.8419,-0.1768,0.5064,-0.844,12.6794,-51.76,465.8746,-48.2384,-49.7448,463.9128,578.1914,765.0343,893.5089,755.9146,0,-,-,-,-,-,-,-,-
38672,38672,1565320.529,13:42:25:371,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,321.4567,326.5506,268.1749,352.5201,-,-,-,-,-,-,-,-,-0.1744,0.5169,-0.8381,-0.1946,0.5049,-0.841,12.6273,-51.7181,465.4825,-48.4995,-49.8702,464.9626,578.827,764.9994,894.7233,756.0297,0,-,-,-,-,-,-,-,-
38673,38673,1565337.222,13:42:25:388,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,318.8638,327.1113,264.3518,355.572,-,-,-,-,-,-,-,-,-0.1721,0.5195,-0.837,-0.1932,0.5053,-0.841,12.5056,-51.7117,465.9638,-48.7155,-49.9268,465.5521,579.4601,764.6317,895.476,755.9978,0,-,-,-,-,-,-,-,-
38674,38674,1565353.914,13:42:25:404,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,319.5681,331.0805,262.8126,356.4009,-,-,-,-,-,-,-,-,-0.1677,0.5154,-0.8404,-0.1912,0.5069,-0.8405,12.4637,-51.574,465.6482,-48.9429,-50.0294,466.8285,579.5202,764.2096,895.8861,755.8101,0,-,-,-,-,-,-,-,-
38675,38675,1565370.607,13:42:25:421,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,321.138,331.3495,261.1526,357.7028,-,-,-,-,-,-,-,-,-0.163,0.5197,-0.8386,-0.1916,0.5075,-0.8401,12.3504,-51.586,466.3737,-49.1497,-50.0724,467.4375,580.0802,763.7603,896.6202,755.6921,0,-,-,-,-,-,-,-,-
38676,38676,1565387.3,13:42:25:438,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,317.4085,337.0548,259.321,355.3676,-,-,-,-,-,-,-,-,-0.1743,0.5074,-0.8439,-0.1932,0.5136,-0.836,12.2763,-51.4959,466.0469,-49.3569,-50.1218,467.9012,580.699,763.8053,897.4568,755.5331,0,-,-,-,-,-,-,-,-
38677,38677,1565403.993,13:42:25:455,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,319.8167,337.6181,258.9261,359.7367,-,-,-,-,-,-,-,-,-0.1633,0.5137,-0.8423,-0.1911,0.5083,-0.8397,12.1582,-51.6216,466.6101,-49.4675,-50.143,467.5704,581.1029,763.9793,898.1652,755.9624,0,-,-,-,-,-,-,-,-
38678,38678,1565420.686,13:42:25:471,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,316.8758,336.8125,254.935,361.6226,-,-,-,-,-,-,-,-,-0.1732,0.5211,-0.8358,-0.2004,0.506,-0.8389,12.088,-51.6586,466.3658,-49.633,-50.3454,468.1459,581.6884,764.0938,898.9258,756.7503,0,-,-,-,-,-,-,-,-
38679,38679,1565437.379,13:42:25:488,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,317.256,337.3991,256.0911,362.7924,-,-,-,-,-,-,-,-,-0.1682,0.5213,-0.8366,-0.1916,0.5076,-0.84,11.9889,-51.84,467.1334,-49.7397,-50.4025,467.9768,582.1665,764.6048,899.3455,757.0983,0,-,-,-,-,-,-,-,-
38680,38680,1565454.072,13:42:25:505,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Fixation,Fixation,3,1,319.3773,337.6517,256.0502,363.886,-,-,-,-,-,-,-,-,-0.1603,0.5188,-0.8397,-0.1902,0.5078,-0.8402,11.97,-51.884,467.2425,-49.8235,-50.5413,468.3648,582.074,764.8438,899.5236,757.5995,0,-,-,-,-,-,-,-,-
38681,38681,1565470.765,13:42:25:521,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38682,38682,1565487.459,13:42:25:538,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,599.212,235.1441,-,-,-,-,-,-,-,-,0,0,0,0.0375,0.586,-0.8094,0,0,0,-48.7372,-50.1286,467.4228,0,0,888.6405,753.9283,0,-,-,-,-,-,-,-,-
38683,38683,1565504.152,13:42:25:555,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38684,38684,1565520.845,13:42:25:571,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38685,38685,1565537.538,13:42:25:588,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38686,38686,1565554.231,13:42:25:605,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38687,38687,1565570.924,13:42:25:621,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38688,38688,1565587.617,13:42:25:638,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38689,38689,1565604.311,13:42:25:655,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38690,38690,1565621.004,13:42:25:672,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38691,38691,1565637.697,13:42:25:688,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38692,38692,1565654.39,13:42:25:705,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38693,38693,1565671.083,13:42:25:722,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38694,38694,1565687.776,13:42:25:738,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38695,38695,1565704.469,13:42:25:755,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38696,38696,1565721.163,13:42:25:772,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38697,38697,1565737.856,13:42:25:788,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38698,38698,1565754.549,13:42:25:805,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38699,38699,1565771.242,13:42:25:822,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38700,38700,1565787.935,13:42:25:838,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38701,38701,1565804.628,13:42:25:855,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38702,38702,1565821.322,13:42:25:872,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38703,38703,1565838.015,13:42:25:889,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38704,38704,1565854.709,13:42:25:905,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38705,38705,1565871.402,13:42:25:922,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38706,38706,1565888.096,13:42:25:939,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38707,38707,1565904.789,13:42:25:955,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38708,38708,1565921.483,13:42:25:972,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38709,38709,1565938.176,13:42:25:989,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38710,38710,1565954.87,13:42:26:005,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38711,38711,1565971.563,13:42:26:022,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38712,38712,1565988.257,13:42:26:039,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,2,0,0,630.5368,219.2412,-,-,-,-,-,-,-,-,0,0,0,0.0684,0.6005,-0.7967,0,0,0,-50.56,-50.1495,466.4201,0,0,897.7384,754.1507,0,-,-,-,-,-,-,-,-
38713,38713,1566004.95,13:42:26:055,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38714,38714,1566021.644,13:42:26:072,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38715,38715,1566038.337,13:42:26:089,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38716,38716,1566055.031,13:42:26:106,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,629.6708,210.7192,-,-,-,-,-,-,-,-,0,0,0,0.0636,0.6051,-0.7936,0,0,0,-50.935,-49.7086,465.9447,0,0,900.0465,752.0018,0,-,-,-,-,-,-,-,-
38717,38717,1566071.724,13:42:26:122,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38718,38718,1566088.418,13:42:26:139,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38719,38719,1566105.111,13:42:26:156,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38720,38720,1566121.804,13:42:26:172,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38721,38721,1566138.498,13:42:26:189,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38722,38722,1566155.191,13:42:26:206,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38723,38723,1566171.885,13:42:26:222,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38724,38724,1566188.578,13:42:26:239,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38725,38725,1566205.272,13:42:26:256,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,Blink,3,3,0,0,633.6795,210.34,-,-,-,-,-,-,-,-,0,0,0,0.069,0.6019,-0.7956,0,0,0,-51.5731,-49.2421,464.9636,0,0,903.7616,750.198,0,-,-,-,-,-,-,-,-
38726,38726,1566221.965,13:42:26:273,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,636.5398,207.8586,-,-,-,-,-,-,-,-,0,0,0,0.0716,0.6042,-0.7936,0,0,0,-51.6151,-49.2043,464.946,0,0,903.9163,749.9442,0,-,-,-,-,-,-,-,-
38727,38727,1566238.659,13:42:26:289,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,0,0,635.5746,206.7707,-,-,-,-,-,-,-,-,0,0,0,0.0669,0.6041,-0.7941,0,0,0,-51.6498,-49.19,465.1123,0,0,904.1205,749.7887,0,-,-,-,-,-,-,-,-
38728,38728,1566255.352,13:42:26:306,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,3,-,695.5804,193.236,0,0,-,-,-,-,-,-,-,-,0.0843,0.6065,-0.7906,0,0,0,10.0521,-48.8552,467.0451,0,0,0,585.7521,746.9946,0,0,0,-,-,-,-,-,-,-,-
38729,38729,1566272.048,13:42:26:323,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38730,38730,1566288.744,13:42:26:339,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,633.8729,206.8756,-,-,-,-,-,-,-,-,0,0,0,0.0629,0.6018,-0.7962,0,0,0,-51.6772,-49.0225,465.3021,0,0,904.2596,748.8932,0,-,-,-,-,-,-,-,-
38731,38731,1566305.44,13:42:26:356,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38732,38732,1566322.136,13:42:26:373,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,638.3389,208.4045,-,-,-,-,-,-,-,-,0,0,0,0.0762,0.5968,-0.7988,0,0,0,-51.5774,-48.6856,464.8365,0,0,903.682,747.5334,0,-,-,-,-,-,-,-,-
38733,38733,1566338.832,13:42:26:389,Trial007,6 devant point chien D.png,0,2898.762,56,DarkOrange,33.3476,Eye,Blink,-,4,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
