,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6199,6199,210232.614,12:53:04:424,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.4747,22.4747,5.6509,22.3943,22.3943,5.6133,1253.6249,369.8363,1253.6249,369.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0368,35.2323,691.7626,2.9124,33.3712,691.7918,911.2740,374.8309,699.1410,381.3889,-,-,-,-,-,-,-,-
6200,6200,210252.487,12:53:04:444,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.3877,22.3877,5.6222,22.5004,22.5004,5.6330,1243.1321,368.2411,1243.1321,368.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9848,35.2174,690.8972,2.9078,33.3516,690.9686,911.5377,374.6935,699.1449,381.1503,-,-,-,-,-,-,-,-
6201,6201,210272.357,12:53:04:464,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.2064,22.2064,5.5704,22.1931,22.1931,5.5550,1254.7940,370.6029,1254.7940,370.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9203,35.2516,690.0680,2.9080,33.4511,690.7470,911.1539,374.1934,699.0976,381.0585,-,-,-,-,-,-,-,-
6202,6202,210292.233,12:53:04:484,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,21.9598,21.9598,5.5092,22.1634,22.1634,5.5481,1254.3082,369.8857,1254.3082,369.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9599,35.3437,690.0694,2.8702,33.4973,690.7984,911.4766,373.9708,699.0898,380.6439,-,-,-,-,-,-,-,-
6203,6203,210312.105,12:53:04:504,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,22.0591,22.0591,5.5357,22.1221,22.1221,5.5404,1246.5512,373.9155,1246.5512,373.9155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9623,35.3802,690.2945,2.8870,33.5330,691.1115,911.4082,373.8960,699.3725,380.6945,-,-,-,-,-,-,-,-
6204,6204,210331.985,12:53:04:524,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,21.8563,21.8563,5.4869,21.9518,21.9518,5.5004,1238.7428,375.3927,1238.7428,375.3927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9808,35.3908,690.4939,2.8848,33.5484,691.3983,911.5191,373.8492,699.4553,380.7081,-,-,-,-,-,-,-,-
6205,6205,210351.977,12:53:04:544,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,21.8295,21.8295,5.4797,21.9088,21.9088,5.4892,1241.8826,375.7350,1241.8826,375.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0344,35.3522,690.4307,2.8626,33.5246,691.3293,911.5602,374.0030,699.4920,380.6721,-,-,-,-,-,-,-,-
6206,6206,210371.852,12:53:04:564,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,4,4,21.8845,21.8845,5.4957,21.7481,21.7481,5.4512,1246.4147,374.2273,1246.4147,374.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0816,35.3631,690.7142,2.8050,33.5172,691.5672,911.6367,374.0824,699.5122,380.5933,-,-,-,-,-,-,-,-
6207,6207,210391.737,12:53:04:583,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,5,4,21.7274,21.7274,5.4560,21.7969,21.7969,5.4622,1241.9196,377.1918,1241.9196,377.1918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0983,35.3712,690.6312,2.7783,33.5262,691.4315,911.7321,374.0629,699.7560,380.8560,-,-,-,-,-,-,-,-
6208,6208,210411.602,12:53:04:603,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,5,4,21.5849,21.5849,5.4168,21.7530,21.7530,5.4512,1119.0983,376.2100,1119.0983,376.2100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4105,35.3866,690.1274,2.4587,33.5477,691.4201,913.8544,373.8446,701.6046,380.4856,-,-,-,-,-,-,-,-
6209,6209,210431.479,12:53:04:623,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,5,4,21.6790,21.6790,5.4388,21.7239,21.7239,5.4535,780.9738,358.2242,780.9738,358.2242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2784,35.5791,689.8677,1.4185,33.7904,692.6208,919.5069,372.5320,707.5428,379.3428,-,-,-,-,-,-,-,-
6210,6210,210451.354,12:53:04:643,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.0123,22.0123,5.5258,21.6070,21.6070,5.4204,711.6233,357.3174,711.6233,357.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6651,35.6001,690.3701,1.0465,33.7642,692.1043,921.0182,372.6396,709.7085,379.3645,-,-,-,-,-,-,-,-
6211,6211,210471.35,12:53:04:663,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.1039,22.1039,5.5611,21.9166,21.9166,5.4911,688.9332,339.1750,688.9332,339.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8232,35.5786,691.9249,1.0201,33.6775,691.3217,921.4821,372.8184,709.8698,379.4982,-,-,-,-,-,-,-,-
6212,6212,210491.229,12:53:04:683,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.9986,21.9986,5.5292,21.7436,21.7436,5.4427,692.6107,333.3877,692.6107,333.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8827,35.5422,691.2084,1.0149,33.6238,690.6369,921.5953,372.8805,710.0187,379.4914,-,-,-,-,-,-,-,-
6213,6213,210511.103,12:53:04:703,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.8253,21.8253,5.4798,21.7502,21.7502,5.4390,691.7997,325.3361,691.7997,325.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8254,35.5210,690.4199,1.0149,33.5731,689.9616,921.7775,372.8458,709.8671,379.3849,-,-,-,-,-,-,-,-
6214,6214,210530.971,12:53:04:723,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.9586,21.9586,5.5071,21.7716,21.7716,5.4388,689.9361,334.1135,689.9361,334.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7660,35.5028,689.6851,1.0173,33.5579,689.2598,921.7347,372.8274,709.9675,379.5384,-,-,-,-,-,-,-,-
6215,6215,210550.856,12:53:04:743,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.6702,21.6702,5.4356,21.6311,21.6311,5.3983,695.2110,329.2082,695.2110,329.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7616,35.5463,689.6987,1.0199,33.5431,688.5287,921.5990,372.6773,709.7890,379.3586,-,-,-,-,-,-,-,-
6216,6216,210570.721,12:53:04:762,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.9785,21.9785,5.5144,21.4245,21.4245,5.3442,688.9897,338.7576,688.9897,338.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7720,35.5853,689.9847,1.0395,33.5672,688.1266,921.8381,372.7188,709.8131,379.3622,-,-,-,-,-,-,-,-
6217,6217,210590.735,12:53:04:782,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.9008,21.9008,5.4975,21.5676,21.5676,5.3768,690.5579,337.7049,690.5579,337.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7974,35.6029,690.2867,1.0412,33.5519,687.7780,921.7373,372.7107,709.7383,379.3606,-,-,-,-,-,-,-,-
6218,6218,210610.608,12:53:04:802,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.8950,21.8950,5.4962,21.4871,21.4871,5.3541,692.4989,334.8109,692.4989,334.8109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8117,35.5799,690.2989,1.0396,33.5139,687.4212,921.7787,372.7389,709.6280,379.4217,-,-,-,-,-,-,-,-
6219,6219,210630.474,12:53:04:822,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.8407,21.8407,5.4768,21.6565,21.6565,5.3909,690.8309,331.6026,690.8309,331.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7673,35.4744,689.5606,1.0170,33.3976,686.7816,922.0109,373.0076,709.6739,379.5637,-,-,-,-,-,-,-,-
6220,6220,210650.346,12:53:04:842,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.0155,22.0155,5.5290,21.6402,21.6402,5.3943,713.6439,325.1045,713.6439,325.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7445,35.4476,690.6668,1.1514,33.3863,687.7364,920.9958,372.9829,708.9707,379.8525,-,-,-,-,-,-,-,-
6221,6221,210670.228,12:53:04:862,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.0144,22.0144,5.5292,21.7364,21.7364,5.4219,728.8092,327.9488,728.8092,327.9488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7640,35.3990,690.7317,1.1319,33.3884,688.2186,920.9488,373.4150,709.0949,379.9322,-,-,-,-,-,-,-,-
6222,6222,210690.106,12:53:04:882,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,21.8921,21.8921,5.4993,21.7176,21.7176,5.4208,736.9102,328.4581,736.9102,328.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7722,35.4026,690.8022,1.1320,33.4109,688.6723,920.9474,373.3920,709.0790,379.9565,-,-,-,-,-,-,-,-
6223,6223,210710.107,12:53:04:902,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.1964,22.1964,5.5785,21.8225,21.8225,5.4541,736.3925,319.9583,736.3925,319.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8220,35.4565,691.2256,1.1534,33.4808,689.6058,921.0892,373.1629,709.0101,379.6028,-,-,-,-,-,-,-,-
6224,6224,210729.971,12:53:04:922,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.0907,22.0907,5.5652,21.7554,21.7554,5.4508,733.3715,329.0331,733.3715,329.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8926,35.6275,692.8474,1.1606,33.6760,691.2951,921.0000,373.0000,708.9846,379.4955,-,-,-,-,-,-,-,-
6225,6225,210749.845,12:53:04:942,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.1741,22.1741,5.5950,21.8976,21.8976,5.4926,747.3061,329.3632,747.3061,329.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9924,35.7468,693.9595,1.1694,33.7881,692.1124,920.8832,372.9075,708.7820,379.1545,-,-,-,-,-,-,-,-
6226,6226,210769.727,12:53:04:961,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.2118,22.2118,5.6089,21.4661,21.4661,5.3880,743.3857,331.3899,743.3857,331.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0102,35.7911,694.5125,1.2292,33.7936,692.4356,920.9258,372.6988,708.6686,379.4521,-,-,-,-,-,-,-,-
6227,6227,210789.602,12:53:04:981,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,5,5,22.2791,22.2791,5.6270,21.6873,21.6873,5.4370,746.0354,328.2067,746.0354,328.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9706,35.7593,694.6759,1.2873,33.6560,691.6882,920.5394,373.0140,708.5840,379.5095,-,-,-,-,-,-,-,-
6228,6228,210809.597,12:53:05:001,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,6,5,22.2656,22.2656,5.6157,21.8199,21.8199,5.4659,744.8354,323.7010,744.8354,323.7010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8280,35.6697,693.7024,1.3126,33.5845,691.1816,920.5140,373.0269,708.3689,379.6155,-,-,-,-,-,-,-,-
6229,6229,210829.476,12:53:05:021,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.3880,22.3880,5.6430,21.8578,21.8578,5.4783,745.9665,314.5476,745.9665,314.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7591,35.6242,693.3111,1.4002,33.5576,691.5629,920.2638,372.9522,708.1578,379.6521,-,-,-,-,-,-,-,-
6230,6230,210849.349,12:53:05:041,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.4415,22.4415,5.6686,21.9087,21.9087,5.4975,745.7620,301.1227,745.7620,301.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7820,35.6905,694.8184,1.4379,33.6143,692.3806,919.9769,372.7462,708.0057,379.6580,-,-,-,-,-,-,-,-
6231,6231,210869.231,12:53:05:061,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.5065,22.5065,5.6962,21.8147,21.8147,5.4737,747.3323,304.5096,747.3323,304.5096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8834,35.7819,696.1972,1.5185,33.6199,692.3314,919.8054,372.9175,707.6333,379.5941,-,-,-,-,-,-,-,-
6232,6232,210889.097,12:53:05:081,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.1914,22.1914,5.6144,21.8602,21.8602,5.4810,748.4229,315.7468,748.4229,315.7468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7714,35.8068,695.8652,1.5445,33.6144,691.8164,919.4754,372.9893,707.4925,379.6697,-,-,-,-,-,-,-,-
6233,6233,210908.969,12:53:05:101,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.1455,22.1455,5.5946,21.9321,21.9321,5.4950,751.2643,306.4723,751.2643,306.4723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6479,35.7469,694.8399,1.5868,33.5928,691.3310,919.3535,372.8090,707.1388,379.6023,-,-,-,-,-,-,-,-
6234,6234,210928.979,12:53:05:121,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.3821,22.3821,5.6542,21.8759,21.8759,5.4926,747.4828,314.6368,747.4828,314.6368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5877,35.8137,694.8831,1.6917,33.6906,692.7876,919.1923,372.6676,707.1006,379.6717,-,-,-,-,-,-,-,-
6235,6235,210948.84,12:53:05:141,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.4717,22.4717,5.6726,21.9024,21.9024,5.5111,747.3636,313.6067,747.3636,313.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4945,35.8336,694.3869,1.7130,33.8010,694.2974,919.1221,372.5444,706.9112,379.4890,-,-,-,-,-,-,-,-
6236,6236,210968.715,12:53:05:160,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.3272,22.3272,5.6382,21.9926,21.9926,5.5280,743.2449,294.9215,743.2449,294.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4284,35.8539,694.6103,1.8250,33.7509,693.5940,918.7726,372.2687,706.6885,379.2124,-,-,-,-,-,-,-,-
6237,6237,210988.602,12:53:05:180,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.6598,22.6598,5.7226,21.6401,21.6401,5.4334,744.1628,301.3626,744.1628,301.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3937,35.8778,694.7659,1.8415,33.7223,692.7187,918.4708,372.1934,706.5747,379.4991,-,-,-,-,-,-,-,-
6238,6238,211008.467,12:53:05:200,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.5244,22.5244,5.6872,22.0013,22.0013,5.5312,742.9276,297.6130,742.9276,297.6130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3460,35.8528,694.5747,1.9452,33.7331,693.7188,918.3394,372.2780,706.2437,379.5405,-,-,-,-,-,-,-,-
6239,6239,211028.347,12:53:05:220,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.5659,22.5659,5.6964,22.0197,22.0197,5.5478,740.9060,294.8561,740.9060,294.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2565,35.8586,694.4449,1.9810,33.8092,695.2316,918.3039,372.2459,705.9675,379.4785,-,-,-,-,-,-,-,-
6240,6240,211048.344,12:53:05:240,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.6856,22.6856,5.7255,21.9126,21.9126,5.5288,743.6938,296.0187,743.6938,296.0187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2409,35.8527,694.3418,2.0106,33.8481,696.2063,918.0086,372.3062,705.9100,379.5458,-,-,-,-,-,-,-,-
6241,6241,211068.214,12:53:05:260,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.6315,22.6315,5.7170,21.9273,21.9273,5.5338,742.3585,300.5872,742.3585,300.5872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2471,35.9049,694.9524,2.0519,33.9241,696.3583,917.9620,372.3253,705.7890,379.3637,-,-,-,-,-,-,-,-
6242,6242,211088.1,12:53:05:280,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.6430,22.6430,5.7244,22.2507,22.2507,5.6094,743.6991,296.9067,743.6991,296.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2469,35.9463,695.5105,2.0945,33.9383,695.7069,917.8046,372.0925,705.4439,379.1427,-,-,-,-,-,-,-,-
6243,6243,211107.967,12:53:05:300,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.4212,22.4212,5.6692,22.1311,22.1311,5.5769,743.6649,293.2280,743.6649,293.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2228,35.9528,695.5556,2.1204,33.9505,695.3814,917.6446,372.0157,705.3774,379.0233,-,-,-,-,-,-,-,-
6244,6244,211127.841,12:53:05:320,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.7376,22.7376,5.7487,22.0744,22.0744,5.5612,740.6387,296.1767,740.6387,296.1767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1871,35.9257,695.5843,2.1632,33.9313,695.1870,917.6046,372.2067,705.3047,379.2154,-,-,-,-,-,-,-,-
6245,6245,211147.719,12:53:05:339,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.8786,22.8786,5.7850,22.1843,22.1843,5.5992,739.9054,293.3966,739.9054,293.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1466,35.8922,695.7135,2.2453,33.9142,696.5063,917.3583,372.3358,705.1433,379.4559,-,-,-,-,-,-,-,-
6246,6246,211167.716,12:53:05:359,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.8134,22.8134,5.7693,22.1071,22.1071,5.5843,735.8768,289.7470,735.8768,289.7470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1031,35.8674,695.7919,2.3031,33.8521,697.0664,917.3953,372.3977,704.9618,379.6506,-,-,-,-,-,-,-,-
6247,6247,211187.595,12:53:05:379,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.5427,22.5427,5.7057,22.0912,22.0912,5.5808,739.1635,292.0755,739.1635,292.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0707,35.8863,696.3075,2.3652,33.8267,697.1231,916.8890,372.6566,704.6809,379.7107,-,-,-,-,-,-,-,-
6248,6248,211207.471,12:53:05:399,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.8132,22.8132,5.7675,22.1850,22.1850,5.6022,740.8254,289.9680,740.8254,289.9680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9143,35.8298,695.5983,2.4405,33.7945,696.8719,916.5370,372.5882,704.2445,379.7716,-,-,-,-,-,-,-,-
6249,6249,211227.335,12:53:05:419,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.9253,22.9253,5.7963,22.1422,22.1422,5.5925,737.0202,291.2832,737.0202,291.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8312,35.8580,695.6862,2.5570,33.8177,696.9875,916.3946,372.6790,703.9415,379.6964,-,-,-,-,-,-,-,-
6250,6250,211247.221,12:53:05:439,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,6,6,22.7024,22.7024,5.7415,22.1130,22.1130,5.5827,740.9669,289.9901,740.9669,289.9901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7512,35.8948,695.8260,2.6635,33.8205,696.6798,915.9288,372.2989,703.3745,379.7793,-,-,-,-,-,-,-,-
6251,6251,211267.092,12:53:05:459,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Saccade,Saccade,7,6,22.7716,22.7716,5.7533,21.8912,21.8912,5.5317,733.7241,292.4759,733.7241,292.4759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5720,35.9446,695.1521,2.8009,33.8476,697.2438,915.4109,372.1951,703.3708,379.8147,-,-,-,-,-,-,-,-
6252,6252,211287.084,12:53:05:479,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,22.8726,22.8726,5.7911,22.1200,22.1200,5.5868,676.9077,289.1344,676.9077,289.1344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8384,36.0771,696.6494,2.6188,33.8449,696.9708,916.5212,371.7372,704.2710,379.7685,-,-,-,-,-,-,-,-
6253,6253,211306.969,12:53:05:499,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,22.8418,22.8418,5.7951,22.3314,22.3314,5.6408,647.5114,292.6102,647.5114,292.6102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9511,36.1495,698.0665,2.5617,33.8260,697.1049,916.8412,371.9560,704.4543,379.9452,-,-,-,-,-,-,-,-
6254,6254,211326.833,12:53:05:519,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,22.9345,22.9345,5.8285,22.3260,22.3260,5.6370,635.6728,291.7259,635.6728,291.7259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0365,36.1878,699.2729,2.6653,33.7886,696.8102,916.6587,371.9734,704.3917,379.9048,-,-,-,-,-,-,-,-
6255,6255,211346.716,12:53:05:538,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,22.9464,22.9464,5.8339,22.1392,22.1392,5.5880,628.6459,294.4491,628.6459,294.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9813,36.1304,699.5720,2.7094,33.7253,696.5294,916.5215,372.3349,704.1627,380.2432,-,-,-,-,-,-,-,-
6256,6256,211366.585,12:53:05:558,Trial012,12 tete chat droite.jpg,0.0,2886.91,48,Crimson,96.2967,Eye,Fixation,Fixation,7,7,23.0394,23.0394,5.8569,22.3734,22.3734,5.6415,627.2283,296.0708,627.2283,296.0708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9928,36.1024,699.5229,2.6873,33.6524,695.9102,916.6153,372.3932,704.1423,380.4150,-,-,-,-,-,-,-,-
