,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17349,17349,2725468.605,17:14:39:465,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.965,19.965,5.1039,19.4266,19.4266,4.9926,614.2217,309.8997,586.0133,322.4626,White Space,White Space,0.0273,0.3076,-0.9511,0.0221,0.2772,-0.9606,10.3869,13.1787,621.2841,-46.3956,17.5695,621.1918,598.9293,454.8811,818.0476,438.5088,0,-,-,-,-,-,-,-,-
17350,17350,2725485.295,17:14:39:482,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9809,19.9809,5.1031,19.484,19.484,4.9919,614.3614,310.9499,586.5656,322.4569,White Space,White Space,0.0268,0.3024,-0.9528,0.0272,0.2788,-0.96,10.4117,13.2027,621.0251,-46.3653,17.5984,621.3808,598.8249,454.8638,817.78,438.3895,0,-,-,-,-,-,-,-,-
17351,17351,2725501.985,17:14:39:499,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0845,20.0845,5.1083,19.641,19.641,4.9991,614.9368,310.6855,586.5468,321.0746,White Space,White Space,0.0265,0.305,-0.952,0.0275,0.2823,-0.9589,10.4767,13.2232,621.8158,-46.35,17.6375,621.6434,598.6325,454.8074,817.6388,438.2043,0,-,-,-,-,-,-,-,-
17352,17352,2725518.674,17:14:39:515,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0258,20.0258,5.1099,19.5748,19.5748,5.0025,615.4082,309.1799,585.4514,320.8834,White Space,White Space,0.0266,0.3121,-0.9497,0.0243,0.2783,-0.9602,10.523,13.1925,621.8401,-46.3341,17.6736,622.0709,598.4538,454.795,817.5147,438.1911,0,-,-,-,-,-,-,-,-
17353,17353,2725535.364,17:14:39:532,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9853,19.9853,5.1085,19.4739,19.4739,5.0003,614.6703,309.9164,585.6902,320.6776,White Space,White Space,0.0262,0.3118,-0.9498,0.0262,0.2766,-0.9606,10.5613,13.1935,621.2609,-46.2745,17.6887,621.8981,598.2753,454.7427,817.3005,438.1437,0,-,-,-,-,-,-,-,-
17354,17354,2725552.053,17:14:39:549,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0087,20.0087,5.1073,19.5288,19.5288,4.9999,613.4939,312.5013,586.6792,320.25,White Space,White Space,0.0247,0.3037,-0.9524,0.0277,0.2815,-0.9592,10.621,13.2143,620.5019,-46.158,17.6838,621.0527,598.0212,454.7451,817.0647,437.9702,0,-,-,-,-,-,-,-,-
17355,17355,2725568.743,17:14:39:565,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9828,19.9828,5.1051,19.5285,19.5285,4.9999,613.3646,313.2332,587.6112,322.2448,White Space,White Space,0.0283,0.3067,-0.9514,0.0285,0.2732,-0.9615,10.6623,13.2342,620.5087,-46.1109,17.7569,621.3768,597.7954,454.6123,816.777,437.8828,0,-,-,-,-,-,-,-,-
17356,17356,2725585.432,17:14:39:582,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0349,20.0349,5.1074,19.5072,19.5072,4.9988,614.227,312.3008,587.5454,322.3066,White Space,White Space,0.031,0.3114,-0.9498,0.0287,0.2781,-0.9601,10.7414,13.273,621.6191,-46.0514,17.7804,621.2095,597.5141,454.4769,816.5901,437.6811,0,-,-,-,-,-,-,-,-
17357,17357,2725602.122,17:14:39:599,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1155,20.1155,5.1126,19.5099,19.5099,4.9973,614.2451,312.4187,587.7123,322.1011,White Space,White Space,0.0277,0.3113,-0.9499,0.0275,0.2795,-0.9598,10.7924,13.2244,621.3368,-45.9544,17.7313,620.7635,597.361,454.6399,816.3668,437.7909,0,-,-,-,-,-,-,-,-
17358,17358,2725618.812,17:14:39:616,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0434,20.0434,5.1129,19.4703,19.4703,4.9938,613.9078,313.1714,587.8981,320.6785,White Space,White Space,0.0275,0.3095,-0.9505,0.0261,0.2816,-0.9592,10.8408,13.1791,620.9273,-45.8902,17.6901,620.4838,597.1504,454.8118,816.2254,437.8765,0,-,-,-,-,-,-,-,-
17359,17359,2725635.501,17:14:39:632,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.962,19.962,5.1091,19.4411,19.4411,4.9889,613.2491,313.7906,587.8324,321.2871,White Space,White Space,0.0269,0.3081,-0.951,0.0232,0.2758,-0.9609,10.8836,13.1576,620.7768,-45.8023,17.6644,619.9708,596.9859,454.9076,816.0894,438.0234,0,-,-,-,-,-,-,-,-
17360,17360,2725652.191,17:14:39:649,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0026,20.0026,5.1087,19.4959,19.4959,4.9884,616.1406,313.1956,592.4446,321.3175,White Space,White Space,0.0374,0.3098,-0.9501,0.0386,0.2768,-0.9602,11.0248,13.1331,621.2507,-45.743,17.6869,620.7012,596.2766,455.0123,815.3594,438.0058,0,-,-,-,-,-,-,-,-
17361,17361,2725668.88,17:14:39:666,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.8475,19.8475,5.1015,19.5584,19.5584,4.9907,620.2582,312.3279,595.8513,322.3286,White Space,White Space,0.0408,0.3085,-0.9503,0.0389,0.2749,-0.9607,11.0538,13.1205,621.4997,-45.6781,17.6867,620.5147,596.1181,455.1082,815.1568,438.0196,0,-,-,-,-,-,-,-,-
17362,17362,2725685.57,17:14:39:682,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9656,19.9656,5.1017,19.5326,19.5326,4.9913,624.48,311.1038,599.9306,323.5358,White Space,White Space,0.0421,0.3112,-0.9494,0.0406,0.2758,-0.9604,11.0913,13.1041,621.9599,-45.6552,17.6452,620.4831,595.9817,455.1633,815.0463,438.1598,0,-,-,-,-,-,-,-,-
17363,17363,2725702.259,17:14:39:699,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0302,20.0302,5.1052,19.5603,19.5603,4.9929,625.3141,310.976,605.0306,323.274,White Space,White Space,0.0372,0.3119,-0.9494,0.0428,0.2791,-0.9593,11.1373,13.0589,622.1569,-45.6236,17.615,620.401,595.9106,455.3413,814.9034,438.2038,0,-,-,-,-,-,-,-,-
17364,17364,2725718.949,17:14:39:716,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.992,19.992,5.1059,19.5266,19.5266,4.9925,627.7575,309.8645,610.6706,322.6909,White Space,White Space,0.0377,0.3154,-0.9482,0.0455,0.2799,-0.959,11.1544,13.0297,621.9012,-45.5979,17.5983,620.2732,595.8175,455.3654,814.789,438.239,0,-,-,-,-,-,-,-,-
17365,17365,2725735.639,17:14:39:732,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9549,19.9549,5.1044,19.6501,19.6501,4.9977,629.3212,307.3634,613.8211,322.6483,White Space,White Space,0.0362,0.3168,-0.9478,0.0445,0.2809,-0.9587,11.1534,13.0326,621.6585,-45.5903,17.6048,620.1714,595.8328,455.3048,814.807,438.1832,0,-,-,-,-,-,-,-,-
17366,17366,2725752.328,17:14:39:749,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9477,19.9477,5.1032,19.4876,19.4876,4.9943,632.5617,306.8996,617.775,321.753,White Space,White Space,0.0404,0.3112,-0.9495,0.0457,0.2793,-0.9591,11.1383,13.0874,621.878,-45.5856,17.6288,620.0164,595.8257,455.2189,814.8106,438.1016,0,-,-,-,-,-,-,-,-
17367,17367,2725769.018,17:14:39:766,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9995,19.9995,5.1055,19.6074,19.6074,4.9971,634.0978,307.4715,619.1142,321.3015,White Space,White Space,0.0396,0.3088,-0.9503,0.043,0.2804,-0.9589,11.136,13.1075,622.5155,-45.6085,17.6188,620.0789,595.8955,455.2451,814.9332,438.1269,0,-,-,-,-,-,-,-,-
17368,17368,2725785.707,17:14:39:782,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1291,20.1291,5.1139,19.4658,19.4658,4.993,635.3187,308.2031,619.5933,322.2482,White Space,White Space,0.0376,0.3075,-0.9508,0.0396,0.2759,-0.9604,11.1157,13.1182,622.8278,-45.6359,17.6178,620.1651,596.0319,455.2575,815.0811,438.2246,0,-,-,-,-,-,-,-,-
17369,17369,2725802.397,17:14:39:799,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9543,19.9543,5.1129,19.5199,19.5199,4.9927,637.4512,308.6723,621.939,322.4985,White Space,White Space,0.0399,0.3068,-0.9509,0.0412,0.2787,-0.9595,11.0861,13.1387,622.9743,-45.7116,17.6486,620.5982,596.1142,455.2044,815.2187,438.1055,0,-,-,-,-,-,-,-,-
17370,17370,2725819.087,17:14:39:816,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9992,19.9992,5.1126,19.5079,19.5079,4.9918,636.1282,309.0885,621.3799,321.857,White Space,White Space,0.0284,0.3065,-0.9514,0.0338,0.2788,-0.9598,10.9541,13.1607,621.9087,-45.7936,17.6614,620.5115,596.7641,455.0287,815.6997,438.0432,0,-,-,-,-,-,-,-,-
17371,17371,2725835.776,17:14:39:832,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0501,20.0501,5.1135,19.5436,19.5436,4.9926,633.3578,310.2574,615.409,321.7432,White Space,White Space,0.0272,0.3053,-0.9519,0.025,0.278,-0.9603,10.8946,13.2116,621.171,-45.8348,17.7023,620.3891,596.9638,454.7882,816.06,437.8853,0,-,-,-,-,-,-,-,-
17372,17372,2725852.466,17:14:39:849,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0431,20.0431,5.1136,19.4117,19.4117,4.9865,629.9846,309.8325,614.2768,320.7041,White Space,White Space,0.0264,0.3095,-0.9505,0.0297,0.2806,-0.9594,10.8392,13.2128,620.9135,-45.8723,17.7142,619.9658,597.1757,454.6798,816.2369,437.7396,0,-,-,-,-,-,-,-,-
17373,17373,2725869.155,17:14:39:866,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1363,20.1363,5.1179,19.5508,19.5508,4.9887,628.324,310.4291,611.0582,321.2092,White Space,White Space,0.0295,0.309,-0.9506,0.0293,0.2749,-0.961,10.7802,13.1798,620.8483,-45.9587,17.7112,620.4128,597.341,454.81,816.4521,437.9124,0,-,-,-,-,-,-,-,-
17374,17374,2725885.845,17:14:39:883,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0267,20.0267,5.1162,19.5975,19.5975,4.9932,626.4458,311.978,610.8062,322.0484,White Space,White Space,0.0291,0.3061,-0.9515,0.0335,0.2751,-0.9608,10.7449,13.1598,620.7594,-46.0464,17.7019,620.8813,597.4776,454.9342,816.5762,438.0007,0,-,-,-,-,-,-,-,-
17375,17375,2725902.534,17:14:39:899,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0301,20.0301,5.1143,19.6153,19.6153,4.9971,627.1133,314.2041,605.2402,322.0352,White Space,White Space,0.035,0.3045,-0.9519,0.0279,0.2793,-0.9598,10.6874,13.1621,620.2587,-46.0585,17.6544,620.372,597.5543,454.9102,816.8741,438.044,0,-,-,-,-,-,-,-,-
17376,17376,2725919.224,17:14:39:916,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9839,19.9839,5.1105,19.543,19.543,4.9961,623.9008,316.1926,605.4635,322.2345,White Space,White Space,0.0281,0.3046,-0.9521,0.0336,0.2798,-0.9595,10.6559,13.1905,620.2555,-46.0556,17.635,619.8254,597.8069,454.7982,816.9125,438.0451,0,-,-,-,-,-,-,-,-
17377,17377,2725935.914,17:14:39:933,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0489,20.0489,5.1097,19.5836,19.5836,4.9967,621.4784,317.5635,603.6089,322.7999,White Space,White Space,0.0273,0.3047,-0.9521,0.0336,0.2774,-0.9602,10.6215,13.1703,619.7962,-46.0764,17.6074,619.5517,597.9236,454.8317,817.0723,438.1647,0,-,-,-,-,-,-,-,-
17378,17378,2725952.603,17:14:39:949,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9051,19.9051,5.1042,19.5803,19.5803,4.996,620.4042,317.6091,600.3429,324.4812,White Space,White Space,0.0302,0.3083,-0.9508,0.029,0.2739,-0.9613,10.6044,13.1324,620.9378,-46.0453,17.5343,618.7981,598.0123,455.0157,817.259,438.4229,0,-,-,-,-,-,-,-,-
17379,17379,2725969.293,17:14:39:966,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,19.9789,19.9789,5.1031,19.5295,19.5295,4.9925,618.7081,317.4353,599.3405,324.7793,White Space,White Space,0.0288,0.3089,-0.9507,0.0315,0.276,-0.9606,10.5648,13.0911,620.9831,-46.0602,17.4656,618.3575,598.1948,455.1672,817.3948,438.5976,0,-,-,-,-,-,-,-,-
17380,17380,2725985.979,17:14:39:983,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1391,20.1391,5.1093,19.5819,19.5819,4.9929,616.2563,317.5246,598.1046,325.8674,White Space,White Space,0.0253,0.3076,-0.9512,0.0324,0.275,-0.9609,10.539,13.0299,620.8099,-46.1325,17.4179,618.9707,598.3486,455.4119,817.4815,438.8729,0,-,-,-,-,-,-,-,-
17381,17381,2726002.665,17:14:39:999,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1057,20.1057,5.1136,19.5845,19.5845,4.9944,616.4288,316.1249,597.8311,327.0321,White Space,White Space,0.0292,0.3125,-0.9495,0.0324,0.2741,-0.9612,10.5159,13.006,621.3015,-46.2151,17.4222,619.7432,598.3971,455.4558,817.5767,438.9654,0,-,-,-,-,-,-,-,-
17382,17382,2726019.351,17:14:40:016,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1101,20.1101,5.1184,19.5021,19.5021,4.9924,617.7541,315.1647,599.571,327.6458,White Space,White Space,0.0337,0.3104,-0.95,0.0349,0.2752,-0.9608,10.5119,13.0083,621.9891,-46.2599,17.4064,620.0946,598.374,455.5493,817.6002,439.0481,0,-,-,-,-,-,-,-,-
17383,17383,2726036.037,17:14:40:033,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.1291,20.1291,5.1235,19.5851,19.5851,4.9953,618.507,315.1292,600.3344,327.5454,White Space,White Space,0.0318,0.3091,-0.9505,0.0342,0.2793,-0.9596,10.5198,12.9756,622.2023,-46.2944,17.3682,620.5411,598.3931,455.7189,817.6159,439.1691,0,-,-,-,-,-,-,-,-
17384,17384,2726052.723,17:14:40:049,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.132,20.132,5.1282,19.5766,19.5766,4.9977,618.6886,314.544,600.6992,326.3571,White Space,White Space,0.031,0.3103,-0.9501,0.0323,0.2804,-0.9593,10.5335,12.9748,622.4614,-46.3122,17.3733,620.8845,598.372,455.7226,817.6221,439.1694,0,-,-,-,-,-,-,-,-
17385,17385,2726069.409,17:14:40:066,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0914,20.0914,5.1303,19.5312,19.5312,4.9983,617.9246,314.0439,599.7741,326.9578,White Space,White Space,0.0269,0.3083,-0.9509,0.0296,0.2743,-0.9612,10.5412,13.0542,622.5273,-46.3315,17.4679,621.3611,598.4232,455.4605,817.6119,438.9755,0,-,-,-,-,-,-,-,-
17386,17386,2726086.095,17:14:40:083,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,1,1,20.0499,20.0499,5.1296,19.6126,19.6126,5.0026,617.7717,312.5632,600.4828,326.6255,White Space,White Space,0.0319,0.3106,-0.95,0.0321,0.2784,-0.9599,10.5702,13.1827,622.2613,-46.3439,17.603,621.3871,598.2007,454.8981,817.6034,438.3801,0,-,-,-,-,-,-,-,-
17387,17387,2726102.781,17:14:40:099,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,-,1,-,19.7701,19.7701,5.1161,19.1287,19.1287,4.9836,617.3342,319.8877,599.0581,370.7095,White Space,White Space,0.0271,0.289,-0.9569,0.0278,0.2403,-0.9703,10.6268,13.341,622.167,-46.3564,17.7968,621.2968,598.0641,454.6871,817.772,438.3393,0,-,-,-,-,-,-,-,-
17388,17388,2726119.467,17:14:40:116,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17389,17389,2726136.153,17:14:40:133,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17390,17390,2726152.839,17:14:40:150,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17391,17391,2726169.529,17:14:40:166,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17392,17392,2726186.22,17:14:40:183,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17393,17393,2726202.911,17:14:40:200,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17394,17394,2726219.601,17:14:40:216,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17395,17395,2726236.292,17:14:40:233,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,2,2,19.9921,19.9921,5.1162,19.6071,19.6071,4.9905,618.0155,312.3524,597.0345,324.0151,White Space,White Space,0.0302,0.3096,-0.9504,0.0246,0.2855,-0.9581,10.8234,13.5737,622.859,-46.1871,18.0448,621.5004,597.2993,453.4689,817.1038,436.5572,0,-,-,-,-,-,-,-,-
17396,17396,2726252.983,17:14:40:250,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,2,2,20.2862,20.2862,5.1311,19.8531,19.8531,5.0056,617.8991,307.8814,601.8466,315.7705,White Space,White Space,0.0293,0.3189,-0.9473,0.0431,0.2933,-0.955,10.8615,13.5204,623.5686,-46.0661,17.9222,620.2269,597.2181,453.5653,816.6523,436.7277,0,-,-,-,-,-,-,-,-
17397,17397,2726269.673,17:14:40:266,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,2,2,20.0786,20.0786,5.134,19.6273,19.6273,5.0073,618.7198,305.5888,601.9084,322.7934,White Space,White Space,0.032,0.3175,-0.9477,0.0366,0.2756,-0.9606,10.8904,13.3785,623.8399,-46.0226,17.833,620.0258,597.075,454.161,816.6711,437.3826,0,-,-,-,-,-,-,-,-
17398,17398,2726286.364,17:14:40:283,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,2,2,20.1893,20.1893,5.1412,19.5792,19.5792,5.0071,619.9229,305.6912,603.5846,318.8109,White Space,White Space,0.032,0.3123,-0.9495,0.0381,0.2815,-0.9588,10.898,13.3303,623.6015,-46.0435,17.785,620.5123,597.0294,454.4234,816.5817,437.5161,0,-,-,-,-,-,-,-,-
17399,17399,2726303.055,17:14:40:300,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,2,2,20.1578,20.1578,5.1452,19.6859,19.6859,5.0128,620.6229,302.5618,604.7372,315.8335,White Space,White Space,0.0323,0.3179,-0.9476,0.0376,0.2834,-0.9583,10.9127,13.3172,623.3403,-46.0814,17.795,621.1134,596.9491,454.3422,816.5644,437.5139,0,-,-,-,-,-,-,-,-
17400,17400,2726319.745,17:14:40:316,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Fixation,2,2,20.0128,20.0128,5.1413,19.525,19.525,5.0102,620.9967,304.2951,604.7445,316.9355,White Space,White Space,0.0339,0.3107,-0.9499,0.0357,0.2776,-0.96,10.9282,13.3548,623.0428,-46.082,17.8699,621.2471,596.8385,454.3059,816.5651,437.3495,0,-,-,-,-,-,-,-,-
17401,17401,2726336.436,17:14:40:333,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Fixation,Blink,2,2,19.7585,19.7585,5.1261,19.0406,19.0406,4.9848,619.5684,368.0177,599.577,376.1213,White Space,White Space,0.0254,0.2698,-0.9626,0.0236,0.2453,-0.9691,10.9711,13.4738,622.8097,-46.0769,17.9613,620.6815,596.8138,454.5978,816.9497,437.5353,0,-,-,-,-,-,-,-,-
17402,17402,2726353.126,17:14:40:350,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17403,17403,2726369.817,17:14:40:367,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17404,17404,2726386.508,17:14:40:383,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17405,17405,2726403.198,17:14:40:400,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17406,17406,2726419.889,17:14:40:417,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
17407,17407,2726436.58,17:14:40:433,Trial003,3 regard chien D.png,0,2897.917,57,Maroon,92.0201,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
