,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55775,55775,2348642.044,13:37:50:622,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,12.0645,12.0645,2.7308,11.9571,11.9571,2.7992,434.6515,339.8417,434.6515,339.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5443,-21.8344,619.6769,67.8591,-30.9979,637.2371,629.9056,591.8225,441.9943,626.6677,-,-,-,-,-,-,-,-
55776,55776,2348661.918,13:37:50:642,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0878,12.0878,2.7389,12.0910,12.0910,2.8312,608.3114,336.7328,608.3114,336.7328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9465,-21.8277,620.3235,68.3026,-30.9438,637.4653,626.0165,591.6628,438.2743,625.9511,-,-,-,-,-,-,-,-
55777,55777,2348681.802,13:37:50:662,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.1574,12.1574,2.7570,12.0694,12.0694,2.8254,616.3614,340.5424,616.3614,340.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0410,-21.8876,620.9211,68.3772,-30.9728,637.2646,625.3210,591.7848,437.8631,626.6169,-,-,-,-,-,-,-,-
55778,55778,2348701.671,13:37:50:682,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.9023,11.9023,2.7027,11.6203,11.6203,2.7224,628.9861,340.8061,628.9861,340.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0615,-21.9081,621.4919,68.4058,-30.9773,637.3423,625.1524,591.7749,437.4401,626.6015,-,-,-,-,-,-,-,-
55779,55779,2348721.542,13:37:50:702,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.7318,11.7318,2.6676,11.8340,11.8340,2.7758,634.7969,339.2587,634.7969,339.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0988,-21.9713,622.1942,68.5768,-31.1186,638.2962,625.0819,592.1741,437.1321,626.6952,-,-,-,-,-,-,-,-
55780,55780,2348741.55,13:37:50:722,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.6369,11.6369,2.6485,11.9927,11.9927,2.8147,633.6667,330.8254,633.6667,330.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1779,-22.1527,622.6666,68.6625,-31.2339,638.8272,624.9573,592.2649,437.1324,627.0180,-,-,-,-,-,-,-,-
55781,55781,2348761.419,13:37:50:742,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8847,11.8847,2.7074,11.7014,11.7014,2.7499,638.1372,334.1060,638.1372,334.1060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1698,-22.1935,623.4815,68.7329,-31.4105,639.3652,624.8990,592.7716,436.9928,627.8334,-,-,-,-,-,-,-,-
55782,55782,2348781.299,13:37:50:762,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8323,11.8323,2.6988,11.8206,11.8206,2.7813,641.0647,329.8577,641.0647,329.8577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1760,-22.2485,624.2067,68.7915,-31.4673,640.2743,625.0156,592.7905,437.0323,627.6842,-,-,-,-,-,-,-,-
55783,55783,2348801.177,13:37:50:782,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0878,12.0878,2.7581,11.7126,11.7126,2.7536,643.4515,329.9986,643.4515,329.9986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1030,-22.2288,624.6743,68.6106,-31.3771,639.6371,625.2553,592.8444,437.5353,627.4713,-,-,-,-,-,-,-,-
55784,55784,2348821.038,13:37:50:801,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.1826,12.1826,2.7819,11.6278,11.6278,2.7358,646.0458,328.1426,646.0458,328.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9772,-22.2373,625.2488,68.4834,-31.3085,640.0827,625.9475,592.6347,438.0501,627.2532,-,-,-,-,-,-,-,-
55785,55785,2348840.924,13:37:50:821,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.3266,12.3266,2.8182,12.1649,12.1649,2.8636,642.7385,321.6682,642.7385,321.6682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7743,-22.2378,626.1339,68.3609,-31.2503,640.9407,627.0802,591.9374,439.1930,626.9185,-,-,-,-,-,-,-,-
55786,55786,2348860.793,13:37:50:841,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.9016,11.9016,2.7249,11.7371,11.7371,2.7648,639.5002,322.7280,639.5002,322.7280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5234,-22.2572,626.6523,68.0591,-31.1950,641.0222,628.1046,592.3679,440.7526,626.6495,-,-,-,-,-,-,-,-
55787,55787,2348880.673,13:37:50:861,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.1303,12.1303,2.7759,11.9279,11.9279,2.8098,644.6619,324.9762,644.6619,324.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2177,-22.2445,626.5671,67.7180,-31.0720,641.2550,629.1623,592.3224,441.8953,626.3735,-,-,-,-,-,-,-,-
55788,55788,2348900.67,13:37:50:881,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8582,11.8582,2.7162,11.9182,11.9182,2.8117,647.2751,320.5265,647.2751,320.5265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9540,-22.2633,626.9210,67.5060,-31.0494,642.2422,630.2028,592.3769,443.1044,625.6899,-,-,-,-,-,-,-,-
55789,55789,2348920.541,13:37:50:901,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.8322,11.8322,2.7122,11.8449,11.8449,2.7958,645.8375,318.7345,645.8375,318.7345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7172,-22.2251,627.3587,67.2476,-30.8761,642.5249,631.6409,592.0351,444.2058,625.1136,-,-,-,-,-,-,-,-
55790,55790,2348940.411,13:37:50:921,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0521,12.0521,2.7628,11.8489,11.8489,2.7979,646.6830,319.6128,646.6830,319.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4916,-22.1591,627.6150,67.0162,-30.7363,642.8246,632.4415,591.9047,445.1912,624.6476,-,-,-,-,-,-,-,-
55791,55791,2348960.296,13:37:50:941,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0333,12.0333,2.7589,11.9087,11.9087,2.8124,648.3203,319.1530,648.3203,319.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2601,-22.1630,627.7088,66.7826,-30.6564,643.0157,633.2720,591.9512,446.2177,623.9976,-,-,-,-,-,-,-,-
55792,55792,2348980.172,13:37:50:961,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.1520,12.1520,2.7887,11.8599,11.8599,2.8000,630.9452,315.7560,630.9452,315.7560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9981,-22.2120,628.4021,66.4022,-30.6288,642.7848,635.2020,592.0809,448.2321,623.6902,-,-,-,-,-,-,-,-
55793,55793,2349000.035,13:37:50:980,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.3061,12.3061,2.8277,11.6850,11.6850,2.7573,608.3172,316.5550,608.3172,316.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7678,-22.2844,629.3433,66.1002,-30.5281,642.3400,636.5602,592.2839,449.3123,623.6579,-,-,-,-,-,-,-,-
55794,55794,2349019.918,13:37:51:000,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.5005,12.5005,2.8743,12.2313,12.2313,2.8880,593.7320,317.0355,593.7320,317.0355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6801,-22.2663,629.9365,66.0949,-30.4799,643.2660,636.9241,592.2790,449.9693,623.3918,-,-,-,-,-,-,-,-
55795,55795,2349039.917,13:37:51:020,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.4697,12.4697,2.8654,12.2126,12.2126,2.8824,595.5117,318.3924,595.5117,318.3924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6627,-21.3083,629.6372,63.0363,-29.4539,643.3146,648.8057,588.4933,462.2498,619.3819,-,-,-,-,-,-,-,-
55796,55796,2349059.796,13:37:51:040,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.5144,12.5144,2.8745,12.2637,12.2637,2.8960,590.5912,318.2825,590.5912,318.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5986,-22.3020,629.3138,66.0402,-30.4316,643.3829,636.9710,592.5734,450.2861,622.9437,-,-,-,-,-,-,-,-
55797,55797,2349079.668,13:37:51:060,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.1828,12.1828,2.8008,12.1892,12.1892,2.8781,591.0166,321.3997,591.0166,321.3997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5718,-22.3612,629.5725,66.0099,-30.4245,643.2266,637.0489,592.5787,450.2240,623.5606,-,-,-,-,-,-,-,-
55798,55798,2349099.535,13:37:51:080,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.4109,12.4109,2.8530,11.8846,11.8846,2.8047,582.5049,319.7249,582.5049,319.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6007,-22.4359,629.7133,65.9301,-30.4918,642.6186,637.4300,593.0491,450.3451,623.4308,-,-,-,-,-,-,-,-
55799,55799,2349119.411,13:37:51:100,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.6776,12.6776,2.9119,12.3765,12.3765,2.9185,585.6632,319.9349,585.6632,319.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6014,-22.5370,629.4147,65.8880,-30.5990,642.5577,636.9936,593.3441,450.4405,623.9177,-,-,-,-,-,-,-,-
55800,55800,2349139.288,13:37:51:120,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.4062,12.4062,2.8494,12.5369,12.5369,2.9549,584.2579,322.9603,584.2579,322.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5971,-22.5439,629.1409,65.8632,-30.6161,642.3964,636.9430,593.6933,450.5349,624.0888,-,-,-,-,-,-,-,-
55801,55801,2349159.159,13:37:51:140,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.4810,12.4810,2.8683,12.3801,12.3801,2.9190,579.6636,324.2838,579.6636,324.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6612,-22.6099,629.5890,65.9436,-30.6387,642.4736,636.9812,593.8378,450.4908,624.3111,-,-,-,-,-,-,-,-
55802,55802,2349179.045,13:37:51:159,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.4174,12.4174,2.8553,12.4336,12.4336,2.9310,578.4942,325.4214,578.4942,325.4214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7035,-22.6763,629.8912,65.9284,-30.6367,642.3841,637.0592,593.8533,450.2275,624.4394,-,-,-,-,-,-,-,-
55803,55803,2349198.912,13:37:51:179,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.6386,12.6386,2.9084,12.0130,12.0130,2.8316,575.3365,326.1690,575.3365,326.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7058,-22.7299,630.5609,65.8752,-30.6883,641.9534,636.9043,594.2142,450.6022,624.3437,-,-,-,-,-,-,-,-
55804,55804,2349218.783,13:37:51:199,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.0685,12.0685,2.7832,12.4935,12.4935,2.9423,576.5849,326.3767,576.5849,326.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,-22.7507,631.4288,65.8791,-30.6485,641.8252,636.7103,593.7086,450.2347,624.6084,-,-,-,-,-,-,-,-
55805,55805,2349238.784,13:37:51:219,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,12.5155,12.5155,2.8858,12.4632,12.4632,2.9366,574.9968,327.0303,574.9968,327.0303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7966,-22.7210,631.7004,65.9373,-30.6108,642.1015,636.6317,594.0027,450.2953,624.1319,-,-,-,-,-,-,-,-
55806,55806,2349258.671,13:37:51:239,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,12.7078,12.7078,2.9346,12.0201,12.0201,2.8380,574.4673,325.9839,574.4673,325.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8559,-22.6038,632.8332,66.0716,-30.4673,643.0388,636.6372,593.2166,449.9438,623.4406,-,-,-,-,-,-,-,-
55807,55807,2349278.543,13:37:51:259,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.6652,12.6652,2.9256,11.8938,11.8938,2.8090,572.3404,325.8319,572.3404,325.8319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9192,-22.4814,632.9827,66.1417,-30.3678,643.0986,636.3691,592.8071,449.9167,622.8714,-,-,-,-,-,-,-,-
55808,55808,2349298.407,13:37:51:279,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.3578,12.3578,2.8538,11.7011,11.7011,2.7643,574.2985,324.3172,574.2985,324.3172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9445,-22.3792,632.5448,66.1499,-30.2795,643.0968,636.0684,592.3428,449.5000,622.5570,-,-,-,-,-,-,-,-
55809,55809,2349318.288,13:37:51:299,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.4343,12.4343,2.8732,12.0378,12.0378,2.8414,571.2523,325.1198,571.2523,325.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9785,-22.2961,632.9868,66.2132,-30.1605,642.8644,635.9915,592.0967,449.7753,622.2448,-,-,-,-,-,-,-,-
55810,55810,2349338.158,13:37:51:319,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.1004,12.1004,2.7992,12.1745,12.1745,2.8726,569.1604,324.5238,569.1604,324.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9923,-22.2664,633.4087,66.2102,-30.1491,642.7474,636.1013,591.6342,449.6456,622.2794,-,-,-,-,-,-,-,-
55811,55811,2349358.043,13:37:51:338,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.4734,12.4734,2.8825,12.0995,12.0995,2.8549,570.0608,321.9683,570.0608,321.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9753,-22.1539,633.0896,66.2057,-30.1385,642.6827,635.9919,591.3127,449.3911,621.9286,-,-,-,-,-,-,-,-
55812,55812,2349377.914,13:37:51:358,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.6049,12.6049,2.9140,12.2451,12.2451,2.8887,570.0867,321.2454,570.0867,321.2454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0319,-22.0832,633.4424,66.2134,-30.1365,642.6943,635.9247,591.2370,449.3993,621.9135,-,-,-,-,-,-,-,-
55813,55813,2349397.912,13:37:51:378,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.1823,12.1823,2.8182,12.1682,12.1682,2.8704,567.2740,321.8582,567.2740,321.8582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0175,-22.0955,633.5075,66.1960,-30.1422,642.5892,636.3130,591.2051,449.5125,622.3343,-,-,-,-,-,-,-,-
55814,55814,2349417.781,13:37:51:398,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.2914,12.2914,2.8432,12.1577,12.1577,2.8672,568.6718,318.6488,568.6718,318.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9412,-22.2434,633.5499,66.0902,-30.3344,642.4066,636.5567,591.4004,449.6162,622.8673,-,-,-,-,-,-,-,-
55815,55815,2349437.652,13:37:51:418,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.4588,12.4588,2.8834,11.6647,11.6647,2.7541,567.3516,308.9095,567.3516,308.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9311,-22.4223,634.0244,66.0877,-30.5464,642.6782,636.5352,591.7781,449.8971,623.3804,-,-,-,-,-,-,-,-
55816,55816,2349457.54,13:37:51:438,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.8722,11.8722,2.7506,12.2392,12.2392,2.8908,566.2875,316.9379,566.2875,316.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8748,-22.5638,634.1807,66.1206,-30.7356,643.4661,636.8857,592.7071,450.0560,624.5868,-,-,-,-,-,-,-,-
55817,55817,2349477.402,13:37:51:458,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.1806,12.1806,2.8237,11.7674,11.7674,2.7834,565.3818,316.7586,565.3818,316.7586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8490,-22.6713,634.8258,66.1580,-30.9195,643.9488,637.1456,593.4351,450.0169,624.8666,-,-,-,-,-,-,-,-
55818,55818,2349497.288,13:37:51:478,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.3752,12.3752,2.8695,12.2290,12.2290,2.8942,566.0416,313.4891,566.0416,313.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8417,-22.8065,635.1506,66.2410,-31.0486,644.7422,636.9973,593.2826,450.0682,625.6044,-,-,-,-,-,-,-,-
55819,55819,2349517.155,13:37:51:498,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.6023,12.6023,2.9189,11.9479,11.9479,2.8279,566.1531,311.7630,566.1531,311.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7655,-22.9454,634.6171,66.1693,-31.2122,644.5163,637.0428,594.3956,450.2548,625.7355,-,-,-,-,-,-,-,-
55820,55820,2349537.152,13:37:51:518,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.5481,12.5481,2.9086,12.1427,12.1427,2.8716,566.9688,306.9866,566.9688,306.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6981,-23.0833,635.0783,66.0295,-31.2968,644.1676,637.5217,594.3215,450.6279,626.4738,-,-,-,-,-,-,-,-
55821,55821,2349557.035,13:37:51:537,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.1294,12.1294,2.8149,11.8847,11.8847,2.8131,566.3545,308.7937,566.3545,308.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6061,-23.1550,635.4520,66.0157,-31.4207,644.5027,637.9270,595.0567,451.1010,626.7716,-,-,-,-,-,-,-,-
55822,55822,2349576.907,13:37:51:557,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.4469,12.4469,2.8849,11.8833,11.8833,2.8139,566.9423,304.8058,566.9423,304.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5237,-23.2075,634.9224,65.9763,-31.4606,644.7576,638.1589,595.1663,451.0951,626.7061,-,-,-,-,-,-,-,-
55823,55823,2349596.781,13:37:51:577,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,12.5890,12.5890,2.9213,11.7905,11.7905,2.7886,566.9152,303.2326,566.9152,303.2326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4594,-23.2255,635.8138,65.8019,-31.3615,643.9271,638.6672,594.9903,451.3906,626.6418,-,-,-,-,-,-,-,-
55824,55824,2349616.661,13:37:51:597,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,12.1976,12.1976,2.8342,11.7545,11.7545,2.7807,569.4119,310.6630,569.4119,310.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3973,-23.3334,636.3116,65.7460,-31.4475,644.0310,638.7331,595.8341,451.6532,627.3718,-,-,-,-,-,-,-,-
55825,55825,2349636.529,13:37:51:617,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,12.3770,12.3770,2.8760,11.5938,11.5938,2.7411,662.9131,550.7548,662.9131,550.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6267,-23.7193,636.4607,65.7170,-31.7993,643.4890,636.6256,600.3897,450.4656,631.1250,-,-,-,-,-,-,-,-
55826,55826,2349656.41,13:37:51:637,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.4136,12.4136,2.8866,12.2903,12.2903,2.9049,612.9373,693.9597,612.9373,693.9597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6677,-24.0399,636.9395,65.6530,-32.1734,643.9301,637.2196,603.1366,451.0254,634.6932,-,-,-,-,-,-,-,-
55827,55827,2349676.275,13:37:51:657,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.5160,12.5160,2.9111,11.7555,11.7555,2.7799,657.1613,708.4605,657.1613,708.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5343,-24.0642,637.1855,65.5999,-32.1880,643.7657,637.1816,603.8361,450.9148,634.7581,-,-,-,-,-,-,-,-
55828,55828,2349696.28,13:37:51:677,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.6476,11.6476,2.7168,12.0109,12.0109,2.8378,650.5060,708.4356,650.5060,708.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4895,-24.1340,638.2045,65.5374,-32.1814,643.4467,637.6673,603.6001,451.1754,634.9778,-,-,-,-,-,-,-,-
55829,55829,2349716.158,13:37:51:697,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.2695,12.2695,2.8582,11.6218,11.6218,2.7451,655.4544,708.5598,655.4544,708.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3610,-24.1623,637.9776,65.4494,-32.1849,642.9015,638.0160,603.7651,451.2524,635.0293,-,-,-,-,-,-,-,-
55830,55830,2349736.025,13:37:51:716,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.6164,12.6164,2.9377,11.4932,11.4932,2.7159,656.9571,712.6911,656.9571,712.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2466,-24.1945,637.9811,65.3750,-32.2693,643.0529,638.4190,604.2739,451.6339,635.2995,-,-,-,-,-,-,-,-
55831,55831,2349755.898,13:37:51:736,Trial009,09 voc devant g.jpg,0.0,2882.694,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.5938,12.5938,2.9317,11.9898,11.9898,2.8288,659.6233,716.6150,659.6233,716.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0836,-24.3524,637.8043,65.1963,-32.3758,642.5381,639.1315,604.8480,451.8978,636.0764,-,-,-,-,-,-,-,-
