,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43311,43311,11795130.703,12:50:24:284,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,687.4061,380.4540,687.4061,380.4540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7691,-36.8891,603.7532,8.5096,-41.6789,603.1741,909.3496,659.2912,676.8923,679.7057,-,-,-,-,-,-,-,-
43312,43312,11795150.584,12:50:24:304,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,686.4698,373.6256,686.4698,373.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8217,-36.9518,603.8224,8.4780,-41.6787,603.2373,909.6288,659.3415,677.2312,679.3150,-,-,-,-,-,-,-,-
43313,43313,11795170.455,12:50:24:324,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,687.5201,372.8122,687.5201,372.8122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8963,-37.0315,604.2616,8.4476,-41.6746,603.6485,909.7244,659.5114,677.3388,679.3965,-,-,-,-,-,-,-,-
43314,43314,11795190.336,12:50:24:344,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,688.7088,373.5061,688.7088,373.5061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9386,-37.0852,604.6209,8.4515,-41.6982,604.0423,909.9072,659.8724,677.1582,679.3030,-,-,-,-,-,-,-,-
43315,43315,11795210.201,12:50:24:363,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,688.3903,372.2724,688.3903,372.2724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9225,-37.1074,604.4702,8.4583,-41.7256,604.4222,910.0549,659.9344,677.1259,679.3152,-,-,-,-,-,-,-,-
43316,43316,11795230.211,12:50:24:383,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,689.1349,368.9809,689.1349,368.9809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9108,-37.1578,604.3528,8.4897,-41.7397,604.3680,909.7080,659.9914,677.2285,679.4594,-,-,-,-,-,-,-,-
43317,43317,11795250.075,12:50:24:403,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,689.0262,367.4723,689.0262,367.4723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8641,-37.2225,604.3882,8.5431,-41.8190,604.6407,909.7253,660.4150,677.0180,679.5931,-,-,-,-,-,-,-,-
43318,43318,11795269.955,12:50:24:423,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,688.1127,364.1951,688.1127,364.1951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7955,-37.2689,604.0832,8.6064,-41.8380,604.5912,909.4654,660.8188,676.9257,679.3030,-,-,-,-,-,-,-,-
43319,43319,11795289.826,12:50:24:443,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,688.6096,362.5657,688.6096,362.5657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7292,-37.3225,604.2057,8.6383,-41.9008,604.6741,909.2047,660.8034,676.5113,679.7865,-,-,-,-,-,-,-,-
43320,43320,11795309.71,12:50:24:463,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,688.6614,361.4021,688.6614,361.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7182,-37.4152,604.5262,8.6909,-41.9617,605.2273,909.0281,661.1906,676.3229,679.9192,-,-,-,-,-,-,-,-
43321,43321,11795329.575,12:50:24:483,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,689.3741,358.5730,689.3741,358.5730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6753,-37.4833,604.7833,8.7192,-41.9908,605.4020,908.7295,661.1714,676.1728,680.1442,-,-,-,-,-,-,-,-
43322,43322,11795349.458,12:50:24:503,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,685.2970,385.4554,685.2970,385.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6303,-37.5826,604.5479,8.7315,-42.0971,605.4370,908.7452,662.5369,676.4904,680.9872,-,-,-,-,-,-,-,-
43323,43323,11795369.327,12:50:24:523,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,681.5883,387.2258,681.5883,387.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5848,-37.6672,604.5523,8.8318,-42.1479,605.3440,908.6467,662.6343,676.0846,681.3417,-,-,-,-,-,-,-,-
43324,43324,11795389.333,12:50:24:543,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,670.5874,402.8582,670.5874,402.8582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5075,-37.7219,604.5874,8.9195,-42.2675,605.8202,908.4316,663.0250,676.0011,681.7367,-,-,-,-,-,-,-,-
43325,43325,11795409.202,12:50:24:562,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,672.2138,388.5058,672.2138,388.5058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4473,-37.7970,604.6630,8.9737,-42.3580,605.8306,908.2469,663.0814,675.3703,681.9262,-,-,-,-,-,-,-,-
43326,43326,11795429.081,12:50:24:582,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,665.7408,410.7246,665.7408,410.7246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3206,-37.8060,604.3656,9.1003,-42.3854,605.7770,907.7009,663.5505,675.1161,682.2135,-,-,-,-,-,-,-,-
43327,43327,11795448.949,12:50:24:602,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,666.7923,413.0170,666.7923,413.0170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2317,-37.9038,604.5092,9.1795,-42.5094,606.2900,907.2862,663.7942,674.5847,682.7116,-,-,-,-,-,-,-,-
43328,43328,11795468.83,12:50:24:622,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,667.2079,405.5326,667.2079,405.5326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0957,-37.9406,604.1581,9.3277,-42.6408,606.5218,906.6561,663.8319,674.0086,683.0283,-,-,-,-,-,-,-,-
43329,43329,11795488.699,12:50:24:642,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,660.7489,406.4416,660.7489,406.4416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9858,-38.0223,604.5228,9.4511,-42.7390,606.9828,906.3067,664.0934,673.6246,683.3019,-,-,-,-,-,-,-,-
43330,43330,11795508.578,12:50:24:662,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,656.5043,410.9694,656.5043,410.9694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8340,-38.0324,604.2085,9.6312,-42.8326,607.1773,905.6381,664.4172,673.1377,683.6511,-,-,-,-,-,-,-,-
43331,43331,11795528.451,12:50:24:682,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,657.2357,407.0813,657.2357,407.0813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7433,-38.1273,604.3193,9.6892,-42.9278,607.5546,905.3633,664.5820,672.5075,683.8081,-,-,-,-,-,-,-,-
43332,43332,11795548.45,12:50:24:702,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.6445,410.0426,655.6445,410.0426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6790,-38.1635,604.3771,9.8072,-42.9713,607.8135,904.9889,664.7516,672.1284,684.1575,-,-,-,-,-,-,-,-
43333,43333,11795568.327,12:50:24:722,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.9153,409.2543,654.9153,409.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6145,-38.1900,604.0776,9.8595,-43.0107,607.8433,904.7569,665.1869,671.9509,684.0400,-,-,-,-,-,-,-,-
43334,43334,11795588.207,12:50:24:741,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.2488,409.2022,654.2488,409.2022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5595,-38.2413,604.2585,9.9140,-43.1063,608.1963,904.5892,665.1957,671.6651,684.5315,-,-,-,-,-,-,-,-
43335,43335,11795608.072,12:50:24:761,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.7700,412.7802,655.7700,412.7802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5644,-38.2929,604.6436,9.9280,-43.1453,608.6230,904.3686,665.5879,671.6713,684.7276,-,-,-,-,-,-,-,-
43336,43336,11795627.954,12:50:24:781,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.3168,409.3148,655.3168,409.3148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5284,-38.3607,604.6604,10.0047,-43.1831,608.5003,904.2333,665.6598,671.4070,684.5549,-,-,-,-,-,-,-,-
43337,43337,11795647.821,12:50:24:801,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.6715,412.7132,655.6715,412.7132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4539,-38.4023,604.6979,10.1578,-43.1742,608.7928,903.8691,665.9266,670.8270,684.8407,-,-,-,-,-,-,-,-
43338,43338,11795667.704,12:50:24:821,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.8648,411.9065,654.8648,411.9065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3193,-38.4229,604.8126,10.2255,-43.2346,608.7168,903.4431,666.1090,670.4086,684.8389,-,-,-,-,-,-,-,-
43339,43339,11795687.571,12:50:24:841,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.0834,411.1376,654.0834,411.1376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2142,-38.5006,604.5739,10.3944,-43.2882,608.9962,902.9422,666.2403,669.7890,685.0531,-,-,-,-,-,-,-,-
43340,43340,11795707.577,12:50:24:861,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.8757,414.5201,654.8757,414.5201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1005,-38.5403,604.8922,10.4667,-43.3264,608.9600,902.3650,666.3498,669.4122,685.4906,-,-,-,-,-,-,-,-
43341,43341,11795727.445,12:50:24:881,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,656.3787,411.1764,656.3787,411.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0547,-38.5238,604.9632,10.5567,-43.3090,609.0896,902.1664,666.0206,668.9498,685.2327,-,-,-,-,-,-,-,-
43342,43342,11795747.328,12:50:24:901,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,656.8964,413.3150,656.8964,413.3150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0179,-38.4793,604.8695,10.6061,-43.2950,608.9969,901.9661,666.2410,668.8233,684.9560,-,-,-,-,-,-,-,-
43343,43343,11795767.198,12:50:24:920,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.4874,412.0809,655.4874,412.0809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0169,-38.4350,604.9155,10.6112,-43.2880,609.1545,902.2817,665.7637,668.8066,685.0316,-,-,-,-,-,-,-,-
43344,43344,11795787.079,12:50:24:940,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.0720,411.6647,655.0720,411.6647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0909,-38.4453,605.1441,10.5791,-43.2686,608.9249,902.3859,665.7403,668.9368,685.0479,-,-,-,-,-,-,-,-
43345,43345,11795806.944,12:50:24:960,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.8775,412.0881,654.8775,412.0881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1265,-38.4820,605.1181,10.5313,-43.2680,608.9899,902.4926,666.1426,669.1707,684.8604,-,-,-,-,-,-,-,-
43346,43346,11795826.829,12:50:24:980,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,652.9888,413.7734,652.9888,413.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1594,-38.5412,605.2575,10.5055,-43.1617,608.6130,902.6601,666.2178,669.3641,685.0228,-,-,-,-,-,-,-,-
43347,43347,11795846.685,12:50:25:000,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.1839,413.8964,654.1839,413.8964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1757,-38.6160,605.0928,10.5120,-43.1111,608.1131,902.4455,666.5105,669.3007,684.8093,-,-,-,-,-,-,-,-
43348,43348,11795866.699,12:50:25:020,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,653.2909,414.1909,653.2909,414.1909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1182,-38.6559,604.9301,10.5574,-43.0357,607.8393,902.4547,666.7937,669.0839,684.5935,-,-,-,-,-,-,-,-
43349,43349,11795886.568,12:50:25:040,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,654.1182,413.2274,654.1182,413.2274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1268,-38.7418,605.0309,10.5589,-42.9784,607.6423,902.5621,667.0188,668.8051,684.3661,-,-,-,-,-,-,-,-
43350,43350,11795906.448,12:50:25:060,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,656.4091,414.3281,656.4091,414.3281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1455,-38.8252,605.3130,10.5360,-42.9722,607.8465,902.4020,667.4750,668.8257,684.1761,-,-,-,-,-,-,-,-
43351,43351,11795926.322,12:50:25:080,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,656.6020,414.2396,656.6020,414.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1628,-38.8800,605.1139,10.5351,-42.9819,607.9923,902.5579,667.7544,668.9494,684.1999,-,-,-,-,-,-,-,-
43352,43352,11795946.199,12:50:25:099,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.6613,416.7046,655.6613,416.7046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1985,-38.9441,604.7073,10.5182,-43.0073,608.3164,902.9227,668.2566,669.1060,684.2221,-,-,-,-,-,-,-,-
43353,43353,11795966.069,12:50:25:119,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.9409,416.6104,655.9409,416.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2236,-39.0139,604.3069,10.4470,-43.0576,608.2066,903.0203,668.4631,669.4500,684.4792,-,-,-,-,-,-,-,-
43354,43354,11795985.95,12:50:25:139,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,657.9683,417.2990,657.9683,417.2990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2984,-39.0728,604.5421,10.4146,-43.1308,608.6043,903.2911,668.6560,669.4930,684.6408,-,-,-,-,-,-,-,-
43355,43355,11796005.823,12:50:25:159,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,657.8599,418.3721,657.8599,418.3721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3290,-39.0819,604.8524,10.4119,-43.1427,608.9110,903.4700,668.7440,669.5586,684.5262,-,-,-,-,-,-,-,-
43356,43356,11796025.826,12:50:25:179,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,658.0217,419.6682,658.0217,419.6682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3702,-39.0211,604.9800,10.4006,-43.0628,609.1419,903.5455,668.5880,669.6998,684.1038,-,-,-,-,-,-,-,-
43357,43357,11796045.696,12:50:25:199,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,659.6029,418.6360,659.6029,418.6360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3902,-38.9385,604.5132,10.3817,-42.9815,609.2607,903.6486,668.0400,669.7926,683.9217,-,-,-,-,-,-,-,-
43358,43358,11796065.573,12:50:25:219,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,659.4911,417.5141,659.4911,417.5141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4455,-38.8697,604.4672,10.3363,-42.8922,608.8884,903.8923,667.7722,669.9993,683.4544,-,-,-,-,-,-,-,-
43359,43359,11796085.445,12:50:25:239,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,659.3259,416.3416,659.3259,416.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4799,-38.8200,604.2999,10.2564,-42.8070,608.8260,904.2237,667.4006,670.3244,683.3691,-,-,-,-,-,-,-,-
43360,43360,11796105.325,12:50:25:259,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,656.4992,393.7950,656.4992,393.7950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5482,-38.6817,604.3270,10.1515,-42.6894,608.9458,904.6189,666.6107,670.9331,682.0652,-,-,-,-,-,-,-,-
43361,43361,11796125.192,12:50:25:278,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,655.5175,389.9333,655.5175,389.9333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5635,-38.5832,603.8022,10.0946,-42.5418,608.6538,904.7077,666.4506,671.0876,681.5166,-,-,-,-,-,-,-,-
43362,43362,11796145.062,12:50:25:298,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,19,19,651.6935,365.9528,651.6935,365.9528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5996,-38.5745,603.5623,10.0311,-42.5098,608.7115,905.1479,666.2168,671.4080,681.2350,-,-,-,-,-,-,-,-
43363,43363,11796165.071,12:50:25:318,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,18,19,650.9141,362.3633,650.9141,362.3633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6916,-38.5985,603.8031,9.9730,-42.4677,608.6283,905.5071,666.3608,671.4659,681.0095,-,-,-,-,-,-,-,-
43364,43364,11796184.95,12:50:25:338,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,647.6007,361.2177,647.6007,361.2177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7506,-38.6895,604.3756,9.9434,-42.4578,608.6049,905.5720,666.4062,671.7379,681.2733,-,-,-,-,-,-,-,-
43365,43365,11796204.815,12:50:25:358,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,646.2373,363.1081,646.2373,363.1081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7936,-38.7372,604.3581,9.9120,-42.4564,608.6010,905.6616,666.8563,671.8725,681.1516,-,-,-,-,-,-,-,-
43366,43366,11796224.701,12:50:25:378,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,643.7596,353.7789,643.7596,353.7789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8199,-38.7525,603.7736,9.8965,-42.4375,608.5806,905.8668,666.6914,672.1198,681.0997,-,-,-,-,-,-,-,-
43367,43367,11796244.556,12:50:25:398,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,643.2632,348.8302,643.2632,348.8302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8615,-38.7851,603.6006,9.8563,-42.4300,608.2897,906.0648,666.8675,672.1645,680.9839,-,-,-,-,-,-,-,-
43368,43368,11796264.511,12:50:25:418,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,640.7195,348.7372,640.7195,348.7372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9342,-38.8257,603.8985,9.7689,-42.4638,608.1808,906.5354,667.0575,672.4132,681.2086,-,-,-,-,-,-,-,-
43369,43369,11796284.317,12:50:25:438,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,638.2333,351.7688,638.2333,351.7688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9717,-38.8272,603.7696,9.7102,-42.4572,608.1606,906.6519,667.1820,672.8460,681.4360,-,-,-,-,-,-,-,-
43370,43370,11796304.282,12:50:25:458,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,639.3273,355.9155,639.3273,355.9155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0374,-38.8187,603.3428,9.6468,-42.4538,608.0034,906.8275,667.5881,672.9208,681.4827,-,-,-,-,-,-,-,-
43371,43371,11796324.198,12:50:25:477,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,639.0379,358.1699,639.0379,358.1699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1304,-38.8482,603.6397,9.5981,-42.4510,608.0971,907.2186,667.7672,673.2499,681.2948,-,-,-,-,-,-,-,-
43372,43372,11796344.138,12:50:25:497,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,638.0310,346.3318,638.0310,346.3318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1928,-38.8725,603.9831,9.5243,-42.4526,608.0127,907.5817,667.1900,673.3908,681.1045,-,-,-,-,-,-,-,-
43373,43373,11796363.945,12:50:25:517,Trial019,FEDE Drte.avi,0.0,48852.141,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,20,20,638.5936,350.5354,638.5936,350.5354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2250,-38.8119,603.2297,9.4476,-42.4315,608.2105,907.7586,667.1278,673.8658,681.3353,-,-,-,-,-,-,-,-
