,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46655,46655,1538506.394,07:47:11:146,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0936,3.3878,899.4108,158.5818,899.4108,158.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46656,46656,1538526.268,07:47:11:166,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1192,3.3815,913.3742,167.1398,913.3742,167.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46657,46657,1538546.146,07:47:11:186,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0228,3.4518,909.1800,168.1128,909.1800,168.1128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46658,46658,1538566.012,07:47:11:206,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1222,3.4642,912.5668,167.2286,912.5668,167.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46659,46659,1538585.887,07:47:11:226,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0811,3.5152,916.1080,173.6425,916.1080,173.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46660,46660,1538605.765,07:47:11:246,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0737,3.4543,918.8069,174.0890,918.8069,174.0890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46661,46661,1538625.758,07:47:11:265,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0953,3.5379,917.9003,176.4163,917.9003,176.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46662,46662,1538645.642,07:47:11:285,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1071,3.5237,919.2906,179.8459,919.2906,179.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46663,46663,1538665.508,07:47:11:305,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1426,3.5443,919.2647,182.0555,919.2647,182.0555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46664,46664,1538685.393,07:47:11:325,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1022,3.4842,923.1036,181.4016,923.1036,181.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46665,46665,1538705.27,07:47:11:345,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1957,3.6053,920.2244,184.5940,920.2244,184.5940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46666,46666,1538725.262,07:47:11:365,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.2507,3.5193,923.1887,185.9940,923.1887,185.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46667,46667,1538745.144,07:47:11:385,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.2187,3.5841,921.1195,188.1028,921.1195,188.1028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46668,46668,1538765.012,07:47:11:405,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1264,3.6106,921.1937,188.7448,921.1937,188.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46669,46669,1538784.882,07:47:11:425,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1355,3.5538,924.2696,188.7730,924.2696,188.7730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46670,46670,1538804.769,07:47:11:445,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.2051,3.6194,922.2337,189.9648,922.2337,189.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46671,46671,1538824.637,07:47:11:464,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1170,3.5805,922.2484,190.4115,922.2484,190.4115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46672,46672,1538844.639,07:47:11:484,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1320,3.6381,920.8762,195.7244,920.8762,195.7244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46673,46673,1538864.53,07:47:11:504,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0849,3.5850,919.6366,193.9280,919.6366,193.9280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46674,46674,1538884.379,07:47:11:524,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0319,3.6046,915.6201,193.9999,915.6201,193.9999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46675,46675,1538904.266,07:47:11:544,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1044,3.4794,921.5844,197.2067,921.5844,197.2067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46676,46676,1538924.133,07:47:11:564,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.0978,3.5502,916.3667,195.3154,916.3667,195.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46677,46677,1538944.01,07:47:11:584,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1015,3.5710,914.9377,199.6774,914.9377,199.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46678,46678,1538964.016,07:47:11:604,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,7,7,3.1190,3.5884,918.5778,200.7389,918.5778,200.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46679,46679,1538983.882,07:47:11:624,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,-,-,-,-,2.9491,3.4329,919.9439,246.0745,919.9439,246.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46680,46680,1539003.76,07:47:11:643,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Blink,Blink,1,1,3.0832,3.5432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46681,46681,1539023.631,07:47:11:663,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Blink,Blink,1,1,3.0832,3.5432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46682,46682,1539043.506,07:47:11:683,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Blink,Blink,1,1,2.8660,3.5432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46683,46683,1539063.514,07:47:11:703,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Blink,Blink,1,1,3.0439,3.5432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46684,46684,1539083.382,07:47:11:723,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Blink,Saccade,1,7,3.0439,4.2076,1168.4762,689.8961,1168.4762,689.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46685,46685,1539103.259,07:47:11:743,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Blink,Saccade,1,7,3.0439,3.6636,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46686,46686,1539123.126,07:47:11:763,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4339,3.4744,852.8885,182.8327,852.8885,182.8327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46687,46687,1539143.007,07:47:11:783,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4783,3.5750,845.6263,192.6952,845.6263,192.6952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46688,46688,1539162.889,07:47:11:803,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4266,3.4757,847.1360,176.5649,847.1360,176.5649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46689,46689,1539182.884,07:47:11:823,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4755,3.6447,845.0037,169.2144,845.0037,169.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46690,46690,1539202.758,07:47:11:842,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.5644,3.5886,843.1735,169.8485,843.1735,169.8485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46691,46691,1539222.63,07:47:11:862,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.5710,3.7218,843.3747,173.2012,843.3747,173.2012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46692,46692,1539242.5,07:47:11:882,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.6399,3.5941,844.2361,179.1575,844.2361,179.1575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46693,46693,1539262.382,07:47:11:902,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.5150,3.5939,845.0929,176.7702,845.0929,176.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46694,46694,1539282.377,07:47:11:922,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4121,3.6078,844.3195,174.9919,844.3195,174.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46695,46695,1539302.25,07:47:11:942,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.5485,3.6590,843.1016,186.6893,843.1016,186.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46696,46696,1539322.133,07:47:11:962,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3971,3.4931,843.6233,176.8676,843.6233,176.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46697,46697,1539342.001,07:47:11:982,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.5446,3.4826,845.9127,183.0382,845.9127,183.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46698,46698,1539361.884,07:47:12:002,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3352,3.4524,850.9764,172.7385,850.9764,172.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46699,46699,1539381.759,07:47:12:021,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.2877,3.4928,848.2428,173.7382,848.2428,173.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46700,46700,1539401.757,07:47:12:041,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3174,3.6236,847.3359,176.9476,847.3359,176.9476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46701,46701,1539421.626,07:47:12:061,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4941,3.4602,851.1233,177.1169,851.1233,177.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46702,46702,1539441.507,07:47:12:081,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4001,3.4499,850.1707,180.4669,850.1707,180.4669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46703,46703,1539461.383,07:47:12:101,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4187,3.5282,849.7704,177.0651,849.7704,177.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46704,46704,1539481.248,07:47:12:121,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3336,3.3792,852.6419,172.3170,852.6419,172.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46705,46705,1539501.257,07:47:12:141,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3717,3.5191,849.5319,180.1937,849.5319,180.1937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46706,46706,1539521.132,07:47:12:161,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4484,3.4908,850.9657,176.4500,850.9657,176.4500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46707,46707,1539541.127,07:47:12:181,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3612,3.4442,860.4856,171.8221,860.4856,171.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46708,46708,1539561.008,07:47:12:201,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4239,3.5046,892.0890,175.7321,892.0890,175.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46709,46709,1539580.873,07:47:12:221,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4294,3.5739,872.9280,185.2885,872.9280,185.2885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46710,46710,1539600.756,07:47:12:240,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3867,3.5477,892.6995,191.5389,892.6995,191.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46711,46711,1539620.627,07:47:12:260,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3500,3.5970,899.7307,190.8702,899.7307,190.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46712,46712,1539640.631,07:47:12:280,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4054,3.4807,911.3022,186.0254,911.3022,186.0254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46713,46713,1539660.504,07:47:12:300,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4503,3.6044,900.3234,194.7275,900.3234,194.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46714,46714,1539680.365,07:47:12:320,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3573,3.5314,908.3561,183.8658,908.3561,183.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46715,46715,1539700.247,07:47:12:340,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4267,3.6052,903.8960,192.8912,903.8960,192.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46716,46716,1539720.124,07:47:12:360,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4555,3.5300,911.6825,192.4462,911.6825,192.4462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46717,46717,1539740.003,07:47:12:380,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4962,3.5681,908.5128,194.9010,908.5128,194.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46718,46718,1539759.996,07:47:12:400,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.4780,3.4708,913.6431,194.3243,913.6431,194.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46719,46719,1539779.872,07:47:12:420,Trial009,09 voc chien d.jpg,0.0,2885.61,17,Firebrick,97.7263,Eye,Fixation,Fixation,8,8,3.3572,3.4857,913.7050,195.4197,913.7050,195.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
