,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27587,27587,6836519.839,14:40:27:369,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.1447,13.1447,3.4699,13.3862,13.3862,3.4681,756.7667,759.5954,756.7667,759.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4515,20.5505,724.2465,55.9381,18.1648,708.9360,748.4961,434.5158,510.6421,441.6505,-,-,-,-,-,-,-,-
27588,27588,6836539.664,14:40:27:389,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.1477,13.1477,3.4689,13.2460,13.2460,3.4338,754.7152,753.6224,754.7152,753.6224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4161,20.5209,723.8810,56.0209,18.1413,709.2295,748.3678,434.5133,510.4688,441.5594,-,-,-,-,-,-,-,-
27589,27589,6836559.537,14:40:27:409,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.0090,13.0090,3.4350,13.4999,13.4999,3.5003,756.3610,753.0916,756.3610,753.0916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3834,20.5751,724.3246,56.1013,18.1299,709.5736,748.0630,434.2813,510.3449,441.7058,-,-,-,-,-,-,-,-
27590,27590,6836579.422,14:40:27:429,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,13.1134,13.1134,3.4641,13.2640,13.2640,3.4399,752.0637,761.2899,752.0637,761.2899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3882,20.5873,724.7396,56.0184,18.1238,709.5396,748.4606,434.5389,510.5456,441.6284,-,-,-,-,-,-,-,-
27591,27591,6836599.29,14:40:27:448,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5306,13.5306,3.5745,13.6896,13.6896,3.5532,594.3482,775.6665,594.3482,775.6665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8180,20.4534,725.1264,55.6775,18.0954,710.5067,750.5566,435.1610,513.3447,442.1104,-,-,-,-,-,-,-,-
27592,27592,6836619.168,14:40:27:468,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7535,13.7535,3.6307,13.9107,13.9107,3.6097,548.0232,793.3941,548.0232,793.3941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8585,20.4728,724.7871,55.5877,18.0962,710.5232,751.0883,435.2120,514.0445,442.2180,-,-,-,-,-,-,-,-
27593,27593,6836639.033,14:40:27:488,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7235,13.7235,3.6221,13.8036,13.8036,3.5870,546.3671,788.3719,546.3671,788.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8404,20.4676,724.6223,55.7508,18.1209,711.4383,751.1162,435.0703,513.5886,442.1471,-,-,-,-,-,-,-,-
27594,27594,6836659.041,14:40:27:508,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8138,13.8138,3.6473,13.7306,13.7306,3.5698,557.4506,781.5114,557.4506,781.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8165,20.4987,724.9658,55.8012,18.1278,711.7270,750.7396,434.9245,513.5048,441.9784,-,-,-,-,-,-,-,-
27595,27595,6836678.906,14:40:27:528,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6959,13.6959,3.6147,13.9281,13.9281,3.6204,547.3915,801.0520,547.3915,801.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7085,20.5413,724.5665,55.8712,18.1280,711.7392,750.6876,434.9262,513.2344,442.2798,-,-,-,-,-,-,-,-
27596,27596,6836698.779,14:40:27:548,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6411,13.6411,3.6024,14.0067,14.0067,3.6419,543.6907,805.4416,543.6907,805.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6746,20.5934,724.9760,55.9664,18.1104,711.9902,750.5831,434.9130,513.0097,442.2187,-,-,-,-,-,-,-,-
27597,27597,6836718.666,14:40:27:568,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6889,13.6889,3.6168,13.9812,13.9812,3.6363,541.1475,810.1919,541.1475,810.1919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6806,20.6043,725.3649,56.0295,18.0895,712.1673,750.5704,434.8773,512.8791,442.3912,-,-,-,-,-,-,-,-
27598,27598,6836738.533,14:40:27:588,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6889,13.6889,3.6187,14.0073,14.0073,3.6439,540.0703,809.5969,540.0703,809.5969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6857,20.6148,725.7382,56.0452,18.0941,712.3587,750.5704,434.8773,512.8596,442.2670,-,-,-,-,-,-,-,-
27599,27599,6836758.416,14:40:27:608,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6740,13.6740,3.6166,13.9720,13.9720,3.6353,543.2089,811.5975,543.2089,811.5975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6895,20.6248,726.0977,56.0088,18.1199,712.4483,750.5848,434.8770,512.7967,442.1945,-,-,-,-,-,-,-,-
27600,27600,6836778.286,14:40:27:627,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8931,13.8931,3.6716,14.1138,14.1138,3.6730,539.7637,812.8108,539.7637,812.8108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7205,20.6008,725.6939,56.0212,18.1305,712.7133,750.7520,434.9033,512.9978,442.1988,-,-,-,-,-,-,-,-
27601,27601,6836798.157,14:40:27:647,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9668,13.9668,3.6859,14.1375,14.1375,3.6782,543.6852,813.2962,543.6852,813.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7399,20.5621,724.7377,55.9792,18.1039,712.5388,750.7286,434.9631,512.9845,442.1717,-,-,-,-,-,-,-,-
27602,27602,6836818.165,14:40:27:667,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9110,13.9110,3.6702,14.2599,14.2599,3.7097,547.7896,814.1407,547.7896,814.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7769,20.5437,724.4864,55.9377,18.1506,712.5611,750.7604,434.9222,512.9967,442.1019,-,-,-,-,-,-,-,-
27603,27603,6836838.031,14:40:27:687,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8432,13.8432,3.6514,14.2893,14.2893,3.7191,550.2586,814.9055,550.2586,814.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7759,20.5582,724.2508,55.9827,18.1869,712.9180,750.7447,434.8992,513.0059,442.0590,-,-,-,-,-,-,-,-
27604,27604,6836857.906,14:40:27:707,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9862,13.9862,3.6874,14.2195,14.2195,3.7029,556.4551,817.2051,556.4551,817.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7753,20.5513,724.0367,56.0076,18.1960,713.2444,750.6544,434.9469,512.9833,442.0928,-,-,-,-,-,-,-,-
27605,27605,6836877.779,14:40:27:727,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0947,14.0947,3.7172,14.2744,14.2744,3.7186,556.9376,818.9462,556.9376,818.9462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8071,20.5723,724.3561,56.0320,18.2041,713.5561,750.7849,434.9116,513.0083,442.0761,-,-,-,-,-,-,-,-
27606,27606,6836897.651,14:40:27:747,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6622,13.6622,3.6065,14.1156,14.1156,3.6776,552.1496,817.5897,552.1496,817.5897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8155,20.5810,724.6903,56.0120,18.1754,713.5189,751.0709,434.7587,513.0614,442.1742,-,-,-,-,-,-,-,-
27607,27607,6836917.528,14:40:27:767,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9341,13.9341,3.6815,14.0802,14.0802,3.6683,558.9113,818.0651,558.9113,818.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8556,20.5919,725.5356,56.0075,18.1690,713.4699,750.9869,434.8942,513.0364,442.2537,-,-,-,-,-,-,-,-
27608,27608,6836937.411,14:40:27:787,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.0440,14.0440,3.7090,14.2587,14.2587,3.7148,555.2522,815.1202,555.2522,815.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8510,20.4894,725.3221,56.0284,18.1045,713.6059,751.1230,435.0060,513.1207,442.4612,-,-,-,-,-,-,-,-
27609,27609,6836957.286,14:40:27:806,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8872,13.8872,3.6670,14.4218,14.4218,3.7571,554.3990,814.7741,554.3990,814.7741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8503,20.4789,725.0879,56.0277,18.0790,713.6856,751.1247,435.1707,513.2391,442.4886,-,-,-,-,-,-,-,-
27610,27610,6836977.29,14:40:27:826,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7698,13.7698,3.6341,14.0566,14.0566,3.6606,552.0083,812.0065,552.0083,812.0065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8628,20.4357,724.6075,55.9514,18.0288,713.1517,751.2001,435.2212,513.4232,442.5175,-,-,-,-,-,-,-,-
27611,27611,6836997.157,14:40:27:846,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7698,13.7698,3.6329,14.3599,14.3599,3.7360,556.3812,812.9741,556.3812,812.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9207,20.4299,724.3779,55.9132,18.0182,712.6933,751.2001,435.2212,513.4366,442.7260,-,-,-,-,-,-,-,-
27612,27612,6837017.021,14:40:27:866,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8365,13.8365,3.6491,14.1386,14.1386,3.6794,555.8464,810.6800,555.8464,810.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9164,20.4256,724.1561,55.8913,18.0329,712.7372,751.2608,435.1637,513.4870,442.5543,-,-,-,-,-,-,-,-
27613,27613,6837036.909,14:40:27:886,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9423,13.9423,3.6770,14.0360,14.0360,3.6532,556.2361,809.2597,556.2361,809.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9023,20.4554,724.2324,55.8939,18.0565,712.7557,751.1872,435.1203,513.3961,442.3949,-,-,-,-,-,-,-,-
27614,27614,6837056.776,14:40:27:906,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9554,13.9554,3.6825,14.0008,14.0008,3.6457,554.7179,808.0533,554.7179,808.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9259,20.4964,724.6435,55.9304,18.1053,713.0437,751.2704,435.0657,513.3777,442.2357,-,-,-,-,-,-,-,-
27615,27615,6837076.648,14:40:27:926,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9208,13.9208,3.6740,14.2536,14.2536,3.7106,555.7191,809.9612,555.7191,809.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9442,20.5467,724.7484,55.9167,18.1313,713.0526,751.3159,435.0242,513.2791,442.2710,-,-,-,-,-,-,-,-
27616,27616,6837096.531,14:40:27:946,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.9729,13.9729,3.6896,14.1361,14.1361,3.6809,556.5306,810.0034,556.5306,810.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9630,20.5983,725.1385,55.9208,18.1363,713.1371,751.2646,434.9386,513.3320,442.1966,-,-,-,-,-,-,-,-
27617,27617,6837116.399,14:40:27:966,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7409,13.7409,3.6311,14.2391,14.2391,3.7089,548.0363,811.4425,548.0363,811.4425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9674,20.6089,725.5153,55.9328,18.1694,713.4504,751.4834,434.8948,513.7575,442.1894,-,-,-,-,-,-,-,-
27618,27618,6837136.409,14:40:27:986,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7074,13.7074,3.6242,13.9433,13.9433,3.6371,549.3738,811.3029,549.3738,811.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9717,20.6195,725.8776,55.9710,18.1920,714.2554,751.4682,434.9047,513.6251,442.1387,-,-,-,-,-,-,-,-
27619,27619,6837156.282,14:40:28:005,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.8355,13.8355,3.6593,13.8846,13.8846,3.6232,547.5723,813.3454,547.5723,813.3454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9757,20.6298,726.2301,55.9639,18.1961,714.4832,751.6668,435.0004,513.5723,442.0522,-,-,-,-,-,-,-,-
27620,27620,6837176.153,14:40:28:025,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7597,13.7597,3.6399,14.0462,14.0462,3.6656,548.3835,813.5055,548.3835,813.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9897,20.5910,726.2836,55.9760,18.1998,714.6608,751.4967,435.0062,513.7340,442.1383,-,-,-,-,-,-,-,-
27621,27621,6837196.029,14:40:28:045,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7274,13.7274,3.6331,14.0405,14.0405,3.6610,545.6676,817.6083,545.6676,817.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9802,20.6409,726.6205,55.8879,18.1862,714.0504,751.6313,434.9439,513.8356,442.2439,-,-,-,-,-,-,-,-
27622,27622,6837215.904,14:40:28:065,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.7337,13.7337,3.6364,13.9241,13.9241,3.6281,544.2456,819.1228,544.2456,819.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9843,20.6496,726.9434,55.8419,18.1719,713.4560,751.6382,434.9237,513.7904,442.2379,-,-,-,-,-,-,-,-
27623,27623,6837235.771,14:40:28:085,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4776,13.4776,3.5677,13.9156,13.9156,3.6252,545.2298,815.9505,545.2298,815.9505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0134,20.6260,726.5601,55.8529,18.1936,713.3228,751.6110,434.7318,513.7461,442.0346,-,-,-,-,-,-,-,-
27624,27624,6837255.656,14:40:28:105,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.5446,13.5446,3.5808,13.9615,13.9615,3.6378,542.2399,821.0378,542.2399,821.0378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0280,20.6113,725.6760,55.8521,18.2260,713.4864,751.6333,434.8251,513.9573,442.1690,-,-,-,-,-,-,-,-
27625,27625,6837275.52,14:40:28:125,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.4931,13.4931,3.5624,13.7718,13.7718,3.5877,548.0011,818.2175,548.0011,818.2175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0221,20.5820,724.6531,55.7549,18.2203,713.2030,751.6626,434.7101,513.8802,441.9006,-,-,-,-,-,-,-,-
27626,27626,6837295.529,14:40:28:145,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.6332,13.6332,3.6004,13.9328,13.9328,3.6300,544.5830,819.3174,544.5830,819.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1005,20.5892,724.9783,55.7394,18.2472,713.3955,751.8279,434.7594,514.2427,441.9992,-,-,-,-,-,-,-,-
27627,27627,6837315.396,14:40:28:165,Trial015,15 devant.jpg,0.0,2888.565,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,13.3811,13.3811,3.5368,13.7885,13.7885,3.5924,543.3235,818.7519,543.3235,818.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2509,20.6036,725.3600,55.6623,18.2699,713.2967,752.3646,434.6881,514.4820,441.9685,-,-,-,-,-,-,-,-
