,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53722,53722,2212444.64,12:39:28:155,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,687.4478,407.2921,687.4478,407.2921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8459,-40.8172,582.5163,-24.9274,-37.0386,584.3800,1066.4304,680.7787,821.7663,663.6723,-,-,-,-,-,-,-,-
53723,53723,2212464.516,12:39:28:175,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,686.4551,410.6196,686.4551,410.6196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8396,-40.8160,582.4162,-24.9451,-37.0426,584.2558,1066.5779,680.7665,822.1090,664.0379,-,-,-,-,-,-,-,-
53724,53724,2212484.511,12:39:28:195,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,687.0249,415.0712,687.0249,415.0712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8313,-40.8117,582.3330,-24.9503,-37.0048,583.9197,1066.4955,681.0283,822.1614,663.9299,-,-,-,-,-,-,-,-
53725,53725,2212504.391,12:39:28:215,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,689.2586,418.0408,689.2586,418.0408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8573,-40.8007,582.1524,-24.9944,-36.9990,583.7503,1066.7117,681.1377,822.1667,663.8973,-,-,-,-,-,-,-,-
53726,53726,2212524.267,12:39:28:235,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,690.8873,419.3594,690.8873,419.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8935,-40.8109,582.1800,-25.0162,-36.9931,583.6349,1066.8787,681.4125,822.2903,663.4527,-,-,-,-,-,-,-,-
53727,53727,2212544.141,12:39:28:255,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,692.6530,416.5654,692.6530,416.5654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8958,-40.7982,582.0639,-25.0689,-37.0207,583.9297,1066.9648,680.7964,822.4138,663.5473,-,-,-,-,-,-,-,-
53728,53728,2212564.007,12:39:28:275,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,689.7153,421.2532,689.7153,421.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9397,-40.8177,582.1632,-25.0952,-37.0189,583.8287,1067.5395,681.1283,822.7573,664.0659,-,-,-,-,-,-,-,-
53729,53729,2212583.894,12:39:28:295,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,690.7791,426.8056,690.7791,426.8056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9823,-40.8319,582.2018,-25.0973,-37.0246,583.6000,1067.4404,681.6724,822.7681,664.1585,-,-,-,-,-,-,-,-
53730,53730,2212603.761,12:39:28:314,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,690.0358,427.4300,690.0358,427.4300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9821,-40.8289,581.9364,-25.1066,-37.0458,583.5015,1067.5369,681.5352,822.9580,664.2023,-,-,-,-,-,-,-,-
53731,53731,2212623.64,12:39:28:334,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,688.9118,433.2428,688.9118,433.2428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9462,-40.8524,581.5988,-25.1201,-37.0496,583.1070,1067.5788,682.0327,823.0924,664.2876,-,-,-,-,-,-,-,-
53732,53732,2212643.631,12:39:28:354,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,690.2189,430.5381,690.2189,430.5381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9602,-40.8785,581.4301,-25.1362,-37.0328,582.7879,1067.7669,681.9800,822.9357,664.0497,-,-,-,-,-,-,-,-
53733,53733,2212663.511,12:39:28:374,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,688.5173,433.0171,688.5173,433.0171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0269,-40.9210,581.5902,-25.1571,-37.0014,582.5494,1067.8893,681.8061,823.4016,664.4818,-,-,-,-,-,-,-,-
53734,53734,2212683.389,12:39:28:394,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,689.6106,435.2406,689.6106,435.2406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0419,-40.9250,581.4999,-25.1916,-37.0188,582.6437,1067.8693,682.0040,823.4520,664.4177,-,-,-,-,-,-,-,-
53735,53735,2212703.256,12:39:28:414,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,688.9596,433.5381,688.9596,433.5381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0380,-40.9206,581.4352,-25.1981,-37.0262,582.7452,1068.0006,681.6795,823.4964,664.4620,-,-,-,-,-,-,-,-
53736,53736,2212723.142,12:39:28:434,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,689.0259,436.9491,689.0259,436.9491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0622,-40.8759,581.5581,-25.2034,-37.0156,582.7968,1068.1298,682.0118,823.2369,664.1262,-,-,-,-,-,-,-,-
53737,53737,2212743.004,12:39:28:454,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,688.5024,438.6155,688.5024,438.6155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0739,-40.8412,581.7026,-25.2271,-37.0063,583.0760,1068.0005,681.5675,823.4515,664.4034,-,-,-,-,-,-,-,-
53738,53738,2212762.888,12:39:28:474,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,688.1882,439.5952,688.1882,439.5952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0710,-40.8160,581.7936,-25.2023,-36.9890,583.0425,1068.0148,681.4682,823.2357,664.1434,-,-,-,-,-,-,-,-
53739,53739,2212782.762,12:39:28:493,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,687.9885,422.3668,687.9885,422.3668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0699,-40.7763,581.7507,-25.2589,-36.9158,583.2698,1068.1466,680.6467,823.6493,662.9848,-,-,-,-,-,-,-,-
53740,53740,2212802.753,12:39:28:513,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,686.6218,384.7064,686.6218,384.7064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0439,-40.7322,581.4794,-25.2914,-36.8472,583.3359,1068.3546,679.8516,823.6886,662.7896,-,-,-,-,-,-,-,-
53741,53741,2212822.64,12:39:28:533,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,685.7948,414.0206,685.7948,414.0206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0218,-40.6960,581.4568,-25.2575,-36.8168,583.2468,1068.0813,680.2715,823.7510,663.0039,-,-,-,-,-,-,-,-
53742,53742,2212842.505,12:39:28:553,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,684.5902,402.2740,684.5902,402.2740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0181,-40.6919,581.4415,-25.2478,-36.8228,583.2955,1068.0802,680.2290,823.7381,662.7664,-,-,-,-,-,-,-,-
53743,53743,2212862.384,12:39:28:573,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,683.2573,396.7900,683.2573,396.7900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0158,-40.6911,581.4315,-25.2241,-36.8145,583.3392,1068.0983,680.2593,823.5445,662.6002,-,-,-,-,-,-,-,-
53744,53744,2212882.257,12:39:28:593,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,682.0522,400.2627,682.0522,400.2627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0134,-40.6765,581.4100,-25.2144,-36.8176,583.5722,1067.9698,680.2852,823.6777,662.7626,-,-,-,-,-,-,-,-
53745,53745,2212902.134,12:39:28:613,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,680.7892,380.7058,680.7892,380.7058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9726,-40.6076,581.3980,-25.2218,-36.8114,583.6431,1068.0611,679.4756,823.3319,662.2578,-,-,-,-,-,-,-,-
53746,53746,2212922.006,12:39:28:633,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.9436,385.5659,678.9436,385.5659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9293,-40.5579,581.2644,-25.1724,-36.7908,583.6718,1067.9737,679.7081,823.2698,662.2020,-,-,-,-,-,-,-,-
53747,53747,2212941.884,12:39:28:653,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,678.2179,388.3900,678.2179,388.3900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8922,-40.5283,581.1651,-25.1156,-36.7509,583.6325,1067.5406,679.7905,823.1777,662.1516,-,-,-,-,-,-,-,-
53748,53748,2212961.876,12:39:28:673,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,675.4255,387.0520,675.4255,387.0520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8549,-40.5224,581.0931,-25.0889,-36.7397,583.4153,1067.8054,679.6952,823.0886,662.1850,-,-,-,-,-,-,-,-
53749,53749,2212981.759,12:39:28:692,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.6451,385.1027,674.6451,385.1027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8420,-40.5341,581.1778,-25.0764,-36.7837,583.2794,1067.4582,679.8962,823.0134,662.0320,-,-,-,-,-,-,-,-
53750,53750,2213001.627,12:39:28:712,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,673.9682,385.8934,673.9682,385.8934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8609,-40.6251,581.4858,-25.0613,-36.8020,583.4213,1067.5229,680.0648,822.8168,662.4440,-,-,-,-,-,-,-,-
53751,53751,2213021.499,12:39:28:732,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.7190,388.0261,674.7190,388.0261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9007,-40.7007,581.6797,-25.0667,-36.8789,583.5124,1067.3279,680.4081,822.8377,662.7950,-,-,-,-,-,-,-,-
53752,53752,2213041.382,12:39:28:752,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,674.9635,382.7698,674.9635,382.7698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9039,-40.7585,581.7285,-25.0527,-36.9416,583.7109,1067.4133,680.1775,822.6651,662.8521,-,-,-,-,-,-,-,-
53753,53753,2213061.252,12:39:28:772,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,676.6720,383.6060,676.6720,383.6060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9274,-40.7760,581.8431,-25.0649,-36.9803,583.8951,1067.2978,680.6932,822.5945,662.7656,-,-,-,-,-,-,-,-
53754,53754,2213081.13,12:39:28:792,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,670.4449,401.6671,670.4449,401.6671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9652,-40.8832,581.8142,-25.1213,-37.0646,583.8127,1068.0388,681.6267,823.5071,664.2223,-,-,-,-,-,-,-,-
53755,53755,2213101.006,12:39:28:812,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,599.8413,724.2799,599.8413,724.2799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9882,-41.2715,581.8166,-25.4819,-37.5198,584.5097,1069.2671,687.6790,825.7627,670.0066,-,-,-,-,-,-,-,-
53756,53756,2213121.007,12:39:28:832,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,642.4302,777.3166,642.4302,777.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0112,-41.5012,582.0220,-25.4752,-37.7525,585.0247,1068.5993,689.7268,825.3520,671.5580,-,-,-,-,-,-,-,-
53757,53757,2213140.877,12:39:28:852,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,624.1915,785.3641,624.1915,785.3641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1404,-41.5024,582.5048,-25.3770,-37.6563,585.0066,1068.8890,689.3157,825.2041,671.7421,-,-,-,-,-,-,-,-
53758,53758,2213160.748,12:39:28:871,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,619.5970,793.5837,619.5970,793.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2496,-41.5294,583.1393,-25.3406,-37.6435,585.1201,1069.0865,689.4037,824.9545,671.9129,-,-,-,-,-,-,-,-
53759,53759,2213180.622,12:39:28:891,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,614.5170,801.2346,614.5170,801.2346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3002,-41.5121,583.6440,-25.3246,-37.6658,585.8489,1069.1400,689.5626,824.7025,671.6735,-,-,-,-,-,-,-,-
53760,53760,2213200.5,12:39:28:911,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,615.4723,797.0740,615.4723,797.0740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3891,-41.5401,584.3135,-25.3138,-37.6917,586.4964,1068.9311,689.1557,824.5696,671.3812,-,-,-,-,-,-,-,-
53761,53761,2213220.374,12:39:28:931,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,608.8263,798.7137,608.8263,798.7137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4775,-41.5830,584.9559,-25.3336,-37.7209,587.1025,1069.0866,689.1844,824.7582,671.4944,-,-,-,-,-,-,-,-
53762,53762,2213240.252,12:39:28:951,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,606.8176,796.2125,606.8176,796.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5547,-41.5800,585.5484,-25.2867,-37.7022,587.2565,1069.0926,689.0411,824.5383,670.9522,-,-,-,-,-,-,-,-
53763,53763,2213260.127,12:39:28:971,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,605.3365,796.1514,605.3365,796.1514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6110,-41.5461,585.9307,-25.2901,-37.6520,587.2847,1069.1251,688.6054,824.5397,671.0369,-,-,-,-,-,-,-,-
53764,53764,2213280.125,12:39:28:991,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,605.3018,793.3121,605.3018,793.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6463,-41.5485,586.1637,-25.2779,-37.5895,587.1484,1069.1615,688.3895,824.3660,670.6740,-,-,-,-,-,-,-,-
53765,53765,2213299.995,12:39:29:011,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,603.3834,793.8154,603.3834,793.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6330,-41.5433,586.2435,-25.2622,-37.5616,587.1424,1069.1052,688.3508,824.3085,670.7657,-,-,-,-,-,-,-,-
53766,53766,2213319.879,12:39:29:031,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,605.8015,791.1518,605.8015,791.1518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6397,-41.5392,586.3632,-25.2476,-37.5236,586.9611,1068.8942,688.0951,824.1446,670.4259,-,-,-,-,-,-,-,-
53767,53767,2213339.752,12:39:29:050,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,605.5982,791.1960,605.5982,791.1960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5775,-41.4971,586.1234,-25.2279,-37.5218,587.0214,1068.8645,688.1795,823.8311,670.3439,-,-,-,-,-,-,-,-
53768,53768,2213359.625,12:39:29:070,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,607.2329,793.2883,607.2329,793.2883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5223,-41.4593,585.8029,-25.1939,-37.5408,587.1152,1068.6295,688.5183,823.6722,670.3823,-,-,-,-,-,-,-,-
53769,53769,2213379.493,12:39:29:090,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,610.7174,791.8936,610.7174,791.8936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4877,-41.5324,586.1684,-25.1302,-37.5821,587.5887,1068.0925,688.5301,823.2173,670.5783,-,-,-,-,-,-,-,-
53770,53770,2213399.37,12:39:29:110,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,619.7740,795.7901,619.7740,795.7901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3957,-41.5406,586.2283,-25.0628,-37.7082,587.6157,1067.3977,688.9606,822.7662,671.4898,-,-,-,-,-,-,-,-
53771,53771,2213419.252,12:39:29:130,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,621.5605,795.5990,621.5605,795.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3388,-41.5661,586.1355,-25.0342,-37.7313,587.4140,1067.3410,688.9165,822.7152,671.4800,-,-,-,-,-,-,-,-
53772,53772,2213439.243,12:39:29:150,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,627.1877,792.3519,627.1877,792.3519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3057,-41.6105,585.9690,-25.0127,-37.7364,587.3921,1067.2624,688.5698,822.5126,671.7149,-,-,-,-,-,-,-,-
53773,53773,2213459.119,12:39:29:170,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,632.3873,797.9789,632.3873,797.9789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2970,-41.6398,586.0250,-24.9697,-37.7862,587.7318,1067.0208,689.2773,822.3556,671.8166,-,-,-,-,-,-,-,-
53774,53774,2213479.001,12:39:29:190,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,637.4548,792.9424,637.4548,792.9424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2818,-41.6613,586.0837,-24.9527,-37.8512,588.3889,1066.8172,688.9138,822.0987,671.6222,-,-,-,-,-,-,-,-
53775,53775,2213498.875,12:39:29:210,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,637.9055,796.9114,637.9055,796.9114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2953,-41.7491,586.3853,-24.8970,-37.8816,588.3382,1066.7794,689.4066,822.0000,672.0000,-,-,-,-,-,-,-,-
53776,53776,2213518.754,12:39:29:229,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,639.6904,800.0145,639.6904,800.0145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3046,-41.7944,586.7489,-24.8635,-37.9374,588.3022,1066.6948,689.5935,821.7918,672.3848,-,-,-,-,-,-,-,-
53777,53777,2213538.625,12:39:29:249,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,640.5838,801.7277,640.5838,801.7277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2934,-41.8217,586.9839,-24.8448,-37.9749,588.1581,1066.6850,689.6915,821.6755,672.4554,-,-,-,-,-,-,-,-
53778,53778,2213558.496,12:39:29:269,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,645.7552,803.9599,645.7552,803.9599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2297,-41.8013,586.7812,-24.8152,-37.9850,587.8526,1066.0471,689.7241,821.5277,672.6049,-,-,-,-,-,-,-,-
53779,53779,2213578.501,12:39:29:289,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,648.7004,805.8339,648.7004,805.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1914,-41.8056,586.6185,-24.7868,-37.9905,587.9652,1065.9941,689.9518,821.3399,672.5077,-,-,-,-,-,-,-,-
53780,53780,2213598.367,12:39:29:309,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,650.2147,806.7156,650.2147,806.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1421,-41.8142,586.4590,-24.7789,-38.0281,588.3178,1065.8885,689.7500,821.3666,672.8171,-,-,-,-,-,-,-,-
53781,53781,2213618.238,12:39:29:329,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,652.1958,802.7232,652.1958,802.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1086,-41.8194,586.3494,-24.7766,-38.0715,588.6053,1065.8580,689.4770,821.0890,672.7306,-,-,-,-,-,-,-,-
53782,53782,2213638.125,12:39:29:349,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,651.4363,803.2530,651.4363,803.2530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0936,-41.8275,586.2430,-24.7843,-38.1051,589.0327,1066.0101,689.6559,821.3381,672.9782,-,-,-,-,-,-,-,-
53783,53783,2213657.991,12:39:29:369,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,650.8665,796.2168,650.8665,796.2168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0822,-41.8292,586.1730,-24.8098,-38.1278,589.2269,1066.3122,688.9953,821.1633,672.8578,-,-,-,-,-,-,-,-
53784,53784,2213677.872,12:39:29:389,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,652.8603,800.8949,652.8603,800.8949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0831,-41.8323,585.9960,-24.8237,-38.1350,589.2187,1066.0337,689.9418,821.2437,672.7540,-,-,-,-,-,-,-,-
53785,53785,2213697.739,12:39:29:408,Trial002,2 devant.jpg,0.0,2891.05,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,651.9344,800.5805,651.9344,800.5805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0549,-41.8062,585.7104,-24.8350,-38.1430,589.2459,1066.1556,689.5403,821.4253,673.0929,-,-,-,-,-,-,-,-
