,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28426,28426,1535647.75,14:04:59:174,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Blink,1,1,2.7906,2.8410,302.3029,1087.5515,302.3029,1087.5515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28427,28427,1535667.634,14:04:59:194,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Blink,1,1,2.7906,2.8410,325.7772,981.4481,325.7772,981.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28428,28428,1535687.499,14:04:59:214,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Saccade,1,4,2.7906,2.7889,522.0600,717.4066,522.0600,717.4066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28429,28429,1535707.377,14:04:59:234,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Saccade,1,4,8.6188,3.0341,527.9687,661.8147,527.9687,661.8147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28430,28430,1535727.244,14:04:59:254,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Blink,Fixation,1,5,3.8508,3.0576,680.0388,457.6613,680.0388,457.6613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28431,28431,1535747.124,14:04:59:274,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.8508,3.1073,669.5728,438.8252,669.5728,438.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28432,28432,1535766.998,14:04:59:294,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.8508,3.1890,670.4564,437.0987,670.4564,437.0987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28433,28433,1535786.868,14:04:59:314,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.8508,3.2556,667.8916,441.1752,667.8916,441.1752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28434,28434,1535806.88,14:04:59:334,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.8508,3.2066,669.0726,434.7805,669.0726,434.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28435,28435,1535826.744,14:04:59:353,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.8508,3.2421,668.6923,435.2837,668.6923,435.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28436,28436,1535846.617,14:04:59:373,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7973,3.2218,667.5206,438.2754,667.5206,438.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28437,28437,1535866.501,14:04:59:393,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.6593,3.1666,667.7066,435.4324,667.7066,435.4324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28438,28438,1535886.367,14:04:59:413,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.6593,3.2076,666.5212,432.9683,666.5212,432.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28439,28439,1535906.245,14:04:59:433,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.6593,3.1108,665.5586,433.8500,665.5586,433.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28440,28440,1535926.122,14:04:59:453,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.6593,3.1413,666.1269,432.3348,666.1269,432.3348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28441,28441,1535945.99,14:04:59:473,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,3.6593,3.1774,664.9585,433.1357,664.9585,433.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28442,28442,1535965.998,14:04:59:493,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8148,3.1418,663.3659,432.6727,663.3659,432.6727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28443,28443,1535985.867,14:04:59:513,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7830,3.1676,664.0663,431.6498,664.0663,431.6498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28444,28444,1536005.746,14:04:59:532,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8361,3.1158,665.0136,430.1973,665.0136,430.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28445,28445,1536025.613,14:04:59:552,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8445,3.2116,664.8360,433.3021,664.8360,433.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28446,28446,1536045.494,14:04:59:572,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7446,3.1859,665.0256,432.1244,665.0256,432.1244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28447,28447,1536065.374,14:04:59:592,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.9001,3.1894,664.0768,434.3861,664.0768,434.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28448,28448,1536085.369,14:04:59:612,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8536,3.2526,665.9125,434.1283,665.9125,434.1283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28449,28449,1536105.239,14:04:59:632,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8072,3.2398,666.4123,433.4187,666.4123,433.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28450,28450,1536125.119,14:04:59:652,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7906,3.1890,667.4355,433.8072,667.4355,433.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28451,28451,1536144.996,14:04:59:672,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8129,3.3235,667.7223,437.6875,667.7223,437.6875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28452,28452,1536164.875,14:04:59:692,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.8592,3.2476,668.1098,440.0696,668.1098,440.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28453,28453,1536184.742,14:04:59:711,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7945,3.1685,681.1030,432.5298,681.1030,432.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28454,28454,1536204.624,14:04:59:731,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7360,3.1111,678.8663,421.9012,678.8663,421.9012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28455,28455,1536224.494,14:04:59:751,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7320,3.1474,689.5581,418.3148,689.5581,418.3148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28456,28456,1536244.492,14:04:59:771,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7601,3.1173,693.5972,414.2775,693.5972,414.2775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28457,28457,1536264.378,14:04:59:791,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7211,3.0596,697.7384,398.7666,697.7384,398.7666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28458,28458,1536284.243,14:04:59:811,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.7170,3.0437,695.0656,412.8341,695.0656,412.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28459,28459,1536304.124,14:04:59:831,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,5,2.6712,2.9652,698.5639,398.3158,698.5639,398.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28460,28460,1536323.999,14:04:59:851,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Saccade,5,5,2.6650,3.0186,702.1045,401.3874,702.1045,401.3874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28461,28461,1536343.865,14:04:59:871,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.6569,2.9436,703.4479,394.3603,703.4479,394.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28462,28462,1536363.76,14:04:59:890,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.6204,3.0341,704.3344,405.9466,704.3344,405.9466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28463,28463,1536383.617,14:04:59:910,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5400,2.9233,705.3146,397.5230,705.3146,397.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28464,28464,1536403.613,14:04:59:930,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.6260,2.9587,704.7113,395.6438,704.7113,395.6438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28465,28465,1536423.501,14:04:59:950,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5527,2.8637,705.8613,393.3108,705.8613,393.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28466,28466,1536443.365,14:04:59:970,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.6001,2.9658,704.2438,393.8666,704.2438,393.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28467,28467,1536463.247,14:04:59:990,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5476,2.9175,704.0778,393.3891,704.0778,393.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28468,28468,1536483.118,14:05:00:010,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5490,2.8107,702.3125,388.0934,702.3125,388.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28469,28469,1536502.987,14:05:00:030,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5560,2.9699,701.9077,390.0085,701.9077,390.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28470,28470,1536522.872,14:05:00:050,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5785,2.9178,702.3039,393.1704,702.3039,393.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28471,28471,1536542.744,14:05:00:069,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5337,2.8264,702.6107,389.9379,702.6107,389.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28472,28472,1536562.741,14:05:00:089,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5854,3.0111,700.4756,394.6011,700.4756,394.6011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28473,28473,1536582.623,14:05:00:109,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5455,2.9481,701.7969,389.3406,701.7969,389.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28474,28474,1536602.484,14:05:00:129,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5030,2.9410,701.2502,392.8291,701.2502,392.8291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28475,28475,1536622.375,14:05:00:149,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5572,2.8332,701.3645,383.8788,701.3645,383.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28476,28476,1536642.246,14:05:00:169,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,5,6,2.5628,2.9142,699.8813,394.3175,699.8813,394.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28477,28477,1536662.111,14:05:00:189,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Saccade,Fixation,4,6,2.6076,2.9378,699.9221,392.8896,699.9221,392.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28478,28478,1536681.998,14:05:00:209,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.5452,2.7974,700.8739,382.1377,700.8739,382.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28479,28479,1536701.859,14:05:00:229,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.5349,2.9370,701.2927,390.5732,701.2927,390.5732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28480,28480,1536721.876,14:05:00:249,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6041,2.8823,699.6930,386.8445,699.6930,386.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28481,28481,1536741.741,14:05:00:268,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.5536,2.9260,698.9048,393.3809,698.9048,393.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28482,28482,1536761.621,14:05:00:288,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6230,2.9822,701.2894,391.6968,701.2894,391.6968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28483,28483,1536781.486,14:05:00:308,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.5694,2.9243,704.1950,388.4250,704.1950,388.4250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28484,28484,1536801.36,14:05:00:328,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.5640,2.8842,702.7475,390.9623,702.7475,390.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28485,28485,1536821.246,14:05:00:348,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6299,3.0288,700.2724,398.3361,700.2724,398.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28486,28486,1536841.243,14:05:00:368,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6253,2.9593,701.1497,395.5504,701.1497,395.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28487,28487,1536861.116,14:05:00:388,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6260,2.9948,702.2906,393.2297,702.2906,393.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28488,28488,1536880.995,14:05:00:408,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6498,2.9542,702.1449,391.5666,702.1449,391.5666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28489,28489,1536900.868,14:05:00:428,Trial009,09 voc chien d.jpg,0.0,2886.525,46,DarkOrange,98.3882,Eye,Fixation,Fixation,6,6,2.6242,2.9319,702.8959,389.0147,702.8959,389.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
