,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57887,57887,1558317.373,12:14:09:266,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3276,13.3276,3.3516,12.7678,12.7678,3.2755,-74.8665,375.4567,-48.1611,403.8466,-,-,-0.113,0.3753,-0.92,-0.138,0.3776,-0.9156,-57.7443,-82.8635,604.484,-104.2502,-96.9063,608.3163,870.5571,832.6666,1052.725,885.8685,0,-,-,-,-,-,-,-,-
57888,57888,1558334.063,12:14:09:283,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.4483,13.4483,3.3584,12.4802,12.4802,3.2625,-79.8866,374.7892,-51.7329,393.9978,-,-,-0.116,0.3762,-0.9193,-0.1422,0.3826,-0.9129,-57.9698,-82.9332,605.1221,-104.3792,-96.9891,608.4098,871.261,832.5823,1053.2425,886.0289,0,-,-,-,-,-,-,-,-
57889,57889,1558350.753,12:14:09:299,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.336,13.336,3.3585,12.5083,12.5083,3.2535,-77.9457,375.2851,-57.5587,409.7425,-,-,-0.1117,0.3761,-0.9198,-0.1486,0.3738,-0.9155,-58.0719,-82.8792,604.7707,-104.5605,-97.1172,608.773,871.7197,832.5593,1053.8377,886.4855,0,-,-,-,-,-,-,-,-
57890,57890,1558367.443,12:14:09:316,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.4042,13.4042,3.3616,12.5306,12.5306,3.2475,-78.9313,376.0123,-53.2105,403.2463,-,-,-0.1123,0.3752,-0.9201,-0.1397,0.3805,-0.9142,-58.2342,-82.8642,604.6816,-104.7324,-97.2668,609.076,872.4087,832.5651,1054.1296,886.7536,0,-,-,-,-,-,-,-,-
57891,57891,1558384.133,12:14:09:333,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.2975,13.2975,3.3603,12.6426,12.6426,3.2483,-73.1812,374.7806,-54.7925,403.5841,-,-,-0.1038,0.3782,-0.9199,-0.1421,0.381,-0.9136,-58.471,-82.9832,605.6183,-104.9473,-97.4347,609.6238,872.8182,832.4771,1054.644,887.0628,0,-,-,-,-,-,-,-,-
57892,57892,1558400.823,12:14:09:349,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.2646,13.2646,3.3572,12.4754,12.4754,3.2414,-76.4886,374.6695,-54.7975,404.3,-,-,-0.11,0.3777,-0.9194,-0.1414,0.3807,-0.9138,-58.5602,-82.9127,605.0998,-105.0763,-97.5041,609.7326,873.4924,832.4839,1055.0638,887.2742,0,-,-,-,-,-,-,-,-
57893,57893,1558417.513,12:14:09:366,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.2609,13.2609,3.3555,12.6757,12.6757,3.2458,-75.315,375.3119,-55.3814,410.2792,-,-,-0.1074,0.3756,-0.9205,-0.1416,0.3734,-0.9168,-58.7843,-83.0384,606.097,-105.3139,-97.6588,610.5869,873.9404,832.4922,1055.4235,887.5009,0,-,-,-,-,-,-,-,-
57894,57894,1558434.203,12:14:09:383,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.4161,13.4161,3.361,12.551,12.551,3.2433,-78.5685,376.5628,-56.3014,409.9832,-,-,-0.1111,0.3767,-0.9196,-0.1402,0.3778,-0.9152,-58.8647,-83.0283,605.9191,-105.332,-97.6199,610.1718,874.3977,832.5231,1055.7468,887.5172,0,-,-,-,-,-,-,-,-
57895,57895,1558450.893,12:14:09:399,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3359,13.3359,3.3615,12.6634,12.6634,3.2465,-80.1554,374.2044,-58.0012,409.0555,-,-,-0.111,0.3805,-0.9181,-0.1447,0.3767,-0.915,-58.8899,-82.9682,605.4996,-105.4184,-97.6226,610.1911,874.6576,832.4321,1056.1586,887.536,0,-,-,-,-,-,-,-,-
57896,57896,1558467.583,12:14:09:416,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3222,13.3222,3.3619,12.5872,12.5872,3.2456,-77.7515,375.5288,-59.346,407.4337,-,-,-0.1044,0.3722,-0.9223,-0.1452,0.378,-0.9143,-59.0191,-83.0473,606.1648,-105.4688,-97.5856,610.2257,874.7867,832.5619,1056.3407,887.3413,0,-,-,-,-,-,-,-,-
57897,57897,1558484.273,12:14:09:433,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.4359,13.4359,3.3688,12.7285,12.7285,3.2521,-80.7123,375.4444,-58.686,408.2146,-,-,-0.1167,0.374,-0.92,-0.1438,0.3724,-0.9169,-59.1919,-83.2267,607.5227,-105.6475,-97.6889,610.9012,875.174,832.5045,1056.5577,887.4437,0,-,-,-,-,-,-,-,-
57898,57898,1558500.963,12:14:09:449,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3274,13.3274,3.3699,12.5471,12.5471,3.249,-81.6614,374.2704,-59.2633,407.2822,-,-,-0.1142,0.3772,-0.9191,-0.1404,0.3777,-0.9152,-59.2768,-83.2912,607.9632,-105.7207,-97.6906,610.9103,875.2855,832.4605,1056.7687,887.3381,0,-,-,-,-,-,-,-,-
57899,57899,1558517.653,12:14:09:466,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.393,13.393,3.3736,12.6511,12.6511,3.2512,-81.4921,373.8146,-59.3277,407.6002,-,-,-0.1126,0.3769,-0.9194,-0.1402,0.3793,-0.9146,-59.2887,-83.2599,607.7161,-105.7671,-97.6656,610.8414,875.3986,832.475,1056.9924,887.2502,0,-,-,-,-,-,-,-,-
57900,57900,1558534.343,12:14:09:483,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.2784,13.2784,3.371,12.5839,12.5839,3.2495,-82.1214,373.6795,-58.5891,407.448,-,-,-0.1118,0.3758,-0.9199,-0.1417,0.3766,-0.9155,-59.2961,-83.2024,607.3588,-105.7303,-97.5529,610.3566,875.554,832.4607,1057.2137,887.163,0,-,-,-,-,-,-,-,-
57901,57901,1558551.033,12:14:09:499,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.2545,13.2545,3.3678,12.5155,12.5155,3.244,-84.1003,373.1073,-61.1472,413.7972,-,-,-0.1146,0.3762,-0.9194,-0.1482,0.3658,-0.9188,-59.3557,-83.1625,607.3107,-105.6027,-97.3471,609.4543,875.8599,832.3214,1057.4715,887.1325,0,-,-,-,-,-,-,-,-
57902,57902,1558567.723,12:14:09:516,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.4297,13.4297,3.3736,12.6889,12.6889,3.246,-88.0366,373.2973,-62.7066,412.9863,-,-,-0.1176,0.3752,-0.9194,-0.1484,0.374,-0.9155,-59.4721,-83.1681,607.77,-105.3896,-97.0621,607.9015,876.198,832.1171,1057.7001,886.807,0,-,-,-,-,-,-,-,-
57903,57903,1558584.413,12:14:09:533,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3554,13.3554,3.3748,12.5589,12.5589,3.2416,-87.5712,374.119,-63.258,413.9438,-,-,-0.1114,0.3735,-0.9209,-0.1451,0.3754,-0.9154,-59.5379,-83.1029,607.6126,-105.4782,-97.0321,607.8221,876.4021,831.9807,1058.0403,886.7106,0,-,-,-,-,-,-,-,-
57904,57904,1558601.103,12:14:09:550,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,5,4,13.3065,13.3065,3.3732,12.5788,12.5788,3.2393,-90.7383,371.8405,-64.8956,416.5199,-,-,-0.1164,0.3804,-0.9175,-0.1478,0.37,-0.9172,-59.5775,-83.0004,607.2224,-105.5998,-97.0648,608.1807,876.8019,831.6423,1058.3278,886.7269,0,-,-,-,-,-,-,-,-
57905,57905,1558617.792,12:14:09:566,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Saccade,5,3,13.2964,13.2964,3.3724,12.5505,12.5505,3.236,-91.8405,372.3465,-66.4417,418.5239,-,-,-0.1145,0.375,-0.9199,-0.1477,0.3702,-0.9171,-59.7833,-83.0707,608.301,-105.6293,-96.9911,608.0931,877.1566,831.4566,1058.5026,886.4854,0,-,-,-,-,-,-,-,-
57906,57906,1558634.482,12:14:09:583,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,5,1,12.5228,12.5228,3.3361,11.0527,11.0527,3.1651,-84.8184,411.6532,-68.0814,582.9071,-,-,-0.0991,0.3493,-0.9318,-0.1487,0.3161,-0.937,-59.9078,-82.827,608.0136,-105.9522,-97.0605,609.686,877.4831,831.1782,1058.7498,886.8759,0,-,-,-,-,-,-,-,-
57907,57907,1558651.172,12:14:09:600,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57908,57908,1558667.862,12:14:09:616,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57909,57909,1558684.552,12:14:09:633,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57910,57910,1558701.248,12:14:09:650,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57911,57911,1558717.944,12:14:09:666,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57912,57912,1558734.64,12:14:09:683,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57913,57913,1558751.336,12:14:09:700,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57914,57914,1558768.032,12:14:09:716,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57915,57915,1558784.728,12:14:09:733,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57916,57916,1558801.424,12:14:09:750,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57917,57917,1558818.12,12:14:09:767,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,0,0,0,11.3489,11.3489,3.1217,0,0,0,0,White Space,White Space,0,0,0,-0.0709,0.0343,-0.9969,0,0,0,-105.8134,-98.9864,610.4696,0,0,1056.3603,899.5372,0,-,-,-,-,-,-,-,-
57918,57918,1558834.816,12:14:09:783,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Blink,Blink,1,1,13.398,13.398,3.3451,12.1972,12.1972,3.1241,0,0,0,0,White Space,White Space,-0.0199,0.0879,-0.9959,-0.0704,0.0693,-0.9951,-59.6162,-84.2268,606.4341,-105.4513,-98.7994,608.806,875.5429,842.7561,1056.0648,899.1919,0,-,-,-,-,-,-,-,-
57919,57919,1558851.512,12:14:09:800,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.998,13.998,3.3787,0,0,0,143.5167,1050.8731,0,0,-,White Space,-0.0144,0.1311,-0.9913,0,0,0,-59.4303,-84.2098,605.2644,0,0,0,875.1532,842.489,0,0,0,-,-,-,-,-,-,-,-
57920,57920,1558868.208,12:14:09:817,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.901,13.901,3.4013,12.5454,12.5454,3.1423,139.2936,1071.7246,0,0,-,White Space,-0.0176,0.1184,-0.9928,-0.0699,0.0875,-0.9937,-59.333,-84.2064,604.7927,-105.4185,-98.955,608.7278,875.0164,842.9852,1055.9743,899.5007,0,-,-,-,-,-,-,-,-
57921,57921,1558884.903,12:14:09:833,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.8517,13.8517,3.4171,12.2136,12.2136,3.1406,138.4186,1079.3862,0,0,-,White Space,-0.017,0.1167,-0.993,-0.0737,0.093,-0.9929,-59.258,-84.276,604.398,-105.202,-98.8707,607.5906,874.862,843.5124,1055.978,899.793,0,-,-,-,-,-,-,-,-
57922,57922,1558901.599,12:14:09:850,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.6138,13.6138,3.4176,12.3092,12.3092,3.1443,133.4547,1077.0044,0,0,-,White Space,-0.0241,0.1215,-0.9923,-0.0723,0.092,-0.9931,-59.0703,-84.141,602.7474,-105.3241,-99.0863,608.2078,874.9018,843.7985,1056.0065,900.2641,0,-,-,-,-,-,-,-,-
57923,57923,1558918.295,12:14:09:867,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.7254,13.7254,3.4218,12.3554,12.3554,3.1503,130.1726,1084.9979,0,0,-,White Space,-0.025,0.1132,-0.9933,-0.0673,0.0845,-0.9941,-58.9317,-84.0661,601.5696,-105.4628,-99.3224,609.0733,874.8347,844.3196,1055.8634,900.7841,0,-,-,-,-,-,-,-,-
57924,57924,1558934.991,12:14:09:883,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.53,13.53,3.4157,12.3775,12.3775,3.1568,123.3372,1090.9871,0,0,-,White Space,-0.0317,0.1103,-0.9934,-0.0642,0.0898,-0.9939,-58.8729,-84.1066,600.8902,-105.5684,-99.5351,609.6163,874.9979,844.9157,1055.8438,901.1678,0,-,-,-,-,-,-,-,-
57925,57925,1558951.687,12:14:09:900,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.5489,13.5489,3.4101,12.4823,12.4823,3.1676,123.7931,1097.7113,0,0,-,White Space,-0.0268,0.1069,-0.9939,-0.0618,0.0839,-0.9946,-58.7362,-83.9607,599.501,-105.693,-99.7453,610.3285,874.9069,845.1785,1055.7997,901.6514,0,-,-,-,-,-,-,-,-
57926,57926,1558968.383,12:14:09:917,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.727,13.727,3.4127,12.4701,12.4701,3.1766,122.7846,1103.1976,0,0,-,White Space,-0.0269,0.1052,-0.9941,-0.0623,0.0862,-0.9943,-58.6461,-83.8874,598.5293,-105.8198,-99.9212,610.9692,874.9343,845.4666,1055.8646,901.884,0,-,-,-,-,-,-,-,-
57927,57927,1558985.079,12:14:09:934,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.6781,13.6781,3.4112,12.5174,12.5174,3.1855,130.902,1091.2594,0,0,-,White Space,-0.0131,0.1199,-0.9927,-0.0497,0.1081,-0.9929,-58.5143,-83.6912,597.2857,-105.6752,-99.8239,610.3379,874.6268,845.0884,1055.4847,901.4844,0,-,-,-,-,-,-,-,-
57928,57928,1559001.775,12:14:09:950,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.4917,13.4917,3.401,12.6437,12.6437,3.1979,131.7173,1027.0012,0,0,-,White Space,-0.0167,0.1502,-0.9885,-0.0611,0.114,-0.9916,-58.4948,-83.5527,596.6915,-105.4506,-99.5812,609.4259,874.8471,844.2637,1055.4434,901.0018,0,-,-,-,-,-,-,-,-
57929,57929,1559018.471,12:14:09:967,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.8014,13.8014,3.4065,12.5311,12.5311,3.2028,132.4705,1029.0976,0,0,-,White Space,-0.0179,0.1462,-0.9891,-0.0555,0.1213,-0.9911,-58.5047,-83.578,596.5249,-105.5219,-99.6878,609.4734,874.9767,844.5381,1055.5808,901.2476,0,-,-,-,-,-,-,-,-
57930,57930,1559035.17,12:14:09:984,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Blink,6,1,13.6973,13.6973,3.4064,12.8125,12.8125,3.22,137.6288,1017.1951,0,0,White Space,White Space,-0.0109,0.1482,-0.9889,-0.0481,0.1263,-0.9908,-58.5482,-83.6866,596.7068,-105.5762,-99.7782,609.5862,874.9425,844.8319,1055.5727,901.4344,0,-,-,-,-,-,-,-,-
57931,57931,1559051.868,12:14:10:000,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.6301,13.6301,3.403,12.886,12.886,3.2372,138.4477,1016.6245,143.2351,1105.1576,White Space,-,-0.0138,0.1467,-0.9891,-0.0556,0.1344,-0.9894,-58.5511,-83.7088,596.3171,-105.5256,-99.7637,609.1406,875.1661,845.1706,1055.8199,901.5045,0,-,-,-,-,-,-,-,-
57932,57932,1559068.567,12:14:10:017,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.6901,13.6901,3.4031,12.5771,12.5771,3.2361,139.5746,1014.4781,0,0,White Space,White Space,-0.0147,0.1471,-0.989,-0.0657,0.1243,-0.9901,-58.6034,-83.7862,596.4991,-105.4235,-99.6973,608.3657,875.3212,845.3721,1056.1493,901.9408,0,-,-,-,-,-,-,-,-
57933,57933,1559085.265,12:14:10:034,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.8245,13.8245,3.4091,12.8103,12.8103,3.2449,142.2876,1011.7447,0,0,White Space,White Space,-0.0143,0.1482,-0.9889,-0.0571,0.1143,-0.9918,-58.6335,-83.864,596.3645,-105.2577,-99.5645,607.0967,875.4878,845.7385,1056.2125,902.4358,0,-,-,-,-,-,-,-,-
57934,57934,1559101.964,12:14:10:050,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.7942,13.7942,3.4125,12.6921,12.6921,3.2459,145.028,1011.6337,153.1078,1116.2325,White Space,-,-0.0136,0.1474,-0.989,-0.0486,0.1273,-0.9907,-58.6519,-83.9039,596.2694,-105.1795,-99.5387,606.3763,875.5871,845.9693,1056.235,902.5475,0,-,-,-,-,-,-,-,-
57935,57935,1559118.663,12:14:10:067,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.9878,13.9878,3.4243,12.8204,12.8204,3.2513,146.2769,1012.0772,0,0,White Space,White Space,-0.0151,0.1462,-0.9891,-0.0478,0.1214,-0.9915,-58.7093,-84.0001,596.4756,-104.9724,-99.3659,605.0334,875.7635,846.2619,1056.3327,902.855,0,-,-,-,-,-,-,-,-
57936,57936,1559135.361,12:14:10:084,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.074,14.074,3.4375,12.9042,12.9042,3.2585,148.2979,1014.0258,150.8195,1119.3628,White Space,-,-0.0143,0.1431,-0.9896,-0.0551,0.1274,-0.9903,-58.708,-83.9963,596.1639,-104.782,-99.217,603.7687,875.8683,846.4854,1056.5958,902.9697,0,-,-,-,-,-,-,-,-
57937,57937,1559152.06,12:14:10:101,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.9438,13.9438,3.4432,12.6985,12.6985,3.2539,149.8541,1011.0654,0,0,White Space,White Space,-0.0145,0.1514,-0.9884,-0.0553,0.1195,-0.9913,-58.8196,-84.1698,596.8249,-104.6311,-99.118,602.7839,876.0544,846.6438,1056.6896,903.3781,0,-,-,-,-,-,-,-,-
57938,57938,1559168.759,12:14:10:117,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,13.9654,13.9654,3.4486,12.7836,12.7836,3.2544,150.3313,1010.945,155.2808,1120.8205,White Space,-,-0.0113,0.1478,-0.989,-0.0481,0.1279,-0.9906,-58.8475,-84.2048,596.6562,-104.7712,-99.2972,603.1598,876.1737,846.9517,1056.8417,903.6793,0,-,-,-,-,-,-,-,-
57939,57939,1559185.457,12:14:10:134,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1398,14.1398,3.4607,12.9317,12.9317,3.2625,151.0125,1011.893,0,0,White Space,White Space,-0.012,0.1467,-0.9891,-0.0569,0.1251,-0.9905,-58.8718,-84.2264,596.436,-104.9313,-99.4841,603.9256,876.3725,847.1841,1057.1152,903.9732,0,-,-,-,-,-,-,-,-
57940,57940,1559202.156,12:14:10:151,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1451,14.1451,3.4702,12.845,12.845,3.2645,151.8799,1014.1102,0,0,White Space,White Space,-0.012,0.1407,-0.99,-0.0489,0.1199,-0.9916,-58.8486,-84.1955,595.8794,-104.8491,-99.4313,603.3319,876.5046,847.4967,1057.0506,904.2569,0,-,-,-,-,-,-,-,-
57941,57941,1559218.854,12:14:10:167,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1811,14.1811,3.4788,12.9151,12.9151,3.269,151.3967,1013.9012,0,0,White Space,White Space,-0.0128,0.1467,-0.9891,-0.0505,0.1186,-0.9917,-58.7876,-84.1317,595.0274,-104.8341,-99.4821,602.9925,876.6142,847.6042,1057.2594,904.7083,0,-,-,-,-,-,-,-,-
57942,57942,1559235.553,12:14:10:184,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1459,14.1459,3.484,13.0465,13.0465,3.2784,151.5995,1014.2937,151.6043,1120.5615,White Space,-,-0.0122,0.1461,-0.9892,-0.0573,0.1297,-0.9899,-58.7719,-84.1552,594.8032,-104.7685,-99.4665,602.5428,876.6288,847.839,1057.4388,904.7212,0,-,-,-,-,-,-,-,-
57943,57943,1559252.252,12:14:10:201,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.271,14.271,3.4941,13.0855,13.0855,3.2875,151.0613,1012.9569,0,0,White Space,White Space,-0.0157,0.1507,-0.9885,-0.0568,0.1257,-0.9904,-58.7919,-84.2819,595.0629,-104.6791,-99.4735,602.1798,876.6738,848.1089,1057.3298,905.0661,0,-,-,-,-,-,-,-,-
57944,57944,1559268.95,12:14:10:217,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1835,14.1835,3.4982,13.1395,13.1395,3.2977,152.681,1014.9128,159.1656,1118.4747,White Space,-,-0.0076,0.1441,-0.9895,-0.0429,0.1334,-0.9901,-58.7369,-84.302,594.7489,-104.6916,-99.6465,602.3623,876.4204,848.501,1056.9804,905.4839,0,-,-,-,-,-,-,-,-
57945,57945,1559285.649,12:14:10:234,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.2366,14.2366,3.5038,12.8919,12.8919,3.2953,153.1648,1014.59,0,0,White Space,White Space,-0.0105,0.1475,-0.989,-0.0556,0.1248,-0.9906,-58.6674,-84.3876,594.6219,-104.7732,-99.8494,603.1605,876.2471,848.8522,1056.9961,905.9328,0,-,-,-,-,-,-,-,-
57946,57946,1559302.347,12:14:10:251,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1895,14.1895,3.506,13.0359,13.0359,3.2993,154.3079,1014.7115,0,0,White Space,White Space,-0.0099,0.1469,-0.9891,-0.0579,0.1186,-0.9912,-58.5522,-84.4307,594.4128,-104.5343,-99.7801,602.3269,875.8547,849.1574,1056.675,906.3295,0,-,-,-,-,-,-,-,-
57947,57947,1559319.046,12:14:10:268,Trial009,9 voc devant D.png,0,2897.033,30,DarkViolet,91.4729,Eye,Fixation,Fixation,6,5,14.1206,14.1206,3.5048,12.8068,12.8068,3.2918,155.1934,1016.3863,157.0636,1120.2631,White Space,-,-0.0102,0.1413,-0.9899,-0.0513,0.1283,-0.9904,-58.4476,-84.5033,594.4476,-104.4352,-99.872,602.1825,875.427,849.5415,1056.2498,906.6013,0,-,-,-,-,-,-,-,-
