,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22614,22614,6642276.146,14:36:27:123,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
22615,22615,6642290.56,14:36:27:137,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,1,1,13.3738,13.3738,3.0764,14.7017,14.7017,3.3273,1251.1578,531.3898,1251.1578,531.3898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1522,-5.2229,630.3006,18.8851,-0.1720,622.0158,874.6846,525.3114,629.0665,505.3748,-,-,-,-,-,-,-,-
22616,22616,6642310.564,14:36:27:157,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,1,1,13.6772,13.6772,3.1457,14.8881,14.8881,3.3699,1254.8990,532.5937,1254.8990,532.5937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0692,-5.1967,630.4219,19.0260,-0.1151,622.1876,874.2072,525.4104,628.4688,505.2203,-,-,-,-,-,-,-,-
22617,22617,6642330.453,14:36:27:177,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,1,1,13.5818,13.5818,3.1222,14.8548,14.8548,3.3629,1254.4507,530.6982,1254.4507,530.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8920,-5.1951,630.0654,19.1411,-0.1405,622.2581,873.7013,525.2740,627.9618,505.1909,-,-,-,-,-,-,-,-
22618,22618,6642350.317,14:36:27:197,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,1,1,13.6855,13.6855,3.1456,14.7141,14.7141,3.3319,1255.1715,527.8221,1255.1715,527.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7622,-5.1449,630.0555,19.3093,-0.0858,622.3318,873.2057,525.0401,627.2284,504.8949,-,-,-,-,-,-,-,-
22619,22619,6642370.184,14:36:27:217,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,1,1,13.6592,13.6592,3.1385,14.7364,14.7364,3.3385,1254.8786,528.2686,1254.8786,528.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5792,-5.1467,629.8235,19.4869,-0.0524,622.6334,872.5181,525.0312,626.6426,505.0845,-,-,-,-,-,-,-,-
22620,22620,6642390.051,14:36:27:237,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,1,1,13.7696,13.7696,3.1632,14.9549,14.9549,3.3874,1256.2036,530.5330,1256.2036,530.5330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4034,-5.0822,629.7800,19.6477,-0.0691,622.6443,871.6619,524.9805,626.0259,505.0929,-,-,-,-,-,-,-,-
22621,22621,6642409.932,14:36:27:257,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,1,1,13.6862,13.6862,3.1474,14.8727,14.8727,3.3690,1115.0288,520.7435,1115.0288,520.7435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5037,-4.9857,630.4044,19.6297,0.0270,622.6354,873.4125,524.1501,627.0489,504.0168,-,-,-,-,-,-,-,-
22622,22622,6642429.8,14:36:27:277,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,1,1,13.6855,13.6855,3.1526,15.0175,15.0175,3.4057,947.3552,472.9113,947.3552,472.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8259,-4.7998,631.4609,19.3513,0.1925,623.4509,875.8717,522.7217,629.9410,503.0672,-,-,-,-,-,-,-,-
22623,22623,6642449.683,14:36:27:297,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Saccade,Saccade,1,1,13.6367,13.6367,3.1446,14.9203,14.9203,3.3884,808.6794,398.8166,808.6794,398.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0381,-4.6679,632.0589,19.1362,0.3100,624.2667,877.8489,521.7193,632.2947,501.8373,-,-,-,-,-,-,-,-
22624,22624,6642469.677,14:36:27:317,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.9234,13.9234,3.2142,14.8600,14.8600,3.3811,774.5816,369.1646,774.5816,369.1646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1515,-4.6566,632.9471,19.0747,0.3421,625.4140,878.5422,521.6210,633.1099,501.0520,-,-,-,-,-,-,-,-
22625,22625,6642489.547,14:36:27:336,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.8298,13.8298,3.1960,15.1537,15.1537,3.4510,756.1421,364.4089,756.1421,364.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0278,-4.6972,633.5765,19.3161,0.3152,626.1515,877.8840,521.6509,632.5885,501.3594,-,-,-,-,-,-,-,-
22626,22626,6642509.43,14:36:27:356,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.9853,13.9853,3.2347,15.2120,15.2120,3.4652,755.4284,369.0016,755.4284,369.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9370,-4.6839,634.2335,19.5305,0.2813,626.3361,877.2457,521.8009,631.7373,501.5041,-,-,-,-,-,-,-,-
22627,22627,6642529.302,14:36:27:376,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.6985,13.6985,3.1743,15.1284,15.1284,3.4471,745.5862,366.5837,745.5862,366.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8178,-4.6777,635.2264,19.7310,0.2749,626.4616,876.8127,521.6532,631.0083,501.5289,-,-,-,-,-,-,-,-
22628,22628,6642549.182,14:36:27:396,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.8835,13.8835,3.2191,15.1794,15.1794,3.4617,746.3358,361.2730,746.3358,361.2730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6690,-4.7127,635.7440,19.9626,0.2509,627.0215,875.9480,521.5723,630.0685,501.6451,-,-,-,-,-,-,-,-
22629,22629,6642569.049,14:36:27:416,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,14.2211,14.2211,3.2955,15.0658,15.0658,3.4394,743.4573,367.1990,743.4573,367.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4633,-4.6927,635.6338,20.1670,0.2044,627.5968,875.1199,521.8772,629.4659,501.8420,-,-,-,-,-,-,-,-
22630,22630,6642588.929,14:36:27:436,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.8920,13.8920,3.2259,14.9492,14.9492,3.4136,745.9484,365.7755,745.9484,365.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3794,-4.7161,636.7230,20.3804,0.1904,627.6805,874.4540,521.9421,628.4238,501.7763,-,-,-,-,-,-,-,-
22631,22631,6642608.922,14:36:27:456,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.8490,13.8490,3.2189,15.2849,15.2849,3.4919,742.5433,365.9188,742.5433,365.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2211,-4.7351,637.3009,20.5908,0.1288,628.1676,873.8094,521.7944,627.7502,502.3380,-,-,-,-,-,-,-,-
22632,22632,6642628.803,14:36:27:476,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,14.1859,14.1859,3.2979,15.3107,15.3107,3.4982,742.0726,367.9683,742.0726,367.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0504,-4.7421,637.6821,20.7666,0.1216,628.2462,873.0294,522.0132,627.0014,502.2669,-,-,-,-,-,-,-,-
22633,22633,6642648.68,14:36:27:496,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,14.0592,14.0592,3.2704,15.0233,15.0233,3.4365,743.4825,362.4234,743.4825,362.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8684,-4.7481,637.9895,20.9858,0.0780,628.7933,872.1634,521.8674,626.0731,502.1265,-,-,-,-,-,-,-,-
22634,22634,6642668.556,14:36:27:515,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.9487,13.9487,3.2501,15.4105,15.4105,3.5296,743.4776,363.3979,743.4776,363.3979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7710,-4.7320,638.9830,21.1767,0.0832,629.8214,871.5525,521.8696,625.3786,502.3958,-,-,-,-,-,-,-,-
22635,22635,6642688.418,14:36:27:535,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,2,2,13.8129,13.8129,3.2231,15.3842,15.3842,3.5247,741.7462,362.4937,741.7462,362.4937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5800,-4.7244,639.9322,23.3382,0.0507,629.9337,862.5913,521.6361,616.6901,502.6221,-,-,-,-,-,-,-,-
22636,22636,6642708.302,14:36:27:555,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,-,-,-,-,12.6446,12.6446,2.9559,13.4440,13.4440,3.0896,738.2371,500.8368,738.2371,500.8368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1664,-4.5250,640.1325,21.4343,0.3171,630.6932,869.4584,522.1907,624.3543,502.6585,-,-,-,-,-,-,-,-
22637,22637,6642728.172,14:36:27:575,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,1,1,16.8730,16.8730,3.9280,11.2433,11.2433,3.4027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1664,-4.5250,640.1325,21.4343,0.3171,630.6932,907.9762,547.4577,611.5085,516.0281,-,-,-,-,-,-,-,-
22638,22638,6642748.056,14:36:27:595,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3186,15.2707,15.2707,3.5029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1664,-4.5250,640.1325,21.4343,0.3171,630.6932,0.0000,0.0000,612.2151,523.9886,-,-,-,-,-,-,-,-
22639,22639,6642768.052,14:36:27:615,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3186,10.7206,10.7206,3.4208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1664,-4.5250,640.1325,21.4343,0.3171,630.6932,0.0000,0.0000,605.0370,516.2983,-,-,-,-,-,-,-,-
22640,22640,6642787.919,14:36:27:635,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Blink,Blink,1,1,0.0000,0.0000,3.3186,0.0000,0.0000,3.4208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1664,-4.5250,640.1325,21.4343,0.3171,630.6932,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22641,22641,6642807.792,14:36:27:655,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,12.9983,12.9983,3.0391,13.8880,13.8880,3.1921,668.6825,318.9416,668.6825,318.9416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9698,-4.2564,640.5405,21.9174,0.3642,631.0799,868.7976,519.4681,623.4512,500.5781,-,-,-,-,-,-,-,-
22642,22642,6642827.677,14:36:27:675,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.3555,13.3555,3.1262,14.7467,14.7467,3.3890,677.0972,323.0800,677.0972,323.0800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9704,-4.3537,641.5555,22.0292,0.2796,631.5363,868.4201,519.9272,622.9317,501.1088,-,-,-,-,-,-,-,-
22643,22643,6642847.546,14:36:27:694,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.9258,13.9258,3.2583,14.8734,14.8734,3.4183,659.7065,339.5101,659.7065,339.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8248,-4.4407,641.7044,22.1811,0.1695,631.6536,867.9303,520.6418,622.6473,501.6061,-,-,-,-,-,-,-,-
22644,22644,6642867.426,14:36:27:714,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.6329,13.6329,3.1930,14.5699,14.5699,3.3499,659.6722,322.1853,659.6722,322.1853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8067,-4.4990,642.1436,22.2814,0.0864,631.7185,867.7822,520.7282,622.0881,501.6784,-,-,-,-,-,-,-,-
22645,22645,6642887.294,14:36:27:734,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.6681,13.6681,3.2048,14.9628,14.9628,3.4398,659.9448,315.6161,659.9448,315.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7651,-4.5405,642.8878,22.4157,0.0542,631.8720,867.3746,520.5777,621.5587,502.0938,-,-,-,-,-,-,-,-
22646,22646,6642907.165,14:36:27:754,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.6402,13.6402,3.2010,15.1705,15.1705,3.4865,656.6819,312.4695,656.6819,312.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6814,-4.5585,643.4176,22.5007,0.0107,631.8011,866.9315,520.5650,621.3878,502.3675,-,-,-,-,-,-,-,-
22647,22647,6642927.168,14:36:27:774,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.0278,14.0278,3.2926,15.1369,15.1369,3.4796,660.2408,318.3592,660.2408,318.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6515,-4.5288,643.8237,22.6022,-0.0125,631.9168,866.4763,520.8379,620.7928,502.3606,-,-,-,-,-,-,-,-
22648,22648,6642947.044,14:36:27:794,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.7162,13.7162,3.2256,15.1196,15.1196,3.4771,657.7686,313.8848,657.7686,313.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6683,-4.5433,644.8389,22.6929,-0.0181,632.1677,866.4918,520.5499,620.6386,502.4243,-,-,-,-,-,-,-,-
22649,22649,6642966.916,14:36:27:814,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.5880,13.5880,3.1992,15.2735,15.2735,3.5139,657.3573,314.4616,657.3573,314.4616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6666,-4.5614,645.4984,22.7181,-0.0528,632.5141,866.3449,520.5335,620.5532,502.7903,-,-,-,-,-,-,-,-
22650,22650,6642986.797,14:36:27:834,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.7877,13.7877,3.2488,15.1974,15.1974,3.4962,654.6365,315.0828,654.6365,315.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6548,-4.5907,646.1669,22.7726,-0.1044,632.4351,866.2847,520.7253,620.4145,502.9453,-,-,-,-,-,-,-,-
22651,22651,6643006.663,14:36:27:854,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.0987,14.0987,3.3216,15.1819,15.1819,3.4933,653.1083,310.9741,653.1083,310.9741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6861,-4.6046,646.2846,22.7815,-0.1422,632.5520,866.3720,520.5329,620.4006,503.0410,-,-,-,-,-,-,-,-
22652,22652,6643026.531,14:36:27:873,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.0179,14.0179,3.3028,15.2439,15.2439,3.5092,654.1382,312.1026,654.1382,312.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6985,-4.6371,646.2688,22.7826,-0.1635,632.8762,866.4025,520.8747,620.2166,502.9877,-,-,-,-,-,-,-,-
22653,22653,6643046.424,14:36:27:893,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.6857,13.6857,3.2294,15.2012,15.2012,3.5005,655.2801,312.0195,655.2801,312.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7888,-4.6535,647.0120,22.7660,-0.1863,633.0531,866.2914,521.0257,620.3904,503.0522,-,-,-,-,-,-,-,-
22654,22654,6643066.291,14:36:27:913,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.8179,13.8179,3.2645,14.9451,14.9451,3.4444,656.6377,311.8946,656.6377,311.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8512,-4.6827,647.8873,22.7527,-0.1751,633.4347,866.6208,521.2895,620.2317,502.9722,-,-,-,-,-,-,-,-
22655,22655,6643086.297,14:36:27:933,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.1162,14.1162,3.3346,15.5823,15.5823,3.5907,651.5499,313.1897,651.5499,313.1897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9049,-4.6059,648.0071,22.7556,-0.1386,633.7053,866.8987,520.9715,620.7201,502.9784,-,-,-,-,-,-,-,-
22656,22656,6643106.169,14:36:27:953,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.9744,13.9744,3.3012,15.4771,15.4771,3.5684,650.7228,314.9637,650.7228,314.9637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9104,-4.5682,647.9387,22.7620,-0.0515,633.9870,866.9716,520.8544,620.5788,502.6206,-,-,-,-,-,-,-,-
22657,22657,6643126.038,14:36:27:973,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.8800,13.8800,3.2790,15.6779,15.6779,3.6145,649.7169,318.4904,649.7169,318.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9063,-4.5667,647.8896,22.7579,0.0253,634.0591,867.0699,520.8759,620.5115,502.4406,-,-,-,-,-,-,-,-
22658,22658,6643145.922,14:36:27:993,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.4368,14.4368,3.4084,15.6124,15.6124,3.6002,651.6443,319.3333,651.6443,319.3333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9036,-4.5646,647.8597,22.7644,0.0441,634.1807,866.7654,520.8509,620.4618,502.4005,-,-,-,-,-,-,-,-
22659,22659,6643165.797,14:36:28:013,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.3592,14.3592,3.3902,15.6660,15.6660,3.6132,650.0686,320.2266,650.0686,320.2266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9021,-4.5637,647.8378,22.7699,0.0440,634.3087,866.9305,520.8040,620.4899,502.3299,-,-,-,-,-,-,-,-
22660,22660,6643185.663,14:36:28:033,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.5849,14.5849,3.4425,15.5661,15.5661,3.5906,653.5031,325.6271,653.5031,325.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9015,-4.5655,647.7892,22.7778,-0.0067,634.3411,866.6811,521.1408,620.4234,502.4073,-,-,-,-,-,-,-,-
22661,22661,6643205.544,14:36:28:052,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.3680,14.3680,3.3924,15.6000,15.6000,3.5990,652.3931,319.1000,652.3931,319.1000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9125,-4.5994,647.8562,22.7934,-0.0432,634.4573,866.9209,520.7979,620.4164,502.5383,-,-,-,-,-,-,-,-
22662,22662,6643225.411,14:36:28:072,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.4522,14.4522,3.4143,15.6896,15.6896,3.6207,654.3153,326.9033,654.3153,326.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9433,-4.6295,648.3102,22.8079,-0.0672,634.6929,866.7578,521.2235,620.4874,502.7832,-,-,-,-,-,-,-,-
22663,22663,6643245.404,14:36:28:092,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.1109,14.1109,3.3386,16.0923,16.0923,3.7141,650.0610,328.9749,650.0610,328.9749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9292,-4.6905,649.0253,22.8301,-0.1171,634.9846,866.8732,521.3850,620.4743,503.0621,-,-,-,-,-,-,-,-
22664,22664,6643265.296,14:36:28:112,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.1109,14.1109,3.3428,15.9437,15.9437,3.6819,648.2165,330.9895,648.2165,330.9895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9662,-4.7157,649.8576,22.8645,-0.1839,635.2690,866.8732,521.3850,620.2744,503.4703,-,-,-,-,-,-,-,-
22665,22665,6643285.176,14:36:28:132,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.2926,14.2926,3.3891,15.6819,15.6819,3.6224,648.7554,316.2160,648.7554,316.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0080,-4.7732,650.6013,22.9219,-0.2474,635.2956,866.7209,521.3351,619.9653,503.0827,-,-,-,-,-,-,-,-
22666,22666,6643305.037,14:36:28:152,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.0308,14.0308,3.3291,15.7048,15.7048,3.6280,651.5596,323.3840,651.5596,323.3840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9892,-4.7892,650.8332,22.9762,-0.2517,635.3510,866.3062,521.5497,619.8996,503.3840,-,-,-,-,-,-,-,-
22667,22667,6643324.908,14:36:28:172,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.5093,13.5093,3.2043,15.6337,15.6337,3.6122,656.1949,312.4513,656.1949,312.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8864,-4.7581,650.2380,23.0165,-0.2339,635.4317,865.9683,521.0541,619.5449,503.5096,-,-,-,-,-,-,-,-
22668,22668,6643344.785,14:36:28:192,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,14.1906,14.1906,3.3604,15.5762,15.5762,3.6002,656.4408,319.0515,656.4408,319.0515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7926,-4.7810,649.6750,23.0751,-0.2597,635.6229,865.8670,521.4554,619.4170,503.5844,-,-,-,-,-,-,-,-
22669,22669,6643364.669,14:36:28:212,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.9496,13.9496,3.3048,15.5988,15.5988,3.6039,652.4814,316.2673,652.4814,316.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7467,-4.8110,649.8026,23.1128,-0.3029,635.3680,865.8629,521.6209,619.3810,503.6399,-,-,-,-,-,-,-,-
22670,22670,6643384.539,14:36:28:231,Trial017,17 voc devant d.jpg,0.0,2878.734,51,DarkKhaki,95.1807,Eye,Fixation,Fixation,3,3,13.5949,13.5949,3.2235,15.7423,15.7423,3.6389,653.2791,324.3554,653.2791,324.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7126,-4.8470,650.0904,23.1909,-0.3628,635.7665,865.5738,521.7764,619.0897,504.3295,-,-,-,-,-,-,-,-
