,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40951,40951,12272371.124,12:58:45:670,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5090,18.5090,3.9446,18.6447,18.6447,3.9769,598.6225,338.4340,598.6225,338.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9461,-48.4404,583.5730,4.9389,-47.3867,586.3307,935.1126,714.6509,692.3164,708.6759,-,-,-,-,-,-,-,-
40952,40952,12272390.99,12:58:45:690,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,18.3615,18.3615,3.9129,18.3526,18.3526,3.9151,598.6243,330.6500,598.6243,330.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8989,-48.4426,583.4837,5.0127,-47.4412,586.2867,934.8929,714.6076,691.9911,708.7694,-,-,-,-,-,-,-,-
40953,40953,12272410.871,12:58:45:710,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,18.5991,18.5991,3.9632,18.5790,18.5790,3.9660,597.2867,330.1602,597.2867,330.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7929,-48.4342,583.5384,5.0982,-47.4857,586.7671,934.5267,714.4866,691.5259,708.9302,-,-,-,-,-,-,-,-
40954,40954,12272430.747,12:58:45:730,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1795,18.1795,3.8738,18.2005,18.2005,3.8860,598.0513,320.6502,598.0513,320.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6954,-48.4205,583.3896,5.2022,-47.5138,586.7418,934.0505,714.3709,691.1085,708.6770,-,-,-,-,-,-,-,-
40955,40955,12272450.741,12:58:45:750,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0758,18.0758,3.8523,18.4932,18.4932,3.9469,599.0578,327.4130,599.0578,327.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6009,-48.4209,583.4473,5.2685,-47.4578,586.6132,933.5984,714.2614,690.6991,709.1329,-,-,-,-,-,-,-,-
40956,40956,12272470.618,12:58:45:770,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8209,17.8209,3.7984,18.0409,18.0409,3.8507,599.7919,321.4204,599.7919,321.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4602,-48.3853,583.4335,5.4066,-47.4034,586.4922,932.9944,714.1015,690.0053,708.5854,-,-,-,-,-,-,-,-
40957,40957,12272490.495,12:58:45:790,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9273,17.9273,3.8206,18.1924,18.1924,3.8840,597.6557,323.7088,597.6557,323.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3365,-48.3309,583.4235,5.5368,-47.3684,586.7041,932.7046,713.8948,689.6075,708.5579,-,-,-,-,-,-,-,-
40958,40958,12272510.374,12:58:45:810,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1319,18.1319,3.8644,17.6418,17.6418,3.7663,598.7098,325.2564,598.7098,325.2564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2100,-48.2454,583.5448,5.6655,-47.3056,586.4736,931.8787,713.9098,689.0736,708.1249,-,-,-,-,-,-,-,-
40959,40959,12272530.241,12:58:45:830,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8958,17.8958,3.8138,18.0535,18.0535,3.8562,600.0038,319.2368,600.0038,319.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0246,-48.1992,583.4363,5.8198,-47.3412,586.9294,931.2144,713.4841,688.1973,707.9255,-,-,-,-,-,-,-,-
40960,40960,12272550.119,12:58:45:849,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1755,18.1755,3.8727,18.1578,18.1578,3.8777,601.2917,317.9775,601.2917,317.9775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8985,-48.1795,583.4372,5.9278,-47.3178,586.8519,930.5748,713.0471,687.7221,708.2173,-,-,-,-,-,-,-,-
40961,40961,12272569.997,12:58:45:869,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9638,17.9638,3.8273,17.8286,17.8286,3.8066,601.7038,315.5727,601.7038,315.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7576,-48.1445,583.3366,6.1256,-47.3107,586.6035,929.8642,713.0901,687.0474,708.0535,-,-,-,-,-,-,-,-
40962,40962,12272589.987,12:58:45:889,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7684,17.7684,3.7839,17.9382,17.9382,3.8333,603.7535,309.6140,603.7535,309.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5314,-48.0290,583.0140,6.2484,-47.3227,587.1519,929.0767,712.3657,686.2684,707.9710,-,-,-,-,-,-,-,-
40963,40963,12272609.871,12:58:45:909,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0868,18.0868,3.8521,17.4243,17.4243,3.7235,605.0914,317.1289,605.0914,317.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4141,-47.9725,583.1958,6.3741,-47.3305,586.9520,928.4444,712.9259,685.8186,707.9343,-,-,-,-,-,-,-,-
40964,40964,12272629.739,12:58:45:929,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6003,17.6003,3.7491,17.9885,17.9885,3.8422,604.4946,306.9932,604.4946,306.9932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2749,-47.9570,583.1303,6.5364,-47.3117,586.8859,928.0326,712.0229,685.1967,708.0217,-,-,-,-,-,-,-,-
40965,40965,12272649.621,12:58:45:949,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1105,18.1105,3.8557,17.7642,17.7642,3.7958,605.6696,310.9362,605.6696,310.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0717,-47.9303,583.0156,6.6684,-47.3259,587.0270,927.1627,712.3401,684.4609,707.9348,-,-,-,-,-,-,-,-
40966,40966,12272669.494,12:58:45:969,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1760,18.1760,3.8693,17.5635,17.5635,3.7522,605.8895,309.6116,605.8895,309.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9014,-47.8769,583.0168,6.8307,-47.3218,586.8311,926.2941,712.1347,683.8698,707.9630,-,-,-,-,-,-,-,-
40967,40967,12272689.358,12:58:45:989,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.4373,18.4373,3.9258,17.7773,17.7773,3.7957,606.0040,314.2226,606.0040,314.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7670,-47.8707,583.2546,7.0416,-47.3102,586.5906,925.5297,712.2451,683.0074,708.1006,-,-,-,-,-,-,-,-
40968,40968,12272709.247,12:58:46:009,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.2049,18.2049,3.8775,17.7851,17.7851,3.7979,608.3428,314.2568,608.3428,314.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6018,-47.8471,583.3648,7.2284,-47.3298,586.6647,924.6096,712.0334,682.1792,708.1990,-,-,-,-,-,-,-,-
40969,40969,12272729.113,12:58:46:028,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3069,18.3069,3.8986,17.1141,17.1141,3.6574,610.9832,313.3786,610.9832,313.3786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3950,-47.8408,583.3297,7.3976,-47.3538,586.8368,923.6963,712.2030,681.3111,708.0166,-,-,-,-,-,-,-,-
40970,40970,12272749.116,12:58:46:048,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.2522,18.2522,3.8856,17.8803,17.8803,3.8179,609.6719,316.6411,609.6719,316.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1503,-47.8021,583.1261,7.5559,-47.3777,586.6394,922.9927,711.6905,680.7642,708.7550,-,-,-,-,-,-,-,-
40971,40971,12272768.992,12:58:46:068,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1722,18.1722,3.8652,17.9231,17.9231,3.8274,610.3730,315.8481,610.3730,315.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0956,-47.7235,582.7498,9.5942,-47.4694,586.6796,914.0074,711.8605,671.8161,708.5092,-,-,-,-,-,-,-,-
40972,40972,12272788.871,12:58:46:088,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0172,18.0172,3.8331,17.7636,17.7636,3.7943,611.0515,315.3339,611.0515,315.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7113,-47.7106,582.6904,7.9545,-47.4951,586.7861,921.1553,711.6445,678.9053,708.6555,-,-,-,-,-,-,-,-
40973,40973,12272808.738,12:58:46:108,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1736,18.1736,3.8677,17.8422,17.8422,3.8112,612.9261,319.1316,612.9261,319.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5791,-47.7168,582.9592,8.1133,-47.4528,586.8432,920.3302,711.4293,678.1046,708.8638,-,-,-,-,-,-,-,-
40974,40974,12272828.618,12:58:46:128,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.1384,18.1384,3.8616,17.0631,17.0631,3.6456,613.3729,313.1597,613.3729,313.1597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4409,-47.6911,583.1838,8.2567,-47.4102,586.6592,919.7411,711.2961,677.4869,708.1539,-,-,-,-,-,-,-,-
40975,40975,12272848.481,12:58:46:148,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3197,18.3197,3.8984,17.9324,17.9324,3.8288,614.2434,327.2810,614.2434,327.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2662,-47.5536,583.0034,8.4004,-47.3263,586.6209,919.0336,710.9082,676.9666,708.7937,-,-,-,-,-,-,-,-
40976,40976,12272868.367,12:58:46:168,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7903,17.7903,3.7872,17.3141,17.3141,3.6981,613.2103,316.2560,613.2103,316.2560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2160,-47.4671,583.0314,8.4489,-47.2960,586.5880,918.8489,710.2791,676.9249,707.8833,-,-,-,-,-,-,-,-
40977,40977,12272888.236,12:58:46:188,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3164,18.3164,3.9010,17.0342,17.0342,3.6406,613.8038,322.3745,613.8038,322.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1987,-47.3465,583.5210,8.5347,-47.1774,586.8478,918.5867,709.9925,676.4461,707.3439,-,-,-,-,-,-,-,-
40978,40978,12272908.232,12:58:46:208,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.3223,18.3223,3.9029,17.2960,17.2960,3.6971,615.0665,321.3639,615.0665,321.3639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1971,-47.2971,583.6314,8.5385,-47.1151,587.0531,918.4914,709.4329,676.3174,707.2396,-,-,-,-,-,-,-,-
40979,40979,12272928.117,12:58:46:227,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8823,17.8823,3.8134,16.9710,16.9710,3.6283,614.7002,308.7370,614.7002,308.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2630,-47.2816,584.1048,8.4976,-47.0206,587.0248,918.7071,708.8722,676.4772,706.4104,-,-,-,-,-,-,-,-
40980,40980,12272947.985,12:58:46:247,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.5426,17.5426,3.7423,17.0523,17.0523,3.6443,614.6189,309.8132,614.6189,309.8132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3045,-47.2278,584.1910,8.4601,-46.9018,586.8431,918.8138,708.5354,676.5763,706.3008,-,-,-,-,-,-,-,-
40981,40981,12272967.866,12:58:46:267,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0321,18.0321,3.8445,17.4878,17.4878,3.7357,615.3577,322.3630,615.3577,322.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3195,-47.2093,584.0403,8.4063,-46.8830,586.7711,918.8361,709.0717,677.0071,706.3963,-,-,-,-,-,-,-,-
40982,40982,12272987.739,12:58:46:287,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.8221,17.8221,3.8002,17.2003,17.2003,3.6769,614.4371,319.7960,614.4371,319.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3652,-47.1736,584.0353,8.3635,-46.9154,587.0740,919.1645,708.6601,677.2758,706.5057,-,-,-,-,-,-,-,-
40983,40983,12273007.607,12:58:46:307,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7223,17.7223,3.7822,17.0028,17.0028,3.6359,616.1622,318.9106,616.1622,318.9106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4892,-47.2390,584.4840,8.2811,-46.9378,587.1765,919.3413,708.9195,677.4744,706.3402,-,-,-,-,-,-,-,-
40984,40984,12273027.491,12:58:46:327,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7526,17.7526,3.7921,17.1567,17.1567,3.6693,615.2026,348.9060,615.2026,348.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5575,-47.3995,585.0253,8.2125,-47.0822,587.3099,919.6191,710.0443,677.7973,707.3992,-,-,-,-,-,-,-,-
40985,40985,12273047.355,12:58:46:347,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,18.0752,18.0752,3.8595,17.3970,17.3970,3.7204,615.1504,350.7405,615.1504,350.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6203,-47.4012,584.9090,8.1800,-47.1145,587.3665,919.8042,710.0418,678.0440,707.4425,-,-,-,-,-,-,-,-
40986,40986,12273067.364,12:58:46:367,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.9255,17.9255,3.8272,16.9541,16.9541,3.6288,613.4912,338.3097,613.4912,338.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6296,-47.3956,584.7989,8.1122,-47.1409,587.6845,920.1490,709.6784,678.3824,707.4368,-,-,-,-,-,-,-,-
40987,40987,12273087.239,12:58:46:387,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.7115,17.7115,3.7833,17.1819,17.1819,3.6775,615.9313,354.7843,615.9313,354.7843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6979,-47.4174,584.9892,8.0528,-47.1566,587.7750,920.1682,710.0508,678.4517,707.5498,-,-,-,-,-,-,-,-
40988,40988,12273107.104,12:58:46:406,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2412,17.2412,3.6859,17.1905,17.1905,3.6779,616.6895,349.9572,616.6895,349.9572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8103,-47.4563,585.2748,7.9865,-47.1531,587.5502,920.6062,709.5978,678.7087,707.8886,-,-,-,-,-,-,-,-
40989,40989,12273126.99,12:58:46:426,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,17.8009,17.8009,3.8030,17.3540,17.3540,3.7132,616.2765,373.3316,616.2765,373.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8513,-47.4543,585.0965,7.9410,-47.1767,587.6686,920.9363,710.2973,678.9430,708.0944,-,-,-,-,-,-,-,-
40990,40990,12273146.861,12:58:46:446,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8536,17.8536,3.8145,17.3797,17.3797,3.7208,615.8768,388.8509,615.8768,388.8509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9250,-47.4697,585.1478,7.8541,-47.2179,588.0096,921.2391,710.4778,679.4210,708.3392,-,-,-,-,-,-,-,-
40991,40991,12273166.736,12:58:46:466,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0392,18.0392,3.8535,17.1336,17.1336,3.6688,616.4919,381.5646,616.4919,381.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0678,-47.5609,585.1032,7.7734,-47.2440,588.0175,921.7692,710.7791,679.6950,708.1864,-,-,-,-,-,-,-,-
40992,40992,12273186.609,12:58:46:486,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7285,17.7285,3.7871,17.0373,17.0373,3.6478,614.5278,376.6597,614.5278,376.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0947,-47.5812,584.9698,7.7173,-47.2338,587.9206,922.1101,710.6238,680.1182,708.2023,-,-,-,-,-,-,-,-
40993,40993,12273206.485,12:58:46:506,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7760,17.7760,3.7985,17.3774,17.3774,3.7215,615.2694,382.2991,615.2694,382.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1622,-47.6123,585.1814,7.6323,-47.2420,588.1938,922.2560,710.5975,680.4161,708.4423,-,-,-,-,-,-,-,-
40994,40994,12273226.487,12:58:46:526,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9669,17.9669,3.8386,17.1647,17.1647,3.6760,616.3691,384.7539,616.3691,384.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2993,-47.5629,585.1446,7.5526,-47.2229,588.1146,922.6758,710.6176,680.6462,708.2012,-,-,-,-,-,-,-,-
40995,40995,12273246.361,12:58:46:546,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7954,17.7954,3.8007,17.1951,17.1951,3.6817,615.0896,384.5952,615.0896,384.5952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3084,-47.5150,584.8761,7.5028,-47.2092,588.0097,923.1025,710.5273,680.8849,708.0315,-,-,-,-,-,-,-,-
40996,40996,12273266.235,12:58:46:566,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9066,17.9066,3.8254,17.2520,17.2520,3.6967,614.0266,391.0036,614.0266,391.0036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3861,-47.4873,585.0622,7.4435,-47.2470,588.4822,923.2448,710.5599,681.3715,708.1221,-,-,-,-,-,-,-,-
40997,40997,12273286.106,12:58:46:585,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6689,17.6689,3.7739,17.1288,17.1288,3.6714,616.3859,385.4920,616.3859,385.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5188,-47.5428,584.8412,7.3464,-47.2475,588.6037,923.7976,710.4295,681.5857,708.0257,-,-,-,-,-,-,-,-
40998,40998,12273305.986,12:58:46:605,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7171,17.7171,3.7827,17.1892,17.1892,3.6832,615.5881,384.6985,615.5881,384.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5417,-47.5703,584.6352,7.2819,-47.2639,588.4519,924.1648,710.5633,681.7916,708.1329,-,-,-,-,-,-,-,-
40999,40999,12273325.864,12:58:46:625,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9367,17.9367,3.8306,17.1487,17.1487,3.6760,614.5908,390.5780,614.5908,390.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6828,-47.6341,584.8519,7.2121,-47.3441,588.6663,924.4778,711.0548,682.4433,708.5642,-,-,-,-,-,-,-,-
41000,41000,12273345.727,12:58:46:645,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8695,17.8695,3.8155,16.8666,16.8666,3.6158,615.2212,385.0874,615.2212,385.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7340,-47.6507,584.7042,7.1111,-47.4111,588.5816,924.8923,711.1937,682.5869,708.3846,-,-,-,-,-,-,-,-
41001,41001,12273365.608,12:58:46:665,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7968,17.7968,3.8018,17.2701,17.2701,3.6997,613.4049,382.5352,613.4049,382.5352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8130,-47.7930,584.9403,7.0704,-47.4451,588.3278,925.2397,711.5778,683.0023,708.7913,-,-,-,-,-,-,-,-
41002,41002,12273385.607,12:58:46:685,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0645,18.0645,3.8596,17.1893,17.1893,3.6826,612.5334,383.9806,612.5334,383.9806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9348,-47.8843,585.1165,7.0210,-47.4645,588.3325,925.7010,712.1151,683.1250,708.9968,-,-,-,-,-,-,-,-
41003,41003,12273405.481,12:58:46:705,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0095,18.0095,3.8456,17.3592,17.3592,3.7206,613.3159,385.7564,613.3159,385.7564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9737,-47.9280,584.7505,6.9571,-47.5918,588.6434,925.8612,712.4457,683.4717,709.5472,-,-,-,-,-,-,-,-
41004,41004,12273425.36,12:58:46:725,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6866,17.6866,3.7764,17.3083,17.3083,3.7089,613.3593,382.3028,613.3593,382.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0050,-48.0335,584.5750,6.8753,-47.6723,588.4912,926.2540,712.7349,683.6107,709.8166,-,-,-,-,-,-,-,-
41005,41005,12273445.225,12:58:46:745,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8602,17.8602,3.8130,17.2425,17.2425,3.6933,614.0855,380.5188,614.0855,380.5188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0590,-48.0580,584.5640,6.8476,-47.6658,588.2241,926.2703,712.8619,683.6727,709.8387,-,-,-,-,-,-,-,-
41006,41006,12273465.106,12:58:46:764,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7610,17.7610,3.7923,17.2745,17.2745,3.6978,614.5675,382.9043,614.5675,382.9043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0985,-48.0776,584.5970,6.8344,-47.6436,587.8725,926.5329,713.0708,683.7407,710.0554,-,-,-,-,-,-,-,-
41007,41007,12273484.982,12:58:46:784,Trial010,9 voc devant.jpg,0.0,2878.628,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7174,17.7174,3.7837,17.2623,17.2623,3.6936,617.0939,382.8367,617.0939,382.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1469,-48.1159,584.6804,6.8233,-47.6283,587.6097,926.5180,713.3304,683.7575,710.0104,-,-,-,-,-,-,-,-
