,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50000,50000,993728.748,13:05:53:576,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,771.4838,282.2758,771.4838,282.2758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6102,-85.2150,786.5923,59.3099,-82.8534,790.9432,694.0295,783.0105,520.8373,774.1353,-,-,-,-,-,-,-,-
50001,50001,993748.62,13:05:53:596,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,774.6732,285.1946,774.6732,285.1946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6091,-85.1672,786.0967,59.3998,-82.9457,790.9527,693.9361,783.1679,520.4826,774.3459,-,-,-,-,-,-,-,-
50002,50002,993768.503,13:05:53:616,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,772.5220,284.5280,772.5220,284.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6957,-85.3340,787.5582,59.4913,-83.0661,791.7414,693.8664,783.2740,520.4511,774.4335,-,-,-,-,-,-,-,-
50003,50003,993788.378,13:05:53:636,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,784.8896,286.9292,784.8896,286.9292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7254,-85.4510,788.6006,59.5705,-83.1619,792.3589,693.4084,783.3143,520.1935,774.5748,-,-,-,-,-,-,-,-
50004,50004,993808.255,13:05:53:656,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,769.6816,259.6312,769.6816,259.6312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8192,-85.5843,788.6661,59.5548,-83.0185,790.8627,693.3678,783.4012,520.2570,774.4738,-,-,-,-,-,-,-,-
50005,50005,993828.121,13:05:53:676,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,777.5601,275.1801,777.5601,275.1801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8309,-85.6207,788.9863,59.6052,-83.0661,790.7586,693.1850,783.6915,519.8752,774.6047,-,-,-,-,-,-,-,-
50006,50006,993847.994,13:05:53:696,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,774.2327,277.9959,774.2327,277.9959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8762,-85.7697,790.2267,59.7049,-83.0619,790.9996,693.1218,783.7400,519.7663,774.6393,-,-,-,-,-,-,-,-
50007,50007,993868.003,13:05:53:716,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,776.6083,283.0484,776.6083,283.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9161,-85.8007,790.4012,59.7138,-83.0631,791.0201,692.9356,783.8710,519.7086,774.6869,-,-,-,-,-,-,-,-
50008,50008,993887.875,13:05:53:735,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,773.3728,281.0999,773.3728,281.0999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9442,-85.9053,790.6474,59.6765,-82.9661,789.8226,692.8401,784.0332,519.6858,774.8641,-,-,-,-,-,-,-,-
50009,50009,993907.75,13:05:53:755,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,773.7975,285.1287,773.7975,285.1287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9797,-85.9307,790.5984,59.6238,-82.9382,788.8084,692.8193,784.1220,519.4305,775.2758,-,-,-,-,-,-,-,-
50010,50010,993927.625,13:05:53:775,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,771.8375,278.7660,771.8375,278.7660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0487,-86.1285,792.0533,59.6967,-83.0039,789.0900,692.5468,784.3560,519.3938,775.0828,-,-,-,-,-,-,-,-
50011,50011,993947.493,13:05:53:795,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,769.7000,282.0164,769.7000,282.0164,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0955,-86.1313,792.1148,59.8080,-83.0725,790.0087,692.4951,784.2921,519.2292,775.1371,-,-,-,-,-,-,-,-
50012,50012,993967.369,13:05:53:815,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,770.4647,281.7672,770.4647,281.7672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1211,-86.0435,791.3747,59.8694,-83.0959,790.3190,692.2100,784.2286,519.1666,775.0981,-,-,-,-,-,-,-,-
50013,50013,993987.241,13:05:53:835,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,778.8741,281.9882,778.8741,281.9882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1994,-86.0219,791.7133,59.9009,-83.1335,790.6837,691.9563,784.1201,518.9044,774.9920,-,-,-,-,-,-,-,-
50014,50014,994007.246,13:05:53:855,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,770.5790,290.7301,770.5790,290.7301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2412,-85.9453,791.7320,60.0033,-83.0410,790.7978,691.9847,783.9931,518.7504,774.8079,-,-,-,-,-,-,-,-
50015,50015,994027.119,13:05:53:875,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Fixation,Fixation,1,1,771.7986,303.6508,771.7986,303.6508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3641,-85.9136,792.8741,60.0096,-83.0477,790.8816,691.5698,783.7619,518.7822,774.6486,-,-,-,-,-,-,-,-
50016,50016,994046.987,13:05:53:895,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6838,-86.0154,793.9024,60.0096,-83.0477,790.8816,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50017,50017,994066.866,13:05:53:914,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6838,-86.0154,793.9024,60.0096,-83.0477,790.8816,694.9755,807.3285,0.0000,0.0000,-,-,-,-,-,-,-,-
50018,50018,994086.738,13:05:53:934,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6838,-86.0154,793.9024,60.0096,-83.0477,790.8816,695.7518,806.7587,0.0000,0.0000,-,-,-,-,-,-,-,-
50019,50019,994106.624,13:05:53:954,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6838,-86.0154,793.9024,60.0096,-83.0477,790.8816,696.6582,806.9067,534.3333,790.6667,-,-,-,-,-,-,-,-
50020,50020,994126.492,13:05:53:974,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6838,-86.0154,793.9024,60.0096,-83.0477,790.8816,668.3333,797.7778,0.0000,0.0000,-,-,-,-,-,-,-,-
50021,50021,994146.361,13:05:53:994,Trial012,12 tete chat droite.jpg,0.0,2713.918,35,ForestGreen,34.6363,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6838,-86.0154,793.9024,60.0096,-83.0477,790.8816,0.0000,0.0000,493.6296,787.3333,-,-,-,-,-,-,-,-
