,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24590,24590,1150311.027,12:12:41:709,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9411,2.8709,643.0126,371.9263,643.0126,371.9263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24591,24591,1150331.037,12:12:41:729,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8572,2.8483,644.3196,368.7165,644.3196,368.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24592,24592,1150350.904,12:12:41:749,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8611,2.9129,647.6898,370.0079,647.6898,370.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24593,24593,1150370.768,12:12:41:769,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8806,2.8769,648.0472,364.4654,648.0472,364.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24594,24594,1150390.658,12:12:41:789,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9164,2.8462,653.3282,363.7067,653.3282,363.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24595,24595,1150410.522,12:12:41:808,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8798,2.8402,656.4787,364.4964,656.4787,364.4964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24596,24596,1150430.41,12:12:41:828,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.9110,2.8541,652.9698,362.7713,652.9698,362.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24597,24597,1150450.277,12:12:41:848,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8698,2.8940,655.7051,360.6881,655.7051,360.6881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24598,24598,1150470.15,12:12:41:868,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8882,2.8782,654.3199,365.7829,654.3199,365.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24599,24599,1150490.158,12:12:41:888,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8802,2.8576,657.2274,362.2448,657.2274,362.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24600,24600,1150510.03,12:12:41:908,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.8942,2.8253,629.2502,377.7756,629.2502,377.7756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24601,24601,1150529.905,12:12:41:928,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.8682,2.8463,644.6736,389.9975,644.6736,389.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24602,24602,1150549.778,12:12:41:948,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.8622,2.8803,659.9301,471.1995,659.9301,471.1995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24603,24603,1150569.644,12:12:41:968,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,5,5,2.8678,2.8085,732.7697,631.8095,732.7697,631.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24604,24604,1150589.528,12:12:41:987,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8246,2.9082,773.7640,779.5931,773.7640,779.5931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24605,24605,1150609.391,12:12:42:007,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8647,2.7665,778.0971,793.2196,778.0971,793.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24606,24606,1150629.276,12:12:42:027,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,3.0002,2.9264,791.9370,833.8308,791.9370,833.8308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24607,24607,1150649.271,12:12:42:047,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9455,2.8706,788.2316,841.0417,788.2316,841.0417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24608,24608,1150669.142,12:12:42:067,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9756,2.8503,794.7101,844.2495,794.7101,844.2495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24609,24609,1150689.029,12:12:42:087,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.8820,2.9416,794.3954,841.5775,794.3954,841.5775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24610,24610,1150708.903,12:12:42:107,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,6,6,2.9581,2.9158,795.0828,844.9663,795.0828,844.9663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24611,24611,1150728.764,12:12:42:127,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,6,6,2.8822,2.9537,792.4034,847.6672,792.4034,847.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24612,24612,1150748.642,12:12:42:147,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9872,3.0291,823.0126,983.8976,823.0126,983.8976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24613,24613,1150768.525,12:12:42:166,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9336,3.0056,877.5561,987.9268,877.5561,987.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24614,24614,1150788.398,12:12:42:186,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0402,3.0312,903.8898,989.0115,903.8898,989.0115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24615,24615,1150808.392,12:12:42:206,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,2.9768,3.0412,896.4068,984.5423,896.4068,984.5423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24616,24616,1150828.265,12:12:42:226,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0342,3.0237,886.3487,984.7305,886.3487,984.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24617,24617,1150848.14,12:12:42:246,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0849,3.0014,899.0607,988.1671,899.0607,988.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24618,24618,1150868.022,12:12:42:266,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0172,3.0864,897.6851,986.1946,897.6851,986.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24619,24619,1150887.901,12:12:42:286,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,7,7,3.0701,3.0742,905.2879,984.0507,905.2879,984.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24620,24620,1150907.77,12:12:42:306,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,3.1090,3.0165,897.1914,984.5956,897.1914,984.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24621,24621,1150927.648,12:12:42:326,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,7,7,3.0786,3.0973,779.5116,1003.0756,779.5116,1003.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24622,24622,1150947.524,12:12:42:345,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1101,3.1450,704.9010,1014.9692,704.9010,1014.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24623,24623,1150967.514,12:12:42:365,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0987,3.0886,711.4686,1030.2037,711.4686,1030.2037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24624,24624,1150987.398,12:12:42:385,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1261,3.1394,705.7530,1020.7835,705.7530,1020.7835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24625,24625,1151007.271,12:12:42:405,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1338,3.0551,709.3447,1030.8696,709.3447,1030.8696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24626,24626,1151027.149,12:12:42:425,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1407,3.0246,706.3936,1030.1040,706.3936,1030.1040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24627,24627,1151047.02,12:12:42:445,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0562,3.0296,698.2806,1022.8106,698.2806,1022.8106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24628,24628,1151066.896,12:12:42:465,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0488,3.0526,697.4812,1030.3603,697.4812,1030.3603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24629,24629,1151086.773,12:12:42:485,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1300,3.0712,698.5692,1032.2959,698.5692,1032.2959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24630,24630,1151106.639,12:12:42:505,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1471,3.0547,704.4339,1029.7485,704.4339,1029.7485,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24631,24631,1151126.639,12:12:42:525,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0856,3.0492,699.5487,1026.8731,699.5487,1026.8731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24632,24632,1151146.514,12:12:42:544,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0440,3.0174,699.1580,1031.3549,699.1580,1031.3549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24633,24633,1151166.384,12:12:42:564,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0762,2.9775,694.8406,1033.8195,694.8406,1033.8195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24634,24634,1151186.263,12:12:42:584,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0911,2.9911,698.5399,1028.2715,698.5399,1028.2715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24635,24635,1151206.14,12:12:42:604,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0578,3.1005,690.3790,1028.5245,690.3790,1028.5245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24636,24636,1151226.023,12:12:42:624,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1340,3.0830,691.0043,1025.8819,691.0043,1025.8819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24637,24637,1151245.887,12:12:42:644,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0181,3.0865,690.5953,1033.0126,690.5953,1033.0126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24638,24638,1151265.889,12:12:42:664,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1428,3.0828,690.3373,1029.1907,690.3373,1029.1907,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24639,24639,1151285.765,12:12:42:684,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0722,3.0490,694.6334,1029.2728,694.6334,1029.2728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24640,24640,1151305.643,12:12:42:704,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.0841,3.0797,746.6245,1031.5720,746.6245,1031.5720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24641,24641,1151325.511,12:12:42:723,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,8,8,3.1109,3.0882,751.6392,1033.8641,751.6392,1033.8641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24642,24642,1151345.392,12:12:42:743,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Saccade,Saccade,8,8,3.0916,3.0538,763.4070,1032.6849,763.4070,1032.6849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24643,24643,1151365.26,12:12:42:763,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0138,3.0475,782.2798,1030.5088,782.2798,1030.5088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24644,24644,1151385.129,12:12:42:783,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0139,3.0002,774.1058,1018.8069,774.1058,1018.8069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24645,24645,1151405.139,12:12:42:803,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0844,3.0399,763.4951,1029.4251,763.4951,1029.4251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24646,24646,1151425.008,12:12:42:823,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0813,3.0489,767.2630,1030.3710,767.2630,1030.3710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24647,24647,1151444.892,12:12:42:843,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0266,3.0532,777.0767,1017.7047,777.0767,1017.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24648,24648,1151464.764,12:12:42:863,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0858,3.0194,775.0941,1021.5595,775.0941,1021.5595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24649,24649,1151484.628,12:12:42:883,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0434,3.0300,782.4952,1023.6452,782.4952,1023.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24650,24650,1151504.514,12:12:42:902,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0462,3.0049,775.2737,1023.9563,775.2737,1023.9563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24651,24651,1151524.389,12:12:42:922,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0561,3.0340,785.4705,1021.3753,785.4705,1021.3753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24652,24652,1151544.256,12:12:42:942,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0124,3.0562,789.0848,1021.0562,789.0848,1021.0562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24653,24653,1151564.261,12:12:42:962,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.0504,3.0387,790.5290,1026.3624,790.5290,1026.3624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24654,24654,1151584.132,12:12:42:982,Trial018,18 voc devant.jpg,0.0,2892.013,53,DarkKhaki,100.0,Eye,Fixation,Fixation,9,9,3.1054,2.9706,792.5272,1028.6266,792.5272,1028.6266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32638,32638,4516619.15,15:07:34:156,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
32639,32639,4516634.802,15:07:34:172,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32640,32640,4516678.94,15:07:34:216,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32641,32641,4516722.929,15:07:34:260,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32642,32642,4516766.926,15:07:34:304,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32643,32643,4516811.052,15:07:34:348,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32644,32644,4516855.049,15:07:34:392,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32645,32645,4516899.047,15:07:34:436,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32646,32646,4516943.163,15:07:34:480,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32647,32647,4516987.171,15:07:34:524,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32648,32648,4517031.172,15:07:34:568,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32649,32649,4517075.3,15:07:34:612,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32650,32650,4517119.294,15:07:34:656,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32651,32651,4517163.295,15:07:34:700,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32652,32652,4517207.421,15:07:34:744,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32653,32653,4517251.419,15:07:34:788,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32654,32654,4517295.423,15:07:34:832,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32655,32655,4517339.545,15:07:34:876,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32656,32656,4517383.544,15:07:34:920,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32657,32657,4517427.544,15:07:34:964,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32658,32658,4517471.667,15:07:35:009,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32659,32659,4517515.665,15:07:35:053,Trial018,18 voc devant.jpg,0.0,2878.369,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
