,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51356,51356,1368307.606,13:12:00:174,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,2,2,0.0000,0.0000,6.2076,24.5531,24.5531,6.9535,666.7744,211.1719,666.7744,211.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6374,-103.0386,776.4227,20.0300,-104.3558,775.9285,0.0000,0.0000,647.5364,848.8580,-,-,-,-,-,-,-,-
51357,51357,1368327.479,13:12:00:194,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,2,2,23.0180,23.0180,6.5153,23.1802,23.1802,6.5519,663.1162,374.6472,663.1162,374.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4291,-101.6732,774.8715,19.8812,-103.3484,774.1324,833.0605,841.3417,648.0499,847.3270,-,-,-,-,-,-,-,-
51358,51358,1368347.358,13:12:00:214,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,2,2,23.6990,23.6990,6.6905,23.3969,23.3969,6.5975,667.2961,286.2783,667.2961,286.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6635,-100.7987,773.1067,19.5382,-102.2226,772.4900,834.1995,838.4625,648.6502,844.1375,-,-,-,-,-,-,-,-
51359,51359,1368367.352,13:12:00:234,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.3643,23.3643,6.5802,23.2767,23.2767,6.5430,658.5678,354.0222,658.5678,354.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2932,-97.4308,771.4215,17.0650,-98.6093,770.5142,843.0353,828.3225,657.3120,833.3019,-,-,-,-,-,-,-,-
51360,51360,1368387.229,13:12:00:254,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.1861,23.1861,6.5176,23.4966,23.4966,6.5929,667.7571,356.1392,667.7571,356.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1130,-98.8653,769.8021,19.2182,-99.8122,768.9626,836.0608,833.8968,649.5817,837.8828,-,-,-,-,-,-,-,-
51361,51361,1368407.106,13:12:00:273,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0955,24.0955,6.7542,23.6651,23.6651,6.6254,671.7329,313.6315,671.7329,313.6315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2558,-97.8251,767.9997,19.1471,-98.4602,767.4402,836.6931,830.5105,649.6697,834.1364,-,-,-,-,-,-,-,-
51362,51362,1368426.975,13:12:00:293,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,22.9845,22.9845,6.4296,23.6835,23.6835,6.6130,671.9170,381.5815,671.9170,381.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2273,-96.5023,766.2365,19.1168,-96.9505,765.5748,837.0029,827.9379,649.5572,829.7135,-,-,-,-,-,-,-,-
51363,51363,1368446.855,13:12:00:313,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.3699,23.3699,6.5211,23.5738,23.5738,6.5696,673.9742,393.6346,673.9742,393.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5354,-93.6053,764.8385,19.1022,-95.3244,764.2390,837.3951,824.2848,649.5049,824.8362,-,-,-,-,-,-,-,-
51364,51364,1368466.732,13:12:00:333,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.2259,23.2259,6.4610,23.5031,23.5031,6.5375,671.2024,371.4959,671.2024,371.4959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2242,-93.8920,762.2958,19.2210,-93.6745,762.9440,837.5224,820.4082,649.2006,820.0467,-,-,-,-,-,-,-,-
51365,51365,1368486.595,13:12:00:353,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.3212,23.3212,6.4727,23.6238,23.6238,6.5531,670.7843,382.3728,670.7843,382.3728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2296,-88.9991,761.1455,19.2171,-88.6231,761.4727,837.7382,804.7535,649.0283,803.4901,-,-,-,-,-,-,-,-
51366,51366,1368506.484,13:12:00:373,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.3551,23.3551,6.4754,23.7269,23.7269,6.5674,675.8453,370.0725,675.8453,370.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1770,-91.5410,760.0474,19.2477,-90.5930,759.5850,837.7312,813.6421,648.5794,810.6695,-,-,-,-,-,-,-,-
51367,51367,1368526.349,13:12:00:393,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.5392,23.5392,6.5024,24.0555,24.0555,6.6431,676.8174,384.8272,676.8174,384.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9811,-90.3362,757.4124,19.4148,-89.2585,758.0720,837.4861,810.7344,647.9646,807.0537,-,-,-,-,-,-,-,-
51368,51368,1368546.227,13:12:00:413,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.8968,23.8968,6.5870,23.9845,23.9845,6.6018,677.5040,385.0939,677.5040,385.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7514,-89.3771,755.9797,19.5275,-87.9156,755.6831,837.1819,808.0124,647.2117,803.3174,-,-,-,-,-,-,-,-
51369,51369,1368566.099,13:12:00:432,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.6300,23.6300,6.4866,23.9346,23.9346,6.5693,672.0908,376.5201,672.0908,376.5201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6756,-84.8053,753.2270,18.5188,-83.1636,754.0595,840.6755,793.3435,650.8608,787.6794,-,-,-,-,-,-,-,-
51370,51370,1368585.974,13:12:00:452,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.5538,23.5538,6.4554,24.1994,24.1994,6.6334,675.6728,387.1418,675.6728,387.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2671,-87.3078,751.7679,19.9366,-85.4076,752.8544,836.1492,802.6011,645.7459,795.9175,-,-,-,-,-,-,-,-
51371,51371,1368605.843,13:12:00:472,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.8186,23.8186,6.5050,24.4485,24.4485,6.6875,676.2019,387.4294,676.2019,387.4294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0212,-86.1717,749.2935,20.1748,-84.1053,751.4418,835.4643,799.5913,644.9623,791.9862,-,-,-,-,-,-,-,-
51372,51372,1368625.736,13:12:00:492,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.7485,23.7485,6.4761,24.1767,24.1767,6.6012,672.4855,380.6812,672.4855,380.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7949,-85.1795,748.2664,20.4004,-82.9918,750.1180,835.0766,796.6734,644.0529,788.1788,-,-,-,-,-,-,-,-
51373,51373,1368645.594,13:12:00:512,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.6102,23.6102,6.4115,24.1930,24.1930,6.5784,673.4194,390.5238,673.4194,390.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3742,-80.4933,745.6329,21.7061,-78.0644,747.4757,830.5270,781.7254,639.2297,772.6745,-,-,-,-,-,-,-,-
51374,51374,1368665.473,13:12:00:532,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.6576,23.6576,6.4223,23.8614,23.8614,6.4698,672.4395,364.7095,672.4395,364.7095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3386,-83.0988,745.0747,20.7278,-80.3236,745.0257,833.9512,790.4336,642.3526,780.7910,-,-,-,-,-,-,-,-
51375,51375,1368685.343,13:12:00:552,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.9258,23.9258,6.4852,24.5591,24.5591,6.6465,673.7197,363.0294,673.7197,363.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0890,-82.2994,744.0987,20.8466,-79.3772,743.9017,833.3981,788.1215,641.5957,777.9502,-,-,-,-,-,-,-,-
51376,51376,1368705.221,13:12:00:572,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.6443,23.6443,6.3879,24.5124,24.5124,6.6229,669.9204,373.6219,669.9204,373.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7908,-81.3040,741.6681,21.1379,-78.4398,742.7421,832.8019,785.7148,640.7211,775.3248,-,-,-,-,-,-,-,-
51377,51377,1368725.093,13:12:00:591,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.8149,23.8149,6.4206,23.9134,23.9134,6.4528,672.9912,375.6051,672.9912,375.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4331,-77.0617,740.6711,22.5418,-74.0566,742.0282,827.9769,771.2847,635.7038,760.6315,-,-,-,-,-,-,-,-
51378,51378,1368744.97,13:12:00:611,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.7209,23.7209,6.3839,24.0171,24.0171,6.4740,670.1286,355.4553,670.1286,355.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3219,-79.6739,738.9975,21.6318,-76.7540,741.0190,831.4506,780.6999,638.8354,770.0213,-,-,-,-,-,-,-,-
51379,51379,1368764.849,13:12:00:631,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0779,24.0779,6.4660,24.4490,24.4490,6.5798,667.8253,355.9786,667.8253,355.9786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0706,-78.7832,737.5787,21.8879,-75.8895,740.0119,830.8756,778.1133,637.8883,767.4921,-,-,-,-,-,-,-,-
51380,51380,1368784.717,13:12:00:651,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.9459,23.9459,6.4227,24.2939,24.2939,6.5295,671.9376,352.7815,671.9376,352.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8339,-78.0819,736.7196,22.1190,-75.1435,739.0508,830.0483,775.9524,636.8287,765.2422,-,-,-,-,-,-,-,-
51381,51381,1368804.589,13:12:00:671,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.8747,23.8747,6.3935,24.2517,24.2517,6.5104,670.9341,356.3124,670.9341,356.3124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5146,-73.9865,735.9510,22.4087,-71.1801,738.5387,829.2274,762.0803,635.7677,751.7338,-,-,-,-,-,-,-,-
51382,51382,1368824.471,13:12:00:691,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.8565,23.8565,6.3848,24.2953,24.2953,6.5115,670.1199,351.7050,670.1199,351.7050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2500,-77.0069,735.2054,22.7330,-74.1002,737.0374,828.3745,772.7212,634.5538,762.3760,-,-,-,-,-,-,-,-
51383,51383,1368844.341,13:12:00:711,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.2129,24.2129,6.4656,24.6398,24.6398,6.5890,671.2721,352.1236,671.2721,352.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9134,-76.4809,733.6937,22.9766,-73.6572,735.4935,827.4274,771.6238,633.4980,761.1972,-,-,-,-,-,-,-,-
51384,51384,1368864.22,13:12:00:731,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.9750,23.9750,6.3841,24.6995,24.6995,6.5909,670.1388,354.4633,670.1388,354.4633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5735,-75.9655,731.6178,23.2181,-73.2170,733.9575,826.5613,770.7260,632.5529,760.1668,-,-,-,-,-,-,-,-
51385,51385,1368884.092,13:12:00:750,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0233,24.0233,6.3786,24.4967,24.4967,6.5230,666.5457,357.1699,666.5457,357.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1262,-73.1217,729.8542,24.5986,-70.5050,732.5703,821.7970,761.3618,627.7530,751.1580,-,-,-,-,-,-,-,-
51386,51386,1368903.974,13:12:00:770,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.8305,23.8305,6.3254,24.1362,24.1362,6.4239,663.0433,357.0945,663.0433,357.0945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0830,-75.0289,729.3383,23.6533,-72.3892,731.9600,825.2767,768.0572,630.9855,758.0011,-,-,-,-,-,-,-,-
51387,51387,1368923.848,13:12:00:790,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.9299,23.9299,6.3341,24.5725,24.5725,6.5200,670.2178,356.0621,670.2178,356.0621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8584,-74.4867,727.3665,23.7264,-71.8884,729.8565,824.7418,766.9254,630.0227,756.8043,-,-,-,-,-,-,-,-
51388,51388,1368943.709,13:12:00:810,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0017,24.0017,6.3499,24.4081,24.4081,6.4702,667.9678,354.7679,667.9678,354.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7021,-74.0863,727.0667,23.8603,-71.5364,729.1355,824.2399,765.5044,629.6027,755.9001,-,-,-,-,-,-,-,-
51389,51389,1368963.584,13:12:00:830,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0790,24.0790,6.3518,24.4661,24.4661,6.4720,671.2398,366.3116,671.2398,366.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3181,-71.3228,725.2761,25.1483,-68.8673,727.8302,819.4014,756.6542,624.9776,747.2317,-,-,-,-,-,-,-,-
51390,51390,1368983.467,13:12:00:850,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0107,24.0107,6.3364,24.5500,24.5500,6.4812,671.1049,374.2832,671.1049,374.2832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3322,-73.3052,725.3277,24.1295,-70.7675,726.2275,823.0699,763.7394,628.4193,754.3825,-,-,-,-,-,-,-,-
51391,51391,1369003.342,13:12:00:870,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.1780,24.1780,6.3608,24.7170,24.7170,6.5121,671.0427,377.9687,671.0427,377.9687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1215,-72.8366,723.1545,24.1564,-70.3824,724.8303,822.8037,762.6000,627.9748,753.6760,-,-,-,-,-,-,-,-
51392,51392,1369023.218,13:12:00:890,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,24.0480,24.0480,6.3126,24.7746,24.7746,6.5238,675.8769,379.0743,675.8769,379.0743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0106,-72.3866,721.5477,24.2530,-70.1916,724.4672,822.5119,761.7279,627.4916,752.8513,-,-,-,-,-,-,-,-
51393,51393,1369043.089,13:12:00:909,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,3,3,23.9597,23.9597,6.2905,24.4272,24.4272,6.4171,675.3334,381.3154,675.3334,381.3154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9272,-72.1684,721.6725,24.3384,-69.7757,722.6897,822.1467,760.8184,627.1995,752.0394,-,-,-,-,-,-,-,-
51394,51394,1369062.96,13:12:00:929,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Saccade,Saccade,3,3,23.7894,23.7894,6.2363,24.5287,24.5287,6.4316,675.0685,390.6044,675.0685,390.6044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6602,-69.4743,720.8334,25.5170,-67.0933,721.5401,817.9438,751.6697,622.7796,743.0075,-,-,-,-,-,-,-,-
51395,51395,1369082.846,13:12:00:949,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.9247,23.9247,6.2594,24.7560,24.7560,6.4768,672.8710,402.5513,672.8710,402.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6134,-71.2462,719.2273,24.5260,-68.8601,719.8585,821.4133,758.6027,626.4030,750.0387,-,-,-,-,-,-,-,-
51396,51396,1369102.714,13:12:00:969,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,24.0399,24.0399,6.2874,24.4711,24.4711,6.3975,675.8972,405.7755,675.8972,405.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4602,-70.9765,719.0447,24.6300,-68.4834,719.2743,820.9431,757.6529,625.7749,748.8681,-,-,-,-,-,-,-,-
51397,51397,1369122.589,13:12:00:989,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,24.0488,24.0488,6.2813,24.8032,24.8032,6.4693,675.9715,394.9673,675.9715,394.9673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2783,-70.6943,718.1041,24.7297,-68.1718,717.6947,820.4632,756.8877,625.3079,747.8247,-,-,-,-,-,-,-,-
51398,51398,1369142.461,13:12:01:009,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.8252,23.8252,6.2231,24.8998,24.8998,6.4921,674.7341,398.9808,674.7341,398.9808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1435,-70.5674,718.0880,24.8575,-67.9611,717.4753,820.0900,756.3734,624.6882,747.3302,-,-,-,-,-,-,-,-
51399,51399,1369162.339,13:12:01:029,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.8715,23.8715,6.2220,24.5097,24.5097,6.3743,675.6310,402.5385,675.6310,402.5385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0015,-70.3619,716.5873,24.9395,-67.7474,715.5615,819.5371,756.2492,624.2884,747.2137,-,-,-,-,-,-,-,-
51400,51400,1369182.338,13:12:01:049,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,24.0161,24.0161,6.2578,24.5785,24.5785,6.3804,674.2567,410.6729,674.2567,410.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8631,-68.1320,716.6258,24.9444,-65.3944,714.4631,819.2606,748.3284,623.9792,739.4128,-,-,-,-,-,-,-,-
51401,51401,1369202.211,13:12:01:068,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.7141,23.7141,6.1806,24.6521,24.6521,6.3967,672.2824,414.6834,672.2824,414.6834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7924,-70.4158,716.5031,25.0826,-67.6485,713.9608,818.9638,756.6005,623.6392,747.6165,-,-,-,-,-,-,-,-
51402,51402,1369222.092,13:12:01:088,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.8359,23.8359,6.1999,24.7577,24.7577,6.4100,667.9199,415.8134,667.9199,415.8134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6291,-70.3446,715.1041,25.1209,-67.6994,712.3908,818.6672,756.9161,623.4220,748.1150,-,-,-,-,-,-,-,-
51403,51403,1369241.962,13:12:01:108,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,24.0561,24.0561,6.2575,24.7548,24.7548,6.4089,665.9966,416.7482,665.9966,416.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5259,-70.5051,715.1870,25.1981,-67.8174,712.3342,818.2976,757.2751,623.0324,748.6892,-,-,-,-,-,-,-,-
51404,51404,1369261.834,13:12:01:128,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.9823,23.9823,6.2370,24.6047,24.6047,6.3717,664.1336,418.7689,664.1336,418.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4745,-70.5966,715.0058,25.2782,-67.9898,712.4671,818.0931,757.7527,622.7838,749.1809,-,-,-,-,-,-,-,-
51405,51405,1369281.712,13:12:01:148,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.7659,23.7659,6.1695,24.5817,24.5817,6.3644,662.0696,421.0949,662.0696,421.0949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3248,-70.6313,713.6411,25.2632,-68.2183,712.2890,817.8634,758.3447,622.7303,750.1244,-,-,-,-,-,-,-,-
51406,51406,1369301.583,13:12:01:168,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.7074,23.7074,6.1415,24.5975,24.5975,6.3673,663.4714,419.4157,663.4714,419.4157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2776,-70.7336,712.1110,25.2566,-68.4801,712.1297,817.6439,759.1293,622.8072,751.1242,-,-,-,-,-,-,-,-
51407,51407,1369321.466,13:12:01:188,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.4502,23.4502,6.0653,24.4386,24.4386,6.3255,662.1094,420.7104,662.1094,420.7104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2143,-70.9088,710.8942,25.2478,-68.7483,711.9948,817.6086,760.2987,622.8776,752.1068,-,-,-,-,-,-,-,-
51408,51408,1369341.334,13:12:01:208,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.2365,23.2365,6.0021,24.2112,24.2112,6.2720,662.2736,425.0893,662.2736,425.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1358,-71.1140,709.8664,25.2641,-69.1083,712.5135,817.5516,761.4252,622.7632,753.4081,-,-,-,-,-,-,-,-
51409,51409,1369361.206,13:12:01:227,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.3677,23.3677,6.0306,24.1774,24.1774,6.2674,659.6812,427.2906,659.6812,427.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0603,-71.3289,709.2405,25.2796,-69.4788,712.9502,817.4827,762.4009,622.8585,754.5796,-,-,-,-,-,-,-,-
51410,51410,1369381.085,13:12:01:247,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.4275,23.4275,6.0482,24.1089,24.1089,6.2458,658.5581,428.9668,658.5581,428.9668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0192,-71.6000,709.4943,25.3112,-69.6851,712.4655,817.2550,763.2396,622.6545,755.4937,-,-,-,-,-,-,-,-
51411,51411,1369401.083,13:12:01:267,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.2271,23.2271,5.9969,24.1948,24.1948,6.2686,661.2548,428.6870,661.2548,428.6870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9750,-71.7314,709.4794,25.2862,-69.8709,712.5287,816.9233,763.7317,622.5690,756.0358,-,-,-,-,-,-,-,-
51412,51412,1369420.96,13:12:01:287,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.1623,23.1623,5.9705,24.2314,24.2314,6.2675,658.9599,429.5996,658.9599,429.5996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8361,-71.7063,708.3046,25.3116,-69.8740,711.3275,816.7348,764.0434,622.5187,756.5698,-,-,-,-,-,-,-,-
51413,51413,1369440.835,13:12:01:307,Trial019,18 aurevoir.jpg,0.0,2884.603,35,Gold,97.0671,Eye,Fixation,Fixation,4,4,23.1621,23.1621,5.9735,24.0294,24.0294,6.2027,663.6716,432.6765,663.6716,432.6765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7130,-71.8025,708.6647,25.2786,-69.8738,709.8186,816.2323,764.4824,622.1279,757.0376,-,-,-,-,-,-,-,-
