,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41652,41652,900970.839,11:46:15:864,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Saccade,2,3,3.6523,2.5765,-13.7172,0.0000,-13.7172,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41653,41653,900990.714,11:46:15:884,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,2,2,3.6523,2.9338,-10.8157,0.0000,-10.8157,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41654,41654,901010.582,11:46:15:904,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,2,2,3.6523,2.9338,-8.5487,0.0000,-8.5487,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41655,41655,901030.469,11:46:15:923,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Blink,Blink,2,2,3.6523,2.9338,-6.4100,0.0000,-6.4100,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41656,41656,901050.337,11:46:15:943,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Blink,3,2,3.6523,2.9338,-4.9352,0.0000,-4.9352,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41657,41657,901070.219,11:46:15:963,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,3,4,3.6523,2.9840,475.0313,1028.9294,475.0313,1028.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41658,41658,901090.088,11:46:15:983,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,3,3,3.7033,3.2427,987.4541,1012.7088,987.4541,1012.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41659,41659,901109.954,11:46:16:003,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,3,3,3.8228,3.4597,975.7427,945.7472,975.7427,945.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41660,41660,901129.834,11:46:16:023,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,3,3,3.9216,3.6752,972.8403,948.0297,972.8403,948.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41661,41661,901149.699,11:46:16:043,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,3,3,3.8905,3.7155,987.0780,936.6372,987.0780,936.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41662,41662,901169.588,11:46:16:063,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,3,3,3.8735,3.6600,977.1075,947.4962,977.1075,947.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41663,41663,901189.455,11:46:16:082,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,3,3,4.0308,3.6686,974.9221,947.1504,974.9221,947.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41664,41664,901209.327,11:46:16:102,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,4,5,3.9921,3.7555,985.5740,946.7305,985.5740,946.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41665,41665,901229.209,11:46:16:122,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,4,5,3.8507,3.9830,1138.3864,1007.5762,1138.3864,1007.5762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41666,41666,901249.078,11:46:16:142,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Saccade,Saccade,4,5,3.9538,4.1490,1151.8832,978.9719,1151.8832,978.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41667,41667,901268.955,11:46:16:162,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.8125,3.7881,1114.2274,1034.2727,1114.2274,1034.2727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41668,41668,901288.831,11:46:16:182,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.8749,3.7749,1109.9933,1047.5052,1109.9933,1047.5052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41669,41669,901308.698,11:46:16:202,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.8911,3.7146,1111.5558,1055.6495,1111.5558,1055.6495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41670,41670,901328.581,11:46:16:222,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.8542,3.7024,1089.5042,1056.0567,1089.5042,1056.0567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41671,41671,901348.455,11:46:16:241,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7798,3.7216,1108.5096,1051.8486,1108.5096,1051.8486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41672,41672,901368.324,11:46:16:261,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7886,3.7038,1097.7032,1056.6080,1097.7032,1056.6080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41673,41673,901388.206,11:46:16:281,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7644,3.5805,1115.5344,1059.1375,1115.5344,1059.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41674,41674,901408.076,11:46:16:301,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7436,3.5505,1115.1088,1056.6535,1115.1088,1056.6535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41675,41675,901427.955,11:46:16:321,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6818,3.6106,1112.4944,1056.5873,1112.4944,1056.5873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41676,41676,901447.831,11:46:16:341,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6680,3.5060,1118.9386,1057.5843,1118.9386,1057.5843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41677,41677,901467.703,11:46:16:361,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6771,3.5907,1112.3482,1057.2188,1112.3482,1057.2188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41678,41678,901487.585,11:46:16:381,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6662,3.5693,1111.1352,1059.2375,1111.1352,1059.2375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41679,41679,901507.448,11:46:16:400,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6512,3.6563,1111.6876,1058.6089,1111.6876,1058.6089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41680,41680,901527.329,11:46:16:420,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6630,3.5908,1113.2785,1057.0370,1113.2785,1057.0370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41681,41681,901547.2,11:46:16:440,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7372,3.6847,1113.2346,1055.1914,1113.2346,1055.1914,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41682,41682,901567.082,11:46:16:460,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7101,3.6812,1112.0003,1056.4287,1112.0003,1056.4287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41683,41683,901586.953,11:46:16:480,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7049,3.6841,1115.0641,1056.1022,1115.0641,1056.1022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41684,41684,901606.949,11:46:16:500,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7591,3.5978,1104.0579,1054.5595,1104.0579,1054.5595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41685,41685,901626.828,11:46:16:520,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7170,3.5554,1079.8261,1052.7141,1079.8261,1052.7141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41686,41686,901646.698,11:46:16:540,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7011,3.6107,1068.2051,1050.0983,1068.2051,1050.0983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41687,41687,901666.581,11:46:16:560,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7463,3.6104,1073.7205,1048.9479,1073.7205,1048.9479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41688,41688,901686.458,11:46:16:579,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6988,3.5903,1063.1197,1045.8505,1063.1197,1045.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41689,41689,901706.332,11:46:16:599,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6780,3.6305,1062.3118,1038.4008,1062.3118,1038.4008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41690,41690,901726.196,11:46:16:619,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6461,3.5536,1056.3841,1031.0136,1056.3841,1031.0136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41691,41691,901746.081,11:46:16:639,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7124,3.5219,1054.0432,1038.8652,1054.0432,1038.8652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41692,41692,901766.069,11:46:16:659,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6287,3.5748,1070.7549,1039.0370,1070.7549,1039.0370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41693,41693,901785.957,11:46:16:679,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6218,3.5699,1061.5815,1038.3310,1061.5815,1038.3310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41694,41694,901805.82,11:46:16:699,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.6584,3.5537,1057.0327,1037.1383,1057.0327,1037.1383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
41695,41695,901825.703,11:46:16:719,Trial010,10 voc devant.jpg,0.0,2878.083,20,DeepPink,68.1009,Eye,Fixation,Fixation,4,4,3.7049,3.5762,1054.1727,1038.2294,1054.1727,1038.2294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
